# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 528
stage;index;relative_time;date
"Stufe 528";528;774.1622;"2024-02-28T15:35:46.780"
# Name : Analogeingang 0
force;untransformed;transformed
13795.2042;3.4488;13795.2042
# Name : Flächenkomponente 1
id;x;y;z
0;0.1938;138.7364;-0.1573
1;1.6090;138.7510;-0.1694
2;3.0244;138.7655;-0.1823
3;4.4401;138.7805;-0.1929
4;5.8587;138.7937;-0.2053
5;7.2776;138.8084;-0.2158
6;8.6961;138.8229;-0.2275
7;10.1178;138.8371;-0.2381
8;11.5400;138.8502;-0.2486
9;12.9639;138.8658;-0.2608
10;14.3894;138.8807;-0.2753
11;15.8140;138.8949;-0.2871
12;17.2420;138.9097;-0.2992
13;18.6700;138.9248;-0.3094
14;20.1005;138.9397;-0.3226
15;21.5290;138.9550;-0.3372
16;22.3333;138.1529;-0.3356
17;22.3309;136.7550;-0.3350
18;22.3276;135.3564;-0.3317
19;22.3230;133.9583;-0.3262
20;22.3219;132.5589;-0.3230
21;22.3198;131.1605;-0.3235
22;22.3185;129.7624;-0.3254
23;22.3142;128.3637;-0.3227
24;22.3121;126.9649;-0.3190
25;22.3090;125.5665;-0.3117
26;22.3070;124.1686;-0.3124
27;22.3061;122.7700;-0.3152
28;22.3036;121.3717;-0.3116
29;22.3016;119.9736;-0.3089
30;22.2984;118.5756;-0.3046
31;22.2976;117.1759;-0.3045
32;22.2949;115.7791;-0.3023
33;22.2948;114.3791;-0.3013
34;22.2933;112.9813;-0.2996
35;22.2906;111.5819;-0.2967
36;22.2901;110.1831;-0.2947
37;22.2884;108.7844;-0.2929
38;22.2885;107.3860;-0.2959
39;22.2885;105.9877;-0.2970
40;22.2850;104.5887;-0.2897
41;22.2856;103.1910;-0.2908
42;22.2829;101.7918;-0.2841
43;22.2841;100.3933;-0.2883
44;22.2828;98.9947;-0.2856
45;22.2796;97.5966;-0.2732
46;22.2794;96.1978;-0.2724
47;22.2793;94.7986;-0.2733
48;22.2787;93.3995;-0.2722
49;22.2789;92.0016;-0.2707
50;22.2766;90.6023;-0.2671
51;22.2757;89.2036;-0.2648
