# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 552
stage;index;relative_time;date
"Stufe 552";552;778.9622;"2024-02-28T15:35:51.580"
# Name : Analogeingang 0
force;untransformed;transformed
14701.9577;3.6755;14701.9577
# Name : Flächenkomponente 1
id;x;y;z
0;0.1981;138.6749;-0.1481
1;1.6126;138.6899;-0.1613
2;3.0279;138.7042;-0.1735
3;4.4437;138.7191;-0.1863
4;5.8623;138.7323;-0.1991
5;7.2808;138.7463;-0.2115
6;8.6995;138.7613;-0.2217
7;10.1210;138.7760;-0.2339
8;11.5426;138.7891;-0.2445
9;12.9663;138.8043;-0.2604
10;14.3914;138.8195;-0.2733
11;15.8161;138.8338;-0.2863
12;17.2438;138.8495;-0.2992
13;18.6717;138.8639;-0.3124
14;20.1013;138.8785;-0.3278
15;21.5293;138.8941;-0.3436
16;22.3333;138.0927;-0.3448
17;22.3308;136.6937;-0.3431
18;22.3271;135.2951;-0.3413
19;22.3225;133.8975;-0.3366
20;22.3215;132.4976;-0.3347
21;22.3193;131.1000;-0.3351
22;22.3178;129.7009;-0.3363
23;22.3133;128.3022;-0.3376
24;22.3115;126.9036;-0.3360
25;22.3079;125.5039;-0.3256
26;22.3058;124.1057;-0.3269
27;22.3050;122.7064;-0.3305
28;22.3024;121.3076;-0.3270
29;22.3006;119.9083;-0.3233
30;22.2978;118.5094;-0.3176
31;22.2971;117.1097;-0.3157
32;22.2949;115.7120;-0.3124
33;22.2943;114.3115;-0.3091
34;22.2929;112.9132;-0.3072
35;22.2910;111.5137;-0.3031
36;22.2903;110.1142;-0.2991
37;22.2887;108.7144;-0.2968
38;22.2891;107.3144;-0.2975
39;22.2888;105.9148;-0.2984
40;22.2856;104.5153;-0.2924
41;22.2862;103.1166;-0.2915
42;22.2833;101.7166;-0.2850
43;22.2847;100.3176;-0.2889
44;22.2837;98.9187;-0.2864
45;22.2804;97.5201;-0.2735
46;22.2801;96.1206;-0.2720
47;22.2803;94.7212;-0.2723
48;22.2798;93.3220;-0.2709
49;22.2802;91.9235;-0.2701
50;22.2783;90.5242;-0.2643
51;22.2771;89.1247;-0.2618
52;22.2780;87.7252;-0.2666
53;22.2788;86.3262;-0.2656
54;22.2783;84.9285;-0.2640
55;22.2763;83.5299;-0.2603
56;22.2761;82.1310;-0.2565
57;22.2754;80.7318;-0.2544
58;22.2768;79.3326;-0.2557
59;22.2773;77.9345;-0.2561
60;22.2773;76.5358;-0.2530
61;22.2767;75.1371;-0.2505
62;22.2759;73.7380;-0.2462
63;22.2776;72.3400;-0.2459
64;22.2790;70.9385;-0.2485
65;22.2787;69.5387;-0.2424
66;22.2757;68.1418;-0.2364
67;22.2761;66.7419;-0.2283
68;22.2765;65.3423;-0.2296
69;22.2797;63.9430;-0.2373
70;22.2797;62.5456;-0.2343
71;22.2784;61.1482;-0.2243
72;22.2801;59.7490;-0.2272
73;22.2805;58.3498;-0.2273
74;22.2813;56.9498;-0.2274
75;22.2838;55.5515;-0.2302
76;22.2825;54.1521;-0.2246
77;22.2830;52.7538;-0.2198
78;22.2839;51.3533;-0.2181
79;22.2833;49.9554;-0.2126
80;22.2856;48.5567;-0.2177
81;22.2848;47.1589;-0.2086
82;22.2857;45.7595;-0.2088
83;22.2881;44.3602;-0.2106
84;22.2883;42.9620;-0.2063
85;22.2904;41.5636;-0.2062
86;22.2891;40.1666;-0.1967
87;22.2908;38.7677;-0.2005
88;22.2920;37.3656;-0.1975
89;22.2938;35.9684;-0.1953
90;22.2971;34.5696;-0.2042
91;22.2966;33.1726;-0.1958
92;22.2955;31.7740;-0.1922
93;22.2992;30.3741;-0.1909
94;22.2997;28.9755;-0.1918
95;22.3028;27.5795;-0.1887
96;22.3054;26.1802;-0.1925
97;22.3032;24.7825;-0.1792
98;22.3056;23.3845;-0.1804
99;22.3075;21.9859;-0.1807
100;22.3092;20.5882;-0.1824
101;22.3121;19.1897;-0.1838
102;22.3104;17.7928;-0.1655
103;22.3138;16.3946;-0.1694
104;22.3147;14.9982;-0.1707
105;22.3183;13.6008;-0.1753
106;22.3203;12.2013;-0.1716
107;22.3194;10.8067;-0.1570
108;22.3211;9.4088;-0.1610
109;22.3253;8.0114;-0.1597
110;22.3264;6.6132;-0.1580
111;22.3314;5.2146;-0.1653
112;22.3320;3.8201;-0.1576
113;22.3341;2.4214;-0.1534
114;22.3354;1.0244;-0.1527
115;22.3389;-0.3732;-0.1501
135;-0.1475;-0.2642;0.0234
136;-0.1488;1.1250;0.0176
137;-0.1523;2.5124;0.0177
138;-0.1542;3.9020;0.0181
139;-0.1543;5.2893;0.0127
140;-0.1554;6.6787;0.0027
141;-0.1606;8.0686;0.0079
142;-0.1633;9.4576;0.0102
143;-0.1647;10.8463;0.0119
144;-0.1651;12.2359;0.0089
145;-0.1666;13.6245;0.0005
146;-0.1706;15.0134;0.0038
147;-0.1728;16.4025;0.0076
148;-0.1738;17.7908;0.0037
149;-0.1746;19.1798;0.0033
150;-0.1743;20.5688;-0.0096
151;-0.1770;21.9603;-0.0072
152;-0.1791;23.3486;-0.0083
153;-0.1800;24.7383;-0.0124
154;-0.1809;26.1286;-0.0114
155;-0.1821;27.5176;-0.0171
156;-0.1843;28.9091;-0.0181
157;-0.1866;30.3001;-0.0164
158;-0.1868;31.6903;-0.0163
159;-0.1879;33.0791;-0.0196
160;-0.1885;34.4681;-0.0261
161;-0.1894;35.8593;-0.0315
162;-0.1930;37.2508;-0.0214
163;-0.1939;38.6394;-0.0241
164;-0.1940;40.0288;-0.0267
165;-0.1943;41.4201;-0.0343
166;-0.1950;42.8118;-0.0389
167;-0.1977;44.2030;-0.0338
168;-0.1995;45.5937;-0.0323
169;-0.2001;46.9837;-0.0324
170;-0.1983;48.3734;-0.0421
171;-0.1990;49.7632;-0.0467
172;-0.1997;51.1535;-0.0486
173;-0.2029;52.5440;-0.0453
174;-0.2021;53.9354;-0.0465
175;-0.2018;55.3244;-0.0459
176;-0.2016;56.7151;-0.0553
177;-0.2027;58.1073;-0.0539
178;-0.2038;59.4966;-0.0524
179;-0.2047;60.8882;-0.0498
180;-0.2051;62.2781;-0.0491
181;-0.2042;63.6695;-0.0548
182;-0.2042;65.0594;-0.0601
183;-0.2065;66.4492;-0.0583
184;-0.2066;67.8403;-0.0562
185;-0.2069;69.2308;-0.0566
186;-0.2043;70.6221;-0.0671
187;-0.2038;72.0125;-0.0705
188;-0.2057;73.4027;-0.0648
189;-0.2073;74.7936;-0.0612
190;-0.2062;76.1845;-0.0596
191;-0.2051;77.5746;-0.0674
192;-0.2036;78.9659;-0.0723
193;-0.2038;80.3564;-0.0757
194;-0.2050;81.7476;-0.0687
195;-0.2040;83.1365;-0.0713
196;-0.2027;84.5268;-0.0722
197;-0.2016;85.9192;-0.0807
198;-0.2017;87.3100;-0.0830
199;-0.2023;88.7013;-0.0774
200;-0.2015;90.0912;-0.0808
201;-0.1998;91.4829;-0.0847
202;-0.1978;92.8739;-0.0919
203;-0.1980;94.2643;-0.0945
204;-0.1987;95.6545;-0.0887
205;-0.1985;97.0453;-0.0906
206;-0.1948;98.4362;-0.0984
207;-0.1929;99.8273;-0.1059
208;-0.1920;101.2188;-0.1118
209;-0.1917;102.6089;-0.1120
210;-0.1906;103.9999;-0.1060
211;-0.1889;105.3919;-0.1087
212;-0.1866;106.7819;-0.1144
213;-0.1859;108.1719;-0.1157
214;-0.1838;109.5622;-0.1168
215;-0.1827;110.9533;-0.1145
216;-0.1808;112.3436;-0.1147
217;-0.1777;113.7333;-0.1225
218;-0.1761;115.1255;-0.1225
219;-0.1752;116.5153;-0.1222
220;-0.1739;117.9053;-0.1227
221;-0.1716;119.2952;-0.1176
222;-0.1679;120.6859;-0.1233
223;-0.1650;122.0784;-0.1307
224;-0.1645;123.4684;-0.1286
225;-0.1615;124.8596;-0.1288
226;-0.1601;126.2503;-0.1272
227;-0.1573;127.6404;-0.1291
228;-0.1535;129.0325;-0.1322
229;-0.1506;130.4224;-0.1353
230;-0.1494;131.8128;-0.1358
231;-0.1470;133.2035;-0.1337
232;-0.1435;134.5948;-0.1374
233;-0.1407;135.9868;-0.1399
234;-0.1396;137.3768;-0.1408
235;0.9392;137.8224;-0.1558
236;2.1705;137.7165;-0.1673
237;3.5469;137.7573;-0.1778
238;4.9529;137.7745;-0.1877
239;6.3657;137.7896;-0.2006
240;7.7824;137.8059;-0.2146
241;9.2016;137.8207;-0.2267
242;10.6224;137.8367;-0.2361
243;12.0449;137.8520;-0.2499
244;13.4678;137.8680;-0.2606
245;14.8934;137.8840;-0.2773
246;16.3182;137.8999;-0.2886
247;17.7425;137.9176;-0.3005
248;19.1571;137.9384;-0.3175
249;20.5358;138.0138;-0.3300
250;1.1448;136.6938;-0.1524
251;2.6786;136.7318;-0.1671
252;4.1102;136.7531;-0.1811
253;5.5247;136.7664;-0.1900
254;6.9389;136.7836;-0.2049
255;8.3557;136.7996;-0.2185
256;9.7754;136.8150;-0.2297
257;11.1971;136.8323;-0.2437
258;12.6192;136.8483;-0.2545
259;14.0428;136.8655;-0.2667
260;15.4670;136.8821;-0.2817
261;16.8920;136.9006;-0.2940
262;18.3172;136.9204;-0.3062
263;19.7523;136.9699;-0.3234
264;21.2137;137.2747;-0.3378
265;0.8532;135.4922;-0.1493
266;2.0384;135.6461;-0.1599
267;3.3824;135.6650;-0.1712
268;4.7664;135.6789;-0.1848
269;6.1696;135.6940;-0.1970
270;7.5826;135.7093;-0.2101
271;8.9993;135.7261;-0.2192
272;10.4196;135.7444;-0.2354
273;11.8408;135.7600;-0.2479
274;13.2636;135.7770;-0.2585
275;14.6873;135.7940;-0.2718
276;16.1105;135.8114;-0.2847
277;17.5297;135.8319;-0.2964
278;18.9350;135.8646;-0.3142
279;20.2984;135.9509;-0.3276
280;21.4157;135.9589;-0.3372
281;1.3086;134.4353;-0.1534
282;2.6714;134.5139;-0.1618
283;4.0471;134.5361;-0.1782
284;5.4412;134.5530;-0.1893
285;6.8492;134.5685;-0.2021
286;8.2631;134.5855;-0.2129
287;9.6812;134.6020;-0.2234
288;11.1030;134.6197;-0.2405
289;12.5245;134.6365;-0.2501
290;13.9482;134.6535;-0.2624
291;15.3718;134.6711;-0.2775
292;16.7930;134.6892;-0.2889
293;18.2058;134.7134;-0.3036
294;19.6074;134.7505;-0.3206
295;21.0008;134.7233;-0.3318
296;0.7391;133.2672;-0.1501
297;2.0270;133.3289;-0.1604
298;3.3607;133.3577;-0.1702
299;4.7359;133.3774;-0.1822
300;6.1342;133.3942;-0.1933
301;7.5437;133.4118;-0.2048
302;8.9600;133.4288;-0.2174
303;10.3795;133.4451;-0.2307
304;11.8011;133.4622;-0.2442
305;13.2246;133.4791;-0.2587
306;14.6465;133.4971;-0.2717
307;16.0669;133.5138;-0.2862
308;17.4763;133.5323;-0.2966
309;18.8543;133.5555;-0.3114
310;20.1552;133.5564;-0.3252
311;21.3124;133.4585;-0.3340
312;1.2994;132.1613;-0.1525
313;2.6628;132.1606;-0.1640
314;4.0337;132.1816;-0.1753
315;5.4245;132.2002;-0.1871
316;6.8297;132.2179;-0.2006
317;8.2436;132.2352;-0.2116
318;9.6620;132.2522;-0.2260
319;11.0816;132.2683;-0.2383
320;12.5044;132.2843;-0.2523
321;13.9263;132.3019;-0.2623
322;15.3488;132.3182;-0.2761
323;16.7654;132.3340;-0.2904
324;18.1642;132.3495;-0.3034
325;19.5332;132.3579;-0.3174
326;20.8842;132.3230;-0.3288
327;0.8265;131.0603;-0.1461
328;2.0237;130.9533;-0.1589
329;3.3489;130.9743;-0.1695
330;4.7221;130.9947;-0.1795
331;6.1193;131.0135;-0.1939
332;7.5291;131.0307;-0.2051
333;8.9446;131.0475;-0.2166
334;10.3632;131.0637;-0.2279
335;11.7860;131.0797;-0.2426
336;13.2083;131.0953;-0.2570
337;14.6300;131.1117;-0.2682
338;16.0510;131.1270;-0.2808
339;17.4582;131.1422;-0.2981
340;18.8367;131.1538;-0.3041
341;20.1625;131.1571;-0.3177
342;21.4283;131.1317;-0.3332
343;1.1793;129.7745;-0.1479
344;2.6111;129.7722;-0.1621
345;4.0084;129.7872;-0.1723
346;5.4083;129.8041;-0.1861
347;6.8158;129.8210;-0.1994
348;8.2295;129.8372;-0.2108
349;9.6461;129.8528;-0.2208
350;11.0673;129.8688;-0.2328
351;12.4898;129.8853;-0.2478
352;13.9120;129.9005;-0.2606
353;15.3337;129.9162;-0.2740
354;16.7500;129.9299;-0.2868
355;18.1495;129.9419;-0.3009
356;19.5221;129.9518;-0.3113
357;20.8803;129.9771;-0.3271
358;0.8473;128.5178;-0.1429
359;2.0201;128.5772;-0.1516
360;3.3379;128.5806;-0.1666
361;4.7092;128.5933;-0.1778
362;6.1055;128.6095;-0.1886
363;7.5159;128.6251;-0.2019
364;8.9316;128.6403;-0.2154
365;10.3497;128.6557;-0.2269
366;11.7714;128.6718;-0.2394
367;13.1927;128.6864;-0.2536
368;14.6161;128.7020;-0.2683
369;16.0359;128.7164;-0.2794
370;17.4436;128.7275;-0.2917
371;18.8220;128.7360;-0.3080
372;20.1335;128.7460;-0.3200
373;21.3061;128.8170;-0.3299
374;1.2752;127.3570;-0.1492
375;2.6366;127.3703;-0.1589
376;4.0074;127.3808;-0.1707
377;5.3970;127.3961;-0.1815
378;6.8017;127.4124;-0.1926
379;8.2163;127.4273;-0.2083
380;9.6322;127.4426;-0.2188
381;11.0539;127.4575;-0.2305
382;12.4742;127.4725;-0.2450
383;13.8965;127.4868;-0.2604
384;15.3194;127.5018;-0.2746
385;16.7385;127.5148;-0.2864
386;18.1481;127.5251;-0.3002
387;19.5469;127.5335;-0.3144
388;20.9651;127.5590;-0.3266
389;0.7303;126.2105;-0.1410
390;1.9968;126.1733;-0.1519
391;3.3256;126.1712;-0.1627
392;4.6971;126.1833;-0.1745
393;6.0927;126.1984;-0.1871
394;7.5014;126.2141;-0.2001
395;8.9168;126.2272;-0.2108
396;10.3370;126.2431;-0.2249
397;11.7570;126.2580;-0.2387
398;13.1796;126.2720;-0.2505
399;14.6014;126.2872;-0.2679
400;16.0228;126.3010;-0.2792
401;17.4334;126.3127;-0.2926
402;18.8190;126.3251;-0.3061
403;20.1484;126.3231;-0.3155
404;21.3149;126.3178;-0.3262
405;1.2763;125.0126;-0.1455
406;2.6316;124.9681;-0.1559
407;3.9975;124.9716;-0.1676
408;5.3858;124.9852;-0.1802
409;6.7900;125.0004;-0.1924
410;8.2028;125.0148;-0.2044
411;9.6201;125.0293;-0.2167
412;11.0400;125.0439;-0.2315
413;12.4612;125.0577;-0.2402
414;13.8841;125.0718;-0.2574
415;15.3066;125.0852;-0.2709
416;16.7240;125.0978;-0.2821
417;18.1308;125.1122;-0.2987
418;19.5225;125.1211;-0.3120
419;20.9363;125.0622;-0.3218
420;0.8536;123.8806;-0.1429
421;2.0181;123.7702;-0.1525
422;3.3217;123.7579;-0.1630
423;4.6871;123.7711;-0.1735
424;6.0802;123.7863;-0.1865
425;7.4883;123.8009;-0.1983
426;8.9035;123.8147;-0.2086
427;10.3230;123.8292;-0.2227
428;11.7437;123.8436;-0.2350
429;13.1647;123.8567;-0.2506
430;14.5874;123.8688;-0.2630
431;16.0081;123.8820;-0.2753
432;17.4136;123.8958;-0.2900
433;18.7864;123.9094;-0.3025
434;20.0878;123.9135;-0.3163
435;21.2663;123.7625;-0.3247
436;1.1886;122.6050;-0.1440
437;2.5883;122.5520;-0.1547
438;3.9739;122.5583;-0.1678
439;5.3703;122.5723;-0.1826
440;6.7752;122.5871;-0.1907
441;8.1882;122.6006;-0.2032
442;9.6057;122.6136;-0.2145
443;11.0257;122.6275;-0.2286
444;12.4483;122.6416;-0.2402
445;13.8704;122.6543;-0.2522
446;15.2912;122.6669;-0.2689
447;16.7058;122.6783;-0.2829
448;18.1020;122.6902;-0.2944
449;19.4608;122.6986;-0.3064
450;20.7896;122.7068;-0.3177
451;0.7855;121.3851;-0.1380
452;1.9628;121.3496;-0.1501
453;3.2908;121.3492;-0.1622
454;4.6682;121.3602;-0.1762
455;6.0651;121.3744;-0.1864
456;7.4746;121.3874;-0.1939
457;8.8898;121.4004;-0.2099
