# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 14
stage;index;relative_time;date
"Stufe 14";14;671.3622;"2024-02-28T15:34:03.980"
# Name : Analogeingang 0
force;untransformed;transformed
434.7687;0.1087;434.7687
# Name : Flächenkomponente 1
id;x;y;z
0;0.2668;140.0399;-0.0387
1;1.6819;140.0575;-0.0479
2;3.0970;140.0747;-0.0558
3;4.5137;140.0923;-0.0665
4;5.9324;140.1091;-0.0729
5;7.3509;140.1259;-0.0830
6;8.7707;140.1443;-0.0914
7;10.1928;140.1620;-0.1037
8;11.6154;140.1780;-0.1129
9;13.0389;140.1972;-0.1232
10;14.4648;140.2142;-0.1306
11;15.8908;140.2311;-0.1436
12;17.3191;140.2487;-0.1561
13;18.7473;140.2661;-0.1645
14;20.1776;140.2831;-0.1778
15;21.6088;140.3002;-0.1897
16;22.4135;139.5053;-0.1907
17;22.4142;138.1127;-0.1911
18;22.4130;136.7211;-0.1880
19;22.4118;135.3288;-0.1820
20;22.4120;133.9362;-0.1817
21;22.4126;132.5454;-0.1812
22;22.4128;131.1527;-0.1804
23;22.4114;129.7607;-0.1792
24;22.4124;128.3681;-0.1795
25;22.4114;126.9758;-0.1729
26;22.4115;125.5843;-0.1738
27;22.4126;124.1922;-0.1763
28;22.4112;122.8000;-0.1732
29;22.4113;121.4073;-0.1711
30;22.4106;120.0147;-0.1679
31;22.4111;118.6222;-0.1705
32;22.4106;117.2314;-0.1653
33;22.4120;115.8379;-0.1675
34;22.4120;114.4467;-0.1676
35;22.4112;113.0540;-0.1636
36;22.4114;111.6618;-0.1610
37;22.4114;110.2701;-0.1606
38;22.4123;108.8776;-0.1637
39;22.4134;107.4854;-0.1631
40;22.4119;106.0935;-0.1572
41;22.4128;104.7015;-0.1608
42;22.4113;103.3093;-0.1543
43;22.4129;101.9162;-0.1611
44;22.4124;100.5239;-0.1550
45;22.4103;99.1311;-0.1462
46;22.4110;97.7389;-0.1442
47;22.4117;96.3467;-0.1474
48;22.4112;94.9534;-0.1483
49;22.4119;93.5624;-0.1483
50;22.4112;92.1697;-0.1441
51;22.4105;90.7772;-0.1395
52;22.4116;89.3850;-0.1397
53;22.4130;87.9931;-0.1425
54;22.4130;86.6011;-0.1432
55;22.4118;85.2093;-0.1393
56;22.4125;83.8170;-0.1383
57;22.4125;82.4244;-0.1334
58;22.4129;81.0314;-0.1340
59;22.4135;79.6390;-0.1326
60;22.4132;78.2479;-0.1335
61;22.4133;76.8557;-0.1326
62;22.4132;75.4633;-0.1264
63;22.4135;74.0722;-0.1296
64;22.4147;72.6780;-0.1337
65;22.4151;71.2851;-0.1286
66;22.4130;69.8951;-0.1203
67;22.4125;68.5024;-0.1189
68;22.4128;67.1097;-0.1171
69;22.4150;65.7170;-0.1229
70;22.4143;64.3265;-0.1221
71;22.4129;62.9360;-0.1167
72;22.4152;61.5439;-0.1186
73;22.4146;60.1507;-0.1194
74;22.4147;58.7581;-0.1190
75;22.4166;57.3667;-0.1196
76;22.4152;55.9748;-0.1155
77;22.4153;54.5836;-0.1143
78;22.4149;53.1910;-0.1136
79;22.4140;51.8000;-0.1088
80;22.4153;50.4080;-0.1131
81;22.4146;49.0172;-0.1064
82;22.4145;47.6242;-0.1063
83;22.4147;46.2327;-0.1041
84;22.4142;44.8421;-0.1052
85;22.4150;43.4501;-0.1039
86;22.4135;42.0591;-0.0988
87;22.4154;40.6677;-0.1001
88;22.4143;39.2737;-0.1002
89;22.4147;37.8838;-0.0985
90;22.4163;36.4923;-0.1063
91;22.4150;35.1024;-0.0987
92;22.4145;33.7111;-0.0878
93;22.4153;32.3177;-0.0946
94;22.4146;30.9259;-0.0946
95;22.4149;29.5368;-0.0941
96;22.4174;28.1452;-0.0977
97;22.4136;26.7541;-0.0851
98;22.4141;25.3631;-0.0828
99;22.4145;23.9716;-0.0860
100;22.4146;22.5806;-0.0841
101;22.4169;21.1894;-0.0890
102;22.4131;19.7993;-0.0759
103;22.4157;18.4078;-0.0825
104;22.4148;17.0189;-0.0813
105;22.4159;15.6283;-0.0826
106;22.4161;14.2349;-0.0833
107;22.4142;12.8466;-0.0719
108;22.4140;11.4559;-0.0765
109;22.4156;10.0644;-0.0764
110;22.4151;8.6725;-0.0753
111;22.4174;7.2805;-0.0843
112;22.4169;5.8917;-0.0778
113;22.4162;4.5012;-0.0742
114;22.4159;3.1115;-0.0742
115;22.4170;1.7203;-0.0718
116;22.4170;0.3312;-0.0745
133;0.2430;-0.7577;0.0828
134;-0.0753;0.4794;0.0873
135;-0.0750;1.8612;0.0887
136;-0.0738;3.2428;0.0867
137;-0.0753;4.6232;0.0893
138;-0.0755;6.0054;0.0866
139;-0.0729;7.3860;0.0795
140;-0.0721;8.7674;0.0700
141;-0.0747;10.1497;0.0765
142;-0.0752;11.5320;0.0785
143;-0.0751;12.9141;0.0806
144;-0.0744;14.2955;0.0765
145;-0.0737;15.6755;0.0722
146;-0.0759;17.0582;0.0774
147;-0.0765;18.4396;0.0805
148;-0.0759;19.8208;0.0759
149;-0.0755;21.2036;0.0773
150;-0.0737;22.5853;0.0647
151;-0.0743;23.9677;0.0660
152;-0.0746;25.3487;0.0693
153;-0.0745;26.7315;0.0688
154;-0.0743;28.1145;0.0688
155;-0.0738;29.4957;0.0592
156;-0.0743;30.8791;0.0641
157;-0.0751;32.2625;0.0673
158;-0.0747;33.6447;0.0662
159;-0.0754;35.0269;0.0630
160;-0.0746;36.4091;0.0590
161;-0.0744;37.7915;0.0548
162;-0.0769;39.1756;0.0652
163;-0.0775;40.5567;0.0673
164;-0.0770;41.9384;0.0627
165;-0.0759;43.3221;0.0564
166;-0.0752;44.7050;0.0506
167;-0.0774;46.0875;0.0576
168;-0.0784;47.4713;0.0607
169;-0.0780;48.8537;0.0625
170;-0.0758;50.2359;0.0518
171;-0.0754;51.6183;0.0483
172;-0.0755;53.0011;0.0485
173;-0.0769;54.3836;0.0534
174;-0.0777;55.7676;0.0548
175;-0.0775;57.1495;0.0535
176;-0.0766;58.5319;0.0453
177;-0.0769;59.9161;0.0440
178;-0.0778;61.2979;0.0483
179;-0.0787;62.6824;0.0502
180;-0.0793;64.0655;0.0512
181;-0.0775;65.4481;0.0421
182;-0.0773;66.8315;0.0383
183;-0.0788;68.2133;0.0445
184;-0.0794;69.5979;0.0451
185;-0.0796;70.9806;0.0430
186;-0.0771;72.3635;0.0341
187;-0.0764;73.7465;0.0275
188;-0.0779;75.1290;0.0347
189;-0.0790;76.5123;0.0395
190;-0.0793;77.8954;0.0400
191;-0.0786;79.2781;0.0346
192;-0.0773;80.6616;0.0236
193;-0.0769;82.0449;0.0243
194;-0.0793;83.4294;0.0349
195;-0.0789;84.8107;0.0312
196;-0.0781;86.1930;0.0279
197;-0.0769;87.5779;0.0195
198;-0.0764;88.9607;0.0197
199;-0.0778;90.3443;0.0265
200;-0.0785;91.7265;0.0245
201;-0.0777;93.1107;0.0204
202;-0.0758;94.4939;0.0132
203;-0.0758;95.8757;0.0127
204;-0.0774;97.2576;0.0189
205;-0.0774;98.6403;0.0196
206;-0.0758;100.0251;0.0128
207;-0.0744;101.4084;0.0073
208;-0.0738;102.7914;0.0033
209;-0.0747;104.1736;0.0049
210;-0.0752;105.5570;0.0064
211;-0.0743;106.9412;0.0033
212;-0.0737;108.3242;-0.0013
213;-0.0735;109.7064;-0.0019
214;-0.0735;111.0887;-0.0017
215;-0.0739;112.4726;0.0003
216;-0.0740;113.8560;-0.0016
217;-0.0729;115.2388;-0.0044
218;-0.0720;116.6226;-0.0103
219;-0.0722;118.0044;-0.0099
220;-0.0726;119.3875;-0.0076
221;-0.0726;120.7703;-0.0064
222;-0.0716;122.1530;-0.0094
223;-0.0708;123.5361;-0.0139
224;-0.0717;124.9191;-0.0111
225;-0.0704;126.3025;-0.0140
226;-0.0710;127.6857;-0.0123
227;-0.0707;129.0690;-0.0136
228;-0.0692;130.4523;-0.0221
229;-0.0688;131.8353;-0.0237
230;-0.0698;133.2174;-0.0198
231;-0.0698;134.6008;-0.0175
232;-0.0686;135.9833;-0.0220
233;-0.0679;137.3666;-0.0293
234;-0.0681;138.7496;-0.0300
235;1.0098;139.1935;-0.0428
236;2.2412;139.0901;-0.0482
237;3.6186;139.1339;-0.0584
238;5.0252;139.1543;-0.0669
239;6.4382;139.1730;-0.0766
240;7.8556;139.1918;-0.0861
241;9.2744;139.2094;-0.0951
242;10.6968;139.2290;-0.1057
243;12.1195;139.2465;-0.1167
244;13.5429;139.2657;-0.1233
245;14.9692;139.2848;-0.1359
246;16.3943;139.3029;-0.1445
