# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 727
stage;index;relative_time;date
"Stufe 727";727;813.9622;"2024-02-28T15:36:26.580"
# Name : Analogeingang 0
force;untransformed;transformed
21605.0186;5.4013;21605.0186
# Name : Flächenkomponente 1
id;x;y;z
0;0.2103;138.2448;-0.2114
1;1.6248;138.2592;-0.2245
2;3.0401;138.2737;-0.2361
3;4.4561;138.2883;-0.2446
4;5.8745;138.3015;-0.2576
5;7.2928;138.3146;-0.2672
6;8.7123;138.3303;-0.2784
7;10.1335;138.3437;-0.2864
8;11.5554;138.3562;-0.2967
9;12.9801;138.3715;-0.3122
10;14.4049;138.3866;-0.3222
11;15.8300;138.4002;-0.3338
12;17.2579;138.4153;-0.3431
13;18.6867;138.4298;-0.3545
14;20.1166;138.4441;-0.3635
15;21.5457;138.4589;-0.3757
16;22.3505;137.6555;-0.3745
17;22.3483;136.2534;-0.3730
18;22.3454;134.8511;-0.3698
19;22.3407;133.4491;-0.3621
20;22.3394;132.0463;-0.3596
21;22.3375;130.6441;-0.3580
22;22.3366;129.2418;-0.3598
23;22.3328;127.8399;-0.3572
24;22.3305;126.4375;-0.3544
25;22.3270;125.0353;-0.3473
26;22.3252;123.6332;-0.3457
27;22.3249;122.2311;-0.3477
28;22.3226;120.8301;-0.3466
29;22.3200;119.4273;-0.3445
30;22.3169;118.0252;-0.3415
31;22.3157;116.6213;-0.3378
32;22.3136;115.2207;-0.3387
33;22.3136;113.8171;-0.3357
34;22.3114;112.4155;-0.3342
35;22.3087;111.0133;-0.3305
36;22.3080;109.6115;-0.3278
37;22.3064;108.2093;-0.3258
38;22.3069;106.8064;-0.3277
39;22.3066;105.4041;-0.3266
40;22.3028;104.0016;-0.3235
41;22.3034;102.5995;-0.3232
42;22.2999;101.1962;-0.3173
43;22.3016;99.7942;-0.3231
44;22.3002;98.3919;-0.3194
45;22.2967;96.9898;-0.3066
46;22.2963;95.5876;-0.3037
47;22.2966;94.1839;-0.3085
48;22.2958;92.7807;-0.3083
49;22.2962;91.3791;-0.3063
50;22.2939;89.9762;-0.3009
51;22.2929;88.5738;-0.2997
52;22.2932;87.1702;-0.3045
53;22.2945;85.7689;-0.3070
54;22.2943;84.3673;-0.3018
55;22.2915;82.9654;-0.3001
56;22.2911;81.5625;-0.2945
57;22.2909;80.1586;-0.2948
58;22.2921;78.7549;-0.2955
59;22.2922;77.3537;-0.2990
60;22.2921;75.9509;-0.2956
61;22.2914;74.5488;-0.2921
62;22.2906;73.1461;-0.2884
63;22.2924;71.7455;-0.2876
64;22.2937;70.3413;-0.2894
65;22.2930;68.9378;-0.2851
66;22.2897;67.5373;-0.2813
67;22.2902;66.1345;-0.2744
68;22.2905;64.7312;-0.2754
69;22.2937;63.3284;-0.2845
70;22.2930;61.9280;-0.2809
71;22.2915;60.5272;-0.2701
72;22.2930;59.1243;-0.2715
73;22.2936;57.7207;-0.2739
74;22.2940;56.3179;-0.2728
75;22.2968;54.9159;-0.2778
76;22.2940;53.5137;-0.2736
77;22.2955;52.1126;-0.2700
78;22.2963;50.7092;-0.2665
79;22.2961;49.3085;-0.2616
80;22.2983;47.9072;-0.2674
81;22.2966;46.5064;-0.2596
82;22.2974;45.1025;-0.2619
83;22.2989;43.6989;-0.2615
84;22.3001;42.2971;-0.2578
85;22.3026;40.8963;-0.2591
86;22.3014;39.4955;-0.2464
87;22.3026;38.0939;-0.2529
88;22.3038;36.6888;-0.2482
89;22.3055;35.2885;-0.2490
90;22.3086;33.8868;-0.2569
91;22.3081;32.4866;-0.2444
92;22.3067;31.0846;-0.2410
93;22.3108;29.6810;-0.2406
94;22.3114;28.2788;-0.2405
95;22.3140;26.8800;-0.2372
96;22.3168;25.4776;-0.2438
97;22.3141;24.0772;-0.2300
98;22.3162;22.6755;-0.2288
99;22.3187;21.2733;-0.2332
100;22.3199;19.8718;-0.2335
101;22.3231;18.4702;-0.2363
102;22.3214;17.0701;-0.2196
103;22.3245;15.6681;-0.2240
104;22.3258;14.2698;-0.2220
105;22.3293;12.8679;-0.2253
106;22.3314;11.4658;-0.2237
107;22.3300;10.0659;-0.2095
108;22.3315;8.6637;-0.2155
109;22.3355;7.2620;-0.2136
110;22.3369;5.8594;-0.2131
111;22.3414;4.4589;-0.2165
112;22.3409;3.0596;-0.2076
113;22.3432;1.6567;-0.2077
114;22.3445;0.2562;-0.2065
136;-0.1384;0.3549;-0.0353
137;-0.1416;1.7465;-0.0357
138;-0.1433;3.1393;-0.0355
139;-0.1428;4.5307;-0.0387
140;-0.1445;5.9251;-0.0481
141;-0.1497;7.3191;-0.0426
142;-0.1519;8.7125;-0.0426
143;-0.1526;10.1057;-0.0377
144;-0.1522;11.4977;-0.0430
145;-0.1540;12.8896;-0.0484
146;-0.1581;14.2835;-0.0450
147;-0.1600;15.6758;-0.0407
148;-0.1612;17.0679;-0.0422
149;-0.1616;18.4601;-0.0439
150;-0.1608;19.8538;-0.0546
151;-0.1633;21.2487;-0.0550
152;-0.1644;22.6402;-0.0584
153;-0.1663;24.0335;-0.0568
154;-0.1666;25.4270;-0.0558
155;-0.1677;26.8196;-0.0605
156;-0.1703;28.2145;-0.0609
157;-0.1726;29.6091;-0.0601
158;-0.1721;31.0017;-0.0609
159;-0.1729;32.3935;-0.0664
160;-0.1734;33.7858;-0.0724
161;-0.1750;35.1802;-0.0743
162;-0.1790;36.5750;-0.0657
163;-0.1802;37.9670;-0.0673
164;-0.1799;39.3593;-0.0694
165;-0.1797;40.7532;-0.0761
166;-0.1803;42.1482;-0.0823
167;-0.1832;43.5420;-0.0780
168;-0.1849;44.9351;-0.0782
169;-0.1853;46.3286;-0.0791
170;-0.1837;47.7212;-0.0901
171;-0.1846;49.1153;-0.0939
172;-0.1856;50.5094;-0.0967
173;-0.1878;51.9028;-0.0950
174;-0.1878;53.2969;-0.0956
175;-0.1869;54.6889;-0.0959
176;-0.1869;56.0831;-0.1044
177;-0.1881;57.4782;-0.1035
178;-0.1894;58.8713;-0.1008
179;-0.1904;60.2657;-0.1004
180;-0.1906;61.6587;-0.1013
181;-0.1893;63.0536;-0.1078
182;-0.1894;64.4474;-0.1116
183;-0.1918;65.8402;-0.1106
184;-0.1912;67.2343;-0.1106
185;-0.1913;68.6283;-0.1131
186;-0.1894;70.0228;-0.1188
187;-0.1891;71.4175;-0.1251
188;-0.1906;72.8109;-0.1189
189;-0.1915;74.2049;-0.1161
190;-0.1904;75.5984;-0.1143
191;-0.1894;76.9918;-0.1197
192;-0.1880;78.3878;-0.1260
193;-0.1883;79.7820;-0.1278
194;-0.1897;81.1775;-0.1213
195;-0.1882;82.5696;-0.1227
196;-0.1866;83.9624;-0.1253
197;-0.1856;85.3587;-0.1287
198;-0.1859;86.7530;-0.1353
199;-0.1865;88.1474;-0.1312
200;-0.1857;89.5406;-0.1327
201;-0.1836;90.9354;-0.1362
202;-0.1824;92.3306;-0.1407
203;-0.1823;93.7237;-0.1427
204;-0.1823;95.1173;-0.1381
205;-0.1818;96.5108;-0.1404
206;-0.1785;97.9052;-0.1480
207;-0.1762;99.2991;-0.1532
208;-0.1757;100.6941;-0.1568
209;-0.1758;102.0876;-0.1575
210;-0.1747;103.4816;-0.1523
211;-0.1723;104.8771;-0.1555
212;-0.1704;106.2709;-0.1588
213;-0.1701;107.6648;-0.1618
214;-0.1680;109.0585;-0.1664
215;-0.1668;110.4532;-0.1657
216;-0.1650;111.8473;-0.1648
217;-0.1624;113.2408;-0.1694
218;-0.1614;114.6370;-0.1708
219;-0.1607;116.0307;-0.1724
220;-0.1588;117.4239;-0.1732
221;-0.1569;118.8180;-0.1705
222;-0.1535;120.2117;-0.1776
223;-0.1516;121.6069;-0.1819
224;-0.1507;123.0007;-0.1834
225;-0.1485;124.3934;-0.1813
226;-0.1469;125.7885;-0.1814
227;-0.1436;127.1834;-0.1867
228;-0.1404;128.5782;-0.1898
229;-0.1377;129.9729;-0.1942
230;-0.1368;131.3664;-0.1940
231;-0.1346;132.7602;-0.1918
232;-0.1317;134.1545;-0.1973
233;-0.1289;135.5497;-0.1995
234;-0.1278;136.9439;-0.2033
235;0.9515;137.3897;-0.2193
236;2.1824;137.2831;-0.2277
237;3.5592;137.3241;-0.2381
238;4.9655;137.3416;-0.2457
239;6.3780;137.3563;-0.2599
240;7.7949;137.3719;-0.2697
241;9.2144;137.3861;-0.2805
242;10.6351;137.4020;-0.2881
243;12.0585;137.4168;-0.3025
244;13.4817;137.4330;-0.3125
245;14.9075;137.4486;-0.3250
246;16.3324;137.4637;-0.3329
247;17.7573;137.4811;-0.3439
248;19.1724;137.5020;-0.3552
249;20.5513;137.5769;-0.3644
250;1.1567;136.2585;-0.2150
