# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 140
stage;index;relative_time;date
"Stufe 140";140;696.5622;"2024-02-28T15:34:29.180"
# Name : Analogeingang 0
force;untransformed;transformed
2024.1318;0.5060;2024.1318
# Name : Flächenkomponente 1
id;x;y;z
0;0.2295;139.7753;-0.0503
1;1.6441;139.7913;-0.0604
2;3.0591;139.8075;-0.0698
3;4.4752;139.8240;-0.0793
4;5.8937;139.8389;-0.0870
5;7.3124;139.8546;-0.0991
6;8.7322;139.8717;-0.1124
7;10.1539;139.8877;-0.1237
8;11.5765;139.9022;-0.1333
9;13.0005;139.9180;-0.1440
10;14.4259;139.9345;-0.1532
11;15.8509;139.9506;-0.1695
12;17.2791;139.9671;-0.1799
13;18.7077;139.9823;-0.1903
14;20.1372;139.9974;-0.2030
15;21.5673;140.0137;-0.2118
16;22.3721;139.2170;-0.2133
17;22.3709;137.8244;-0.2150
18;22.3686;136.4316;-0.2117
19;22.3655;135.0393;-0.2068
20;22.3642;133.6464;-0.2031
21;22.3635;132.2542;-0.2045
22;22.3631;130.8617;-0.2084
23;22.3600;129.4690;-0.2034
24;22.3597;128.0759;-0.2037
25;22.3574;126.6829;-0.1969
26;22.3564;125.2910;-0.1973
27;22.3560;123.8986;-0.2008
28;22.3540;122.5056;-0.1970
29;22.3527;121.1123;-0.1922
30;22.3508;119.7191;-0.1880
31;22.3505;118.3260;-0.1902
32;22.3493;116.9352;-0.1889
33;22.3491;115.5412;-0.1883
34;22.3483;114.1489;-0.1888
35;22.3470;112.7556;-0.1854
36;22.3466;111.3636;-0.1844
37;22.3456;109.9706;-0.1804
38;22.3457;108.5783;-0.1841
39;22.3453;107.1855;-0.1859
40;22.3436;105.7923;-0.1810
41;22.3442;104.3999;-0.1817
42;22.3419;103.0064;-0.1761
43;22.3429;101.6135;-0.1811
44;22.3418;100.2204;-0.1777
45;22.3391;98.8269;-0.1649
46;22.3385;97.4339;-0.1641
47;22.3390;96.0413;-0.1689
48;22.3387;94.6481;-0.1667
49;22.3384;93.2553;-0.1665
50;22.3378;91.8627;-0.1632
51;22.3372;90.4703;-0.1611
52;22.3383;89.0769;-0.1643
53;22.3391;87.6846;-0.1665
54;22.3387;86.2924;-0.1652
55;22.3374;84.9000;-0.1620
56;22.3385;83.5079;-0.1622
57;22.3377;82.1152;-0.1601
58;22.3384;80.7214;-0.1610
59;22.3389;79.3300;-0.1615
60;22.3382;77.9370;-0.1591
61;22.3384;76.5443;-0.1591
62;22.3381;75.1523;-0.1529
63;22.3390;73.7610;-0.1545
64;22.3399;72.3662;-0.1575
65;22.3394;70.9728;-0.1524
66;22.3375;69.5817;-0.1446
67;22.3374;68.1891;-0.1407
68;22.3380;66.7959;-0.1406
69;22.3408;65.4025;-0.1479
70;22.3402;64.0109;-0.1457
71;22.3393;62.6196;-0.1383
72;22.3413;61.2262;-0.1417
73;22.3409;59.8332;-0.1387
74;22.3416;58.4396;-0.1382
75;22.3441;57.0470;-0.1428
76;22.3425;55.6545;-0.1366
77;22.3426;54.2627;-0.1348
78;22.3434;52.8694;-0.1331
79;22.3432;51.4775;-0.1293
80;22.3446;50.0849;-0.1345
81;22.3443;48.6933;-0.1273
82;22.3445;47.3006;-0.1279
83;22.3454;45.9082;-0.1268
84;22.3458;44.5163;-0.1251
85;22.3470;43.1233;-0.1250
86;22.3459;41.7323;-0.1209
87;22.3479;40.3401;-0.1220
88;22.3481;38.9455;-0.1181
89;22.3490;37.5541;-0.1156
90;22.3516;36.1620;-0.1220
91;22.3510;34.7710;-0.1164
92;22.3504;33.3791;-0.1090
93;22.3522;31.9849;-0.1121
94;22.3520;30.5928;-0.1100
95;22.3536;29.2028;-0.1090
96;22.3564;27.8098;-0.1144
97;22.3541;26.4188;-0.0981
98;22.3552;25.0268;-0.1005
99;22.3567;23.6353;-0.0996
100;22.3579;22.2443;-0.0968
101;22.3609;20.8522;-0.1027
102;22.3589;19.4612;-0.0885
103;22.3613;18.0689;-0.0938
104;22.3621;16.6789;-0.0930
105;22.3643;15.2876;-0.0952
106;22.3650;13.8942;-0.0930
107;22.3635;12.5054;-0.0814
108;22.3646;11.1137;-0.0824
109;22.3672;9.7218;-0.0850
110;22.3676;8.3290;-0.0803
111;22.3708;6.9369;-0.0868
112;22.3704;5.5470;-0.0786
113;22.3716;4.1568;-0.0782
114;22.3725;2.7660;-0.0732
115;22.3741;1.3733;-0.0744
116;22.3755;-0.0168;-0.0798
134;-0.1149;0.1148;0.0898
135;-0.1154;1.4963;0.0893
136;-0.1161;2.8792;0.0871
137;-0.1183;4.2604;0.0884
138;-0.1193;5.6440;0.0890
139;-0.1178;7.0256;0.0801
140;-0.1181;8.4082;0.0691
141;-0.1211;9.7910;0.0775
142;-0.1231;11.1743;0.0783
143;-0.1249;12.5570;0.0790
144;-0.1251;13.9396;0.0741
145;-0.1250;15.3217;0.0702
146;-0.1275;16.7051;0.0745
147;-0.1294;18.0873;0.0770
148;-0.1302;19.4703;0.0746
149;-0.1301;20.8533;0.0737
150;-0.1297;22.2361;0.0601
151;-0.1308;23.6205;0.0613
152;-0.1322;25.0025;0.0646
153;-0.1334;26.3858;0.0640
154;-0.1346;27.7698;0.0644
155;-0.1344;29.1521;0.0560
156;-0.1355;30.5365;0.0584
157;-0.1372;31.9215;0.0623
158;-0.1374;33.3050;0.0621
159;-0.1379;34.6875;0.0565
160;-0.1380;36.0709;0.0525
161;-0.1390;37.4541;0.0526
162;-0.1420;38.8388;0.0618
163;-0.1435;40.2208;0.0616
164;-0.1437;41.6025;0.0570
165;-0.1431;42.9870;0.0474
166;-0.1430;44.3710;0.0409
167;-0.1452;45.7552;0.0447
168;-0.1469;47.1394;0.0474
169;-0.1474;48.5232;0.0488
170;-0.1453;49.9063;0.0388
171;-0.1455;51.2897;0.0346
172;-0.1458;52.6739;0.0353
173;-0.1479;54.0578;0.0391
174;-0.1489;55.4424;0.0403
175;-0.1484;56.8254;0.0388
176;-0.1478;58.2089;0.0308
177;-0.1481;59.5943;0.0304
178;-0.1496;60.9773;0.0344
179;-0.1506;62.3622;0.0371
180;-0.1514;63.7464;0.0360
181;-0.1492;65.1308;0.0281
182;-0.1486;66.5139;0.0230
183;-0.1512;67.8975;0.0268
184;-0.1513;69.2833;0.0273
185;-0.1514;70.6663;0.0245
186;-0.1491;72.0509;0.0168
187;-0.1487;73.4353;0.0125
188;-0.1497;74.8189;0.0166
189;-0.1507;76.2033;0.0235
190;-0.1508;77.5876;0.0248
191;-0.1500;78.9711;0.0164
192;-0.1482;80.3553;0.0104
193;-0.1485;81.7389;0.0117
194;-0.1503;83.1242;0.0183
195;-0.1498;84.5065;0.0156
196;-0.1485;85.8900;0.0120
197;-0.1469;87.2758;0.0052
198;-0.1469;88.6599;0.0031
199;-0.1475;90.0440;0.0079
200;-0.1476;91.4265;0.0077
201;-0.1461;92.8119;0.0025
202;-0.1446;94.1957;-0.0036
203;-0.1445;95.5795;-0.0037
204;-0.1457;96.9628;0.0028
205;-0.1455;98.3464;0.0023
206;-0.1431;99.7310;-0.0046
207;-0.1413;101.1151;-0.0114
208;-0.1399;102.4994;-0.0132
209;-0.1399;103.8830;-0.0126
210;-0.1402;105.2662;-0.0086
211;-0.1385;106.6515;-0.0139
212;-0.1375;108.0349;-0.0175
213;-0.1367;109.4184;-0.0162
214;-0.1362;110.8017;-0.0174
215;-0.1355;112.1872;-0.0155
216;-0.1346;113.5713;-0.0176
217;-0.1326;114.9551;-0.0229
218;-0.1311;116.3396;-0.0260
219;-0.1304;117.7227;-0.0237
220;-0.1293;119.1068;-0.0212
221;-0.1281;120.4906;-0.0185
222;-0.1259;121.8745;-0.0222
223;-0.1243;123.2599;-0.0286
224;-0.1239;124.6435;-0.0299
225;-0.1206;126.0263;-0.0249
226;-0.1199;127.4111;-0.0268
227;-0.1187;128.7958;-0.0305
228;-0.1161;130.1805;-0.0347
229;-0.1139;131.5652;-0.0364
230;-0.1138;132.9481;-0.0300
231;-0.1127;134.3324;-0.0296
232;-0.1107;135.7160;-0.0328
233;-0.1080;137.1010;-0.0395
234;-0.1071;138.4848;-0.0397
235;0.9719;138.9281;-0.0546
236;2.2027;138.8233;-0.0633
237;3.5799;138.8662;-0.0742
238;4.9853;138.8851;-0.0825
239;6.3974;138.9014;-0.0918
240;7.8148;138.9192;-0.1018
241;9.2350;138.9358;-0.1127
242;10.6573;138.9531;-0.1229
243;12.0798;138.9699;-0.1395
244;13.5025;138.9865;-0.1452
245;14.9287;139.0041;-0.1589
246;16.3537;139.0216;-0.1725
247;17.7787;139.0399;-0.1817
248;19.1938;139.0610;-0.1929
249;20.5739;139.1366;-0.2039
250;1.1773;137.8059;-0.0535
251;2.7113;137.8448;-0.0631
252;4.1446;137.8675;-0.0766
253;5.5574;137.8825;-0.0855
254;6.9719;137.9005;-0.0962
255;8.3892;137.9182;-0.1071
256;9.8097;137.9351;-0.1156
257;11.2323;137.9538;-0.1287
258;12.6550;137.9712;-0.1400
259;14.0786;137.9893;-0.1487
260;15.5031;138.0073;-0.1641
261;16.9295;138.0266;-0.1735
262;18.3546;138.0474;-0.1866
263;19.7900;138.0966;-0.1952
264;21.2532;138.4015;-0.2103
265;0.8859;136.6102;-0.0504
266;2.0723;136.7644;-0.0565
