# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 347
stage;index;relative_time;date
"Stufe 347";347;737.9622;"2024-02-28T15:35:10.580"
# Name : Analogeingang 0
force;untransformed;transformed
7483.8333;1.8710;7483.8333
# Name : Flächenkomponente 1
id;x;y;z
0;0.1941;139.2094;-0.1055
1;1.6088;139.2246;-0.1160
2;3.0244;139.2391;-0.1266
3;4.4407;139.2531;-0.1378
4;5.8598;139.2673;-0.1475
5;7.2786;139.2825;-0.1619
6;8.6978;139.2979;-0.1732
7;10.1197;139.3135;-0.1865
8;11.5417;139.3260;-0.1957
9;12.9650;139.3421;-0.2079
10;14.3909;139.3572;-0.2203
11;15.8164;139.3717;-0.2336
12;17.2446;139.3864;-0.2451
13;18.6728;139.4007;-0.2554
14;20.1034;139.4152;-0.2714
15;21.5322;139.4299;-0.2821
16;22.3370;138.6313;-0.2823
17;22.3348;137.2355;-0.2830
18;22.3320;135.8409;-0.2809
19;22.3284;134.4458;-0.2755
20;22.3271;133.0503;-0.2730
21;22.3251;131.6552;-0.2750
22;22.3235;130.2597;-0.2758
23;22.3197;128.8644;-0.2700
24;22.3179;127.4689;-0.2664
25;22.3149;126.0733;-0.2620
26;22.3136;124.6789;-0.2632
27;22.3128;123.2834;-0.2654
28;22.3101;121.8886;-0.2622
29;22.3074;120.4928;-0.2587
30;22.3047;119.0982;-0.2581
31;22.3042;117.7017;-0.2574
32;22.3014;116.3079;-0.2564
33;22.3013;114.9113;-0.2547
34;22.2994;113.5167;-0.2543
35;22.2974;112.1211;-0.2521
36;22.2964;110.7263;-0.2514
37;22.2942;109.3305;-0.2500
38;22.2939;107.9346;-0.2505
39;22.2935;106.5395;-0.2496
40;22.2900;105.1443;-0.2462
41;22.2903;103.7492;-0.2481
42;22.2876;102.3536;-0.2429
43;22.2886;100.9573;-0.2469
44;22.2870;99.5611;-0.2436
45;22.2832;98.1653;-0.2315
46;22.2829;96.7705;-0.2298
47;22.2833;95.3742;-0.2359
48;22.2825;93.9791;-0.2342
49;22.2824;92.5840;-0.2310
50;22.2808;91.1889;-0.2276
51;22.2797;89.7930;-0.2245
52;22.2807;88.3971;-0.2290
53;22.2810;87.0024;-0.2294
54;22.2803;85.6073;-0.2265
55;22.2789;84.2121;-0.2239
56;22.2789;82.8167;-0.2190
57;22.2783;81.4210;-0.2175
58;22.2792;80.0250;-0.2195
59;22.2794;78.6303;-0.2214
60;22.2797;77.2346;-0.2176
61;22.2790;75.8390;-0.2131
62;22.2782;74.4432;-0.2064
63;22.2803;73.0494;-0.2065
64;22.2814;71.6512;-0.2077
65;22.2807;70.2545;-0.2014
66;22.2783;68.8610;-0.1994
67;22.2789;67.4652;-0.1898
68;22.2793;66.0686;-0.1891
69;22.2818;64.6721;-0.1981
70;22.2819;63.2774;-0.1944
71;22.2813;61.8839;-0.1841
72;22.2832;60.4882;-0.1849
73;22.2833;59.0911;-0.1876
74;22.2843;57.6964;-0.1856
75;22.2867;56.3015;-0.1898
76;22.2850;54.9053;-0.1838
77;22.2858;53.5112;-0.1791
78;22.2872;52.1146;-0.1762
79;22.2862;50.7206;-0.1730
80;22.2886;49.3259;-0.1773
81;22.2881;47.9315;-0.1720
82;22.2889;46.5360;-0.1692
83;22.2906;45.1404;-0.1716
84;22.2910;43.7454;-0.1683
85;22.2929;42.3503;-0.1672
86;22.2923;40.9573;-0.1575
87;22.2938;39.5625;-0.1632
88;22.2954;38.1647;-0.1580
89;22.2963;36.7712;-0.1570
90;22.2989;35.3763;-0.1660
91;22.2993;33.9831;-0.1568
92;22.2986;32.5882;-0.1491
93;22.3015;31.1913;-0.1521
94;22.3020;29.7959;-0.1548
95;22.3051;28.4032;-0.1538
96;22.3084;27.0080;-0.1569
97;22.3062;25.6131;-0.1424
98;22.3082;24.2186;-0.1431
