# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 572
stage;index;relative_time;date
"Stufe 572";572;782.9622;"2024-02-28T15:35:55.580"
# Name : Analogeingang 0
force;untransformed;transformed
15463.9816;3.8660;15463.9816
# Name : Flächenkomponente 1
id;x;y;z
0;0.1984;138.6295;-0.1708
1;1.6127;138.6444;-0.1829
2;3.0283;138.6587;-0.1960
3;4.4446;138.6732;-0.2063
4;5.8631;138.6868;-0.2188
5;7.2818;138.7017;-0.2294
6;8.7005;138.7159;-0.2394
7;10.1222;138.7308;-0.2500
8;11.5443;138.7442;-0.2615
9;12.9684;138.7597;-0.2749
10;14.3937;138.7750;-0.2869
11;15.8185;138.7889;-0.2967
12;17.2463;138.8035;-0.3090
13;18.6750;138.8189;-0.3192
14;20.1056;138.8334;-0.3313
15;21.5341;138.8475;-0.3452
16;22.3384;138.0458;-0.3445
17;22.3361;136.6456;-0.3420
18;22.3331;135.2465;-0.3391
19;22.3281;133.8473;-0.3321
20;22.3272;132.4469;-0.3296
21;22.3251;131.0474;-0.3316
22;22.3237;129.6482;-0.3333
23;22.3197;128.2486;-0.3284
24;22.3177;126.8496;-0.3250
25;22.3142;125.4496;-0.3161
26;22.3125;124.0502;-0.3164
27;22.3120;122.6506;-0.3203
28;22.3091;121.2516;-0.3176
29;22.3069;119.8516;-0.3148
30;22.3041;118.4518;-0.3115
31;22.3031;117.0508;-0.3098
32;22.3007;115.6529;-0.3074
33;22.3005;114.2520;-0.3059
34;22.2982;112.8539;-0.3046
35;22.2959;111.4540;-0.3035
36;22.2953;110.0550;-0.2983
37;22.2938;108.6555;-0.2958
38;22.2939;107.2562;-0.3004
39;22.2936;105.8572;-0.2992
40;22.2897;104.4579;-0.2937
41;22.2899;103.0584;-0.2950
42;22.2874;101.6584;-0.2873
43;22.2886;100.2581;-0.2920
44;22.2877;98.8584;-0.2882
45;22.2840;97.4586;-0.2770
46;22.2837;96.0593;-0.2750
47;22.2835;94.6592;-0.2787
48;22.2833;93.2597;-0.2743
