# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 712
stage;index;relative_time;date
"Stufe 712";712;810.9622;"2024-02-28T15:36:23.580"
# Name : Analogeingang 0
force;untransformed;transformed
20999.2371;5.2498;20999.2371
# Name : Flächenkomponente 1
id;x;y;z
0;0.2116;138.2789;-0.1998
1;1.6254;138.2931;-0.2109
2;3.0411;138.3075;-0.2222
3;4.4570;138.3214;-0.2320
4;5.8752;138.3348;-0.2453
5;7.2934;138.3491;-0.2558
6;8.7127;138.3638;-0.2665
7;10.1338;138.3783;-0.2764
8;11.5555;138.3918;-0.2888
9;12.9796;138.4078;-0.3059
10;14.4045;138.4223;-0.3164
11;15.8290;138.4366;-0.3281
12;17.2567;138.4511;-0.3410
13;18.6853;138.4664;-0.3527
14;20.1147;138.4808;-0.3633
15;21.5435;138.4950;-0.3803
16;22.3481;137.6930;-0.3804
17;22.3457;136.2903;-0.3790
18;22.3428;134.8890;-0.3764
19;22.3373;133.4880;-0.3696
20;22.3362;132.0860;-0.3671
21;22.3340;130.6845;-0.3667
22;22.3331;129.2829;-0.3696
23;22.3288;127.8817;-0.3677
24;22.3268;126.4802;-0.3646
25;22.3239;125.0785;-0.3580
26;22.3215;123.6765;-0.3548
27;22.3209;122.2738;-0.3599
28;22.3182;120.8725;-0.3558
29;22.3160;119.4699;-0.3527
30;22.3128;118.0689;-0.3499
31;22.3123;116.6663;-0.3482
32;22.3097;115.2664;-0.3475
33;22.3096;113.8630;-0.3451
34;22.3076;112.4614;-0.3435
35;22.3048;111.0591;-0.3396
36;22.3046;109.6562;-0.3367
37;22.3028;108.2539;-0.3371
38;22.3029;106.8524;-0.3388
39;22.3028;105.4508;-0.3396
40;22.2992;104.0491;-0.3355
41;22.2994;102.6470;-0.3351
42;22.2962;101.2445;-0.3267
43;22.2981;99.8426;-0.3318
44;22.2972;98.4395;-0.3280
45;22.2934;97.0369;-0.3159
46;22.2928;95.6344;-0.3139
47;22.2927;94.2306;-0.3189
