# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 594
stage;index;relative_time;date
"Stufe 594";594;787.3622;"2024-02-28T15:35:59.980"
# Name : Analogeingang 0
force;untransformed;transformed
16313.0951;4.0783;16313.0951
# Name : Flächenkomponente 1
id;x;y;z
0;0.2001;138.5694;-0.1760
1;1.6150;138.5842;-0.1894
2;3.0306;138.5981;-0.2001
3;4.4463;138.6130;-0.2082
4;5.8650;138.6263;-0.2224
5;7.2838;138.6407;-0.2317
6;8.7025;138.6554;-0.2407
7;10.1241;138.6694;-0.2514
8;11.5465;138.6822;-0.2619
9;12.9706;138.6980;-0.2760
10;14.3955;138.7132;-0.2888
11;15.8203;138.7272;-0.3008
12;17.2484;138.7422;-0.3134
13;18.6766;138.7573;-0.3243
14;20.1066;138.7724;-0.3368
15;21.5351;138.7872;-0.3524
16;22.3394;137.9847;-0.3523
17;22.3369;136.5855;-0.3507
18;22.3341;135.1857;-0.3473
19;22.3294;133.7864;-0.3415
20;22.3282;132.3861;-0.3397
21;22.3264;130.9864;-0.3387
22;22.3249;129.5870;-0.3402
23;22.3205;128.1875;-0.3381
24;22.3186;126.7872;-0.3336
25;22.3147;125.3870;-0.3248
26;22.3130;123.9878;-0.3258
27;22.3124;122.5882;-0.3283
28;22.3096;121.1894;-0.3241
29;22.3076;119.7890;-0.3222
30;22.3044;118.3895;-0.3186
31;22.3034;116.9881;-0.3160
32;22.3013;115.5901;-0.3149
33;22.3010;114.1882;-0.3141
34;22.2990;112.7894;-0.3102
35;22.2964;111.3895;-0.3092
36;22.2961;109.9890;-0.3062
37;22.2944;108.5892;-0.3040
38;22.2941;107.1900;-0.3062
39;22.2940;105.7908;-0.3058
40;22.2903;104.3909;-0.3012
41;22.2905;102.9915;-0.3028
42;22.2881;101.5915;-0.2941
43;22.2894;100.1915;-0.2994
44;22.2887;98.7914;-0.2970
45;22.2848;97.3909;-0.2831
46;22.2843;95.9908;-0.2807
47;22.2847;94.5897;-0.2853
48;22.2843;93.1904;-0.2835
49;22.2845;91.7912;-0.2820
50;22.2826;90.3920;-0.2753
51;22.2817;88.9920;-0.2723
52;22.2823;87.5913;-0.2781
53;22.2831;86.1925;-0.2783
54;22.2825;84.7930;-0.2743
55;22.2808;83.3932;-0.2705
56;22.2802;81.9930;-0.2648
57;22.2799;80.5922;-0.2642
58;22.2810;79.1910;-0.2665
59;22.2811;77.7919;-0.2676
60;22.2810;76.3919;-0.2649
61;22.2803;74.9925;-0.2622
62;22.2796;73.5924;-0.2574
63;22.2812;72.1944;-0.2569
64;22.2824;70.7927;-0.2609
65;22.2814;69.3922;-0.2563
66;22.2786;67.9943;-0.2506
67;22.2791;66.5937;-0.2425
68;22.2799;65.1924;-0.2433
69;22.2828;63.7919;-0.2538
70;22.2823;62.3934;-0.2498
71;22.2812;60.9957;-0.2401
72;22.2830;59.5961;-0.2435
73;22.2833;58.1952;-0.2433
74;22.2841;56.7961;-0.2428
75;22.2865;55.3970;-0.2465
76;22.2848;53.9973;-0.2399
77;22.2857;52.5979;-0.2354
78;22.2863;51.1966;-0.2347
79;22.2863;49.7975;-0.2293
80;22.2879;48.3983;-0.2349
81;22.2873;47.0001;-0.2243
82;22.2878;45.5994;-0.2251
83;22.2895;44.1990;-0.2278
84;22.2906;42.8005;-0.2235
85;22.2928;41.4017;-0.2234
86;22.2913;40.0040;-0.2124
87;22.2924;38.6048;-0.2170
88;22.2936;37.2025;-0.2146
89;22.2956;35.8046;-0.2127
90;22.2987;34.4049;-0.2203
91;22.2985;33.0077;-0.2116
92;22.2977;31.6078;-0.2085
93;22.3010;30.2068;-0.2063
94;22.3015;28.8076;-0.2076
95;22.3043;27.4108;-0.2027
96;22.3072;26.0113;-0.2088
97;22.3051;24.6132;-0.1951
98;22.3071;23.2138;-0.1953
99;22.3095;21.8143;-0.1964
100;22.3111;20.4161;-0.1977
101;22.3143;19.0166;-0.1995
102;22.3125;17.6190;-0.1820
103;22.3158;16.2192;-0.1884
104;22.3169;14.8220;-0.1880
105;22.3203;13.4233;-0.1914
106;22.3224;12.0230;-0.1880
107;22.3212;10.6271;-0.1732
108;22.3231;9.2279;-0.1778
109;22.3274;7.8295;-0.1752
110;22.3281;6.4305;-0.1739
111;22.3332;5.0303;-0.1811
112;22.3338;3.6343;-0.1722
113;22.3359;2.2339;-0.1717
114;22.3375;0.8364;-0.1709
135;-0.1463;-0.4540;0.0033
136;-0.1475;0.9362;-0.0039
137;-0.1507;2.3260;-0.0049
138;-0.1533;3.7164;-0.0053
139;-0.1529;5.1048;-0.0095
140;-0.1545;6.4955;-0.0177
141;-0.1594;7.8856;-0.0123
142;-0.1619;9.2758;-0.0135
143;-0.1632;10.6661;-0.0095
144;-0.1630;12.0565;-0.0136
145;-0.1646;13.4459;-0.0218
146;-0.1687;14.8365;-0.0169
147;-0.1706;16.2267;-0.0118
148;-0.1716;17.6161;-0.0144
149;-0.1728;19.0063;-0.0150
150;-0.1721;20.3965;-0.0268
151;-0.1747;21.7883;-0.0262
152;-0.1764;23.1776;-0.0270
153;-0.1776;24.5683;-0.0291
154;-0.1783;25.9598;-0.0291
155;-0.1791;27.3499;-0.0340
156;-0.1816;28.7419;-0.0340
157;-0.1835;30.1330;-0.0332
158;-0.1837;31.5238;-0.0324
159;-0.1847;32.9133;-0.0366
160;-0.1850;34.3031;-0.0427
161;-0.1860;35.6947;-0.0467
162;-0.1896;37.0867;-0.0375
163;-0.1910;38.4763;-0.0397
164;-0.1907;39.8664;-0.0396
165;-0.1906;41.2580;-0.0460
166;-0.1914;42.6506;-0.0540
167;-0.1943;44.0423;-0.0490
168;-0.1964;45.4331;-0.0475
169;-0.1966;46.8237;-0.0485
170;-0.1948;48.2140;-0.0592
