# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 31
stage;index;relative_time;date
"Stufe 31";31;674.7622;"2024-02-28T15:34:07.380"
# Name : Analogeingang 0
force;untransformed;transformed
936.8057;0.2342;936.8057
# Name : Flächenkomponente 1
id;x;y;z
0;0.2329;139.9862;-0.0418
1;1.6470;140.0034;-0.0532
2;3.0629;140.0212;-0.0630
3;4.4791;140.0379;-0.0723
4;5.8975;140.0544;-0.0811
5;7.3161;140.0706;-0.0909
6;8.7360;140.0886;-0.1023
7;10.1578;140.1058;-0.1134
8;11.5803;140.1214;-0.1246
9;13.0046;140.1392;-0.1325
10;14.4301;140.1559;-0.1451
11;15.8549;140.1731;-0.1604
12;17.2830;140.1897;-0.1704
13;18.7122;140.2067;-0.1796
14;20.1418;140.2239;-0.1916
15;21.5723;140.2407;-0.2016
16;22.3771;139.4440;-0.2037
17;22.3768;138.0526;-0.2058
18;22.3751;136.6594;-0.2017
19;22.3732;135.2678;-0.1986
20;22.3734;133.8747;-0.1949
21;22.3733;132.4838;-0.1930
22;22.3736;131.0909;-0.1950
23;22.3712;129.6989;-0.1944
24;22.3718;128.3067;-0.1938
25;22.3706;126.9139;-0.1887
26;22.3699;125.5217;-0.1866
27;22.3704;124.1298;-0.1920
28;22.3687;122.7384;-0.1877
29;22.3681;121.3452;-0.1865
30;22.3669;119.9529;-0.1824
31;22.3678;118.5597;-0.1850
32;22.3665;117.1690;-0.1833
33;22.3669;115.7753;-0.1817
34;22.3667;114.3837;-0.1816
35;22.3661;112.9914;-0.1795
36;22.3664;111.5996;-0.1777
37;22.3653;110.2066;-0.1740
38;22.3662;108.8141;-0.1786
39;22.3668;107.4221;-0.1794
40;22.3645;106.0296;-0.1741
41;22.3660;104.6376;-0.1784
42;22.3646;103.2456;-0.1728
43;22.3657;101.8526;-0.1729
44;22.3652;100.4600;-0.1723
45;22.3633;99.0676;-0.1595
46;22.3636;97.6755;-0.1590
47;22.3645;96.2837;-0.1627
48;22.3644;94.8908;-0.1620
49;22.3647;93.4983;-0.1590
50;22.3638;92.1060;-0.1560
51;22.3633;90.7135;-0.1545
52;22.3642;89.3200;-0.1575
53;22.3653;87.9288;-0.1585
54;22.3658;86.5367;-0.1567
55;22.3643;85.1443;-0.1547
56;22.3650;83.7518;-0.1509
57;22.3645;82.3587;-0.1504
58;22.3657;80.9657;-0.1539
59;22.3655;79.5740;-0.1532
60;22.3660;78.1814;-0.1504
