# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 602
stage;index;relative_time;date
"Stufe 602";602;788.9622;"2024-02-28T15:36:01.580"
# Name : Analogeingang 0
force;untransformed;transformed
16623.0316;4.1558;16623.0316
# Name : Flächenkomponente 1
id;x;y;z
0;0.2006;138.5487;-0.1923
1;1.6151;138.5629;-0.2043
2;3.0306;138.5773;-0.2156
3;4.4467;138.5917;-0.2237
4;5.8653;138.6057;-0.2379
5;7.2837;138.6205;-0.2470
6;8.7029;138.6345;-0.2553
7;10.1245;138.6492;-0.2681
8;11.5466;138.6622;-0.2785
9;12.9712;138.6783;-0.2911
10;14.3959;138.6931;-0.3020
11;15.8211;138.7070;-0.3121
12;17.2491;138.7215;-0.3251
13;18.6778;138.7373;-0.3354
14;20.1081;138.7517;-0.3456
15;21.5368;138.7663;-0.3605
16;22.3413;137.9641;-0.3585
17;22.3387;136.5632;-0.3563
18;22.3358;135.1638;-0.3547
19;22.3307;133.7644;-0.3486
20;22.3293;132.3639;-0.3452
21;22.3274;130.9641;-0.3464
22;22.3259;129.5645;-0.3484
23;22.3220;128.1650;-0.3457
24;22.3201;126.7656;-0.3428
25;22.3166;125.3653;-0.3337
26;22.3147;123.9655;-0.3347
27;22.3138;122.5653;-0.3371
28;22.3110;121.1658;-0.3349
29;22.3089;119.7651;-0.3306
30;22.3056;118.3648;-0.3259
31;22.3048;116.9634;-0.3231
32;22.3026;115.5652;-0.3245
33;22.3024;114.1639;-0.3220
34;22.3004;112.7649;-0.3203
35;22.2981;111.3651;-0.3181
36;22.2976;109.9656;-0.3142
37;22.2959;108.5652;-0.3121
38;22.2962;107.1654;-0.3141
39;22.2955;105.7661;-0.3140
40;22.2919;104.3659;-0.3080
41;22.2925;102.9659;-0.3090
42;22.2896;101.5651;-0.2991
43;22.2912;100.1647;-0.3054
44;22.2902;98.7644;-0.3017
45;22.2865;97.3640;-0.2889
46;22.2859;95.9646;-0.2865
47;22.2859;94.5642;-0.2915
48;22.2855;93.1642;-0.2876
49;22.2858;91.7648;-0.2876
50;22.2836;90.3651;-0.2819
51;22.2832;88.9645;-0.2777
52;22.2836;87.5634;-0.2831
53;22.2848;86.1634;-0.2831
54;22.2840;84.7641;-0.2795
55;22.2819;83.3641;-0.2750
56;22.2815;81.9636;-0.2718
57;22.2812;80.5630;-0.2700
58;22.2822;79.1633;-0.2715
59;22.2825;77.7641;-0.2732
60;22.2828;76.3639;-0.2693
61;22.2822;74.9642;-0.2666
62;22.2809;73.5637;-0.2606
63;22.2823;72.1647;-0.2603
64;22.2840;70.7627;-0.2638
65;22.2833;69.3615;-0.2593
66;22.2806;67.9636;-0.2540
67;22.2810;66.5627;-0.2482
68;22.2811;65.1626;-0.2480
69;22.2840;63.7622;-0.2556
70;22.2839;62.3638;-0.2527
71;22.2826;60.9652;-0.2427
72;22.2844;59.5649;-0.2440
73;22.2846;58.1643;-0.2452
74;22.2856;56.7630;-0.2463
75;22.2879;55.3636;-0.2491
76;22.2859;53.9635;-0.2440
77;22.2867;52.5645;-0.2391
78;22.2876;51.1635;-0.2378
79;22.2872;49.7650;-0.2315
80;22.2895;48.3658;-0.2384
81;22.2881;46.9674;-0.2300
82;22.2893;45.5670;-0.2306
83;22.2913;44.1665;-0.2313
84;22.2918;42.7675;-0.2275
85;22.2943;41.3679;-0.2269
86;22.2926;39.9691;-0.2159
87;22.2941;38.5684;-0.2218
88;22.2947;37.1664;-0.2179
89;22.2967;35.7693;-0.2157
90;22.3000;34.3700;-0.2248
91;22.2997;32.9727;-0.2147
92;22.2987;31.5735;-0.2097
93;22.3023;30.1728;-0.2106
94;22.3025;28.7736;-0.2112
95;22.3051;27.3762;-0.2065
96;22.3085;25.9760;-0.2120
97;22.3061;24.5768;-0.1996
98;22.3083;23.1768;-0.2001
99;22.3101;21.7776;-0.2007
100;22.3117;20.3783;-0.2021
101;22.3149;18.9802;-0.2042
102;22.3133;17.5830;-0.1872
103;22.3169;16.1839;-0.1889
104;22.3181;14.7870;-0.1896
105;22.3217;13.3879;-0.1926
106;22.3240;11.9883;-0.1911
107;22.3231;10.5913;-0.1756
108;22.3245;9.1921;-0.1802
109;22.3288;7.7926;-0.1789
110;22.3293;6.3929;-0.1788
111;22.3350;4.9933;-0.1840
112;22.3354;3.5975;-0.1744
113;22.3377;2.1980;-0.1724
114;22.3389;0.8012;-0.1702
135;-0.1441;-0.4899;0.0033
136;-0.1452;0.9002;-0.0015
137;-0.1486;2.2889;-0.0023
138;-0.1511;3.6797;-0.0003
139;-0.1503;5.0680;-0.0057
140;-0.1518;6.4599;-0.0144
141;-0.1567;7.8505;-0.0081
142;-0.1589;9.2409;-0.0073
143;-0.1600;10.6314;-0.0034
144;-0.1605;12.0207;-0.0110
145;-0.1619;13.4101;-0.0161
146;-0.1658;14.8011;-0.0115
147;-0.1674;16.1908;-0.0075
148;-0.1685;17.5800;-0.0114
149;-0.1696;18.9708;-0.0128
150;-0.1688;20.3621;-0.0241
151;-0.1712;21.7536;-0.0212
152;-0.1727;23.1432;-0.0225
153;-0.1742;24.5343;-0.0265
154;-0.1751;25.9250;-0.0238
155;-0.1758;27.3147;-0.0299
156;-0.1781;28.7069;-0.0310
157;-0.1806;30.0983;-0.0282
158;-0.1809;31.4894;-0.0295
159;-0.1816;32.8798;-0.0328
160;-0.1821;34.2703;-0.0388
161;-0.1835;35.6622;-0.0427
162;-0.1874;37.0534;-0.0343
163;-0.1884;38.4432;-0.0365
164;-0.1880;39.8331;-0.0374
165;-0.1881;41.2248;-0.0430
166;-0.1890;42.6171;-0.0503
167;-0.1920;44.0085;-0.0443
168;-0.1938;45.4002;-0.0455
169;-0.1944;46.7912;-0.0448
170;-0.1925;48.1819;-0.0554
171;-0.1934;49.5727;-0.0606
172;-0.1941;50.9647;-0.0625
173;-0.1970;52.3554;-0.0599
174;-0.1964;53.7476;-0.0625
175;-0.1966;55.1375;-0.0610
176;-0.1961;56.5288;-0.0717
177;-0.1973;57.9223;-0.0712
178;-0.1985;59.3127;-0.0709
179;-0.1992;60.7054;-0.0682
180;-0.2000;62.0967;-0.0683
181;-0.1990;63.4892;-0.0762
182;-0.1996;64.8801;-0.0810
183;-0.2017;66.2711;-0.0820
184;-0.2017;67.6631;-0.0808
185;-0.2022;69.0546;-0.0828
186;-0.2000;70.4467;-0.0943
187;-0.1998;71.8387;-0.0972
188;-0.2015;73.2299;-0.0952
189;-0.2027;74.6216;-0.0922
190;-0.2020;76.0136;-0.0879
191;-0.2010;77.4043;-0.0970
192;-0.1995;78.7970;-0.1029
193;-0.2001;80.1882;-0.1076
194;-0.2014;81.5805;-0.1003
195;-0.2004;82.9703;-0.1023
196;-0.1992;84.3613;-0.1040
197;-0.1980;85.7547;-0.1101
198;-0.1977;87.1470;-0.1163
199;-0.1984;88.5392;-0.1109
200;-0.1978;89.9301;-0.1119
201;-0.1965;91.3225;-0.1147
202;-0.1941;92.7138;-0.1235
203;-0.1941;94.1053;-0.1260
204;-0.1941;95.4960;-0.1188
205;-0.1941;96.8877;-0.1208
206;-0.1904;98.2793;-0.1283
207;-0.1883;99.6723;-0.1351
208;-0.1877;101.0647;-0.1403
209;-0.1874;102.4562;-0.1386
210;-0.1864;103.8479;-0.1347
211;-0.1844;105.2399;-0.1375
212;-0.1826;106.6317;-0.1426
213;-0.1819;108.0230;-0.1446
214;-0.1799;109.4141;-0.1493
215;-0.1788;110.8063;-0.1480
216;-0.1771;112.1981;-0.1482
217;-0.1745;113.5891;-0.1537
218;-0.1735;114.9834;-0.1554
219;-0.1725;116.3738;-0.1570
220;-0.1711;117.7650;-0.1560
221;-0.1690;119.1568;-0.1517
222;-0.1651;120.5482;-0.1595
223;-0.1627;121.9411;-0.1665
224;-0.1617;123.3326;-0.1651
225;-0.1594;124.7229;-0.1656
226;-0.1576;126.1144;-0.1659
227;-0.1548;127.5070;-0.1694
228;-0.1512;128.9000;-0.1736
229;-0.1483;130.2924;-0.1771
230;-0.1471;131.6838;-0.1782
231;-0.1449;133.0747;-0.1753
232;-0.1419;134.4666;-0.1786
233;-0.1389;135.8581;-0.1807
234;-0.1375;137.2498;-0.1823
235;0.9415;137.6953;-0.1993
236;2.1723;137.5889;-0.2082
237;3.5500;137.6295;-0.2182
238;4.9557;137.6473;-0.2283
239;6.3688;137.6627;-0.2364
240;7.7861;137.6783;-0.2483
241;9.2055;137.6932;-0.2607
242;10.6264;137.7090;-0.2680
243;12.0493;137.7245;-0.2812
244;13.4727;137.7413;-0.2916
245;14.8982;137.7570;-0.3043
246;16.3235;137.7724;-0.3142
247;17.7482;137.7902;-0.3250
248;19.1636;137.8112;-0.3390
249;20.5426;137.8862;-0.3494
250;1.1470;136.5659;-0.1950
251;2.6809;136.6041;-0.2050
252;4.1132;136.6255;-0.2209
253;5.5277;136.6398;-0.2309
254;6.9428;136.6563;-0.2428
255;8.3594;136.6712;-0.2530
256;9.7792;136.6876;-0.2641
257;11.2008;136.7051;-0.2729
258;12.6236;136.7199;-0.2844
259;14.0475;136.7374;-0.2961
260;15.4729;136.7539;-0.3073
261;16.8975;136.7724;-0.3184
262;18.3236;136.7921;-0.3281
263;19.7591;136.8409;-0.3428
264;21.2211;137.1459;-0.3542
265;0.8549;135.3640;-0.1917
266;2.0406;135.5184;-0.1992
267;3.3846;135.5372;-0.2096
268;4.7693;135.5511;-0.2243
269;6.1728;135.5662;-0.2339
270;7.5859;135.5820;-0.2462
271;9.0028;135.5984;-0.2556
272;10.4232;135.6163;-0.2677
273;11.8448;135.6318;-0.2775
274;13.2683;135.6489;-0.2871
