# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 338
stage;index;relative_time;date
"Stufe 338";338;736.1622;"2024-02-28T15:35:08.780"
# Name : Analogeingang 0
force;untransformed;transformed
7198.2346;1.7996;7198.2346
# Name : Flächenkomponente 1
id;x;y;z
0;0.1970;139.2333;-0.1107
1;1.6116;139.2482;-0.1216
2;3.0272;139.2623;-0.1316
3;4.4439;139.2766;-0.1404
4;5.8624;139.2909;-0.1517
5;7.2814;139.3064;-0.1640
6;8.7006;139.3210;-0.1727
7;10.1229;139.3367;-0.1862
8;11.5449;139.3498;-0.1956
9;12.9681;139.3656;-0.2054
10;14.3941;139.3809;-0.2177
11;15.8199;139.3950;-0.2292
12;17.2477;139.4101;-0.2412
13;18.6761;139.4253;-0.2513
14;20.1067;139.4404;-0.2646
15;21.5353;139.4546;-0.2738
16;22.3400;138.6554;-0.2733
17;22.3380;137.2591;-0.2749
18;22.3349;135.8639;-0.2710
19;22.3313;134.4686;-0.2668
20;22.3300;133.0726;-0.2673
21;22.3283;131.6778;-0.2660
22;22.3263;130.2821;-0.2669
23;22.3226;128.8865;-0.2623
24;22.3209;127.4912;-0.2604
25;22.3174;126.0954;-0.2538
26;22.3167;124.7012;-0.2556
27;22.3160;123.3055;-0.2559
28;22.3135;121.9109;-0.2539
29;22.3111;120.5150;-0.2489
30;22.3082;119.1199;-0.2489
31;22.3077;117.7239;-0.2442
32;22.3054;116.3300;-0.2430
33;22.3053;114.9339;-0.2399
34;22.3041;113.5397;-0.2396
35;22.3021;112.1438;-0.2369
36;22.3011;110.7488;-0.2335
37;22.2991;109.3538;-0.2303
38;22.2992;107.9584;-0.2293
39;22.2996;106.5632;-0.2283
40;22.2962;105.1679;-0.2234
41;22.2966;103.7727;-0.2256
42;22.2944;102.3776;-0.2196
43;22.2956;100.9819;-0.2213
44;22.2941;99.5866;-0.2164
45;22.2911;98.1912;-0.2029
46;22.2911;96.7959;-0.1993
47;22.2918;95.3999;-0.2050
48;22.2904;94.0038;-0.2036
49;22.2909;92.6098;-0.1998
50;22.2895;91.2140;-0.1958
51;22.2884;89.8182;-0.1907
52;22.2895;88.4227;-0.1938
53;22.2900;87.0278;-0.1955
54;22.2890;85.6329;-0.1939
55;22.2877;84.2378;-0.1915
56;22.2874;82.8425;-0.1878
57;22.2871;81.4470;-0.1833
58;22.2881;80.0506;-0.1863
59;22.2884;78.6567;-0.1893
60;22.2877;77.2614;-0.1857
61;22.2872;75.8663;-0.1845
62;22.2861;74.4707;-0.1799
63;22.2878;73.0777;-0.1794
64;22.2889;71.6805;-0.1841
65;22.2875;70.2849;-0.1820
66;22.2849;68.8910;-0.1787
67;22.2852;67.4961;-0.1720
68;22.2851;66.1002;-0.1721
69;22.2880;64.7044;-0.1808
70;22.2878;63.3104;-0.1792
71;22.2867;61.9162;-0.1702
72;22.2883;60.5212;-0.1739
73;22.2881;59.1255;-0.1771
74;22.2888;57.7290;-0.1773
75;22.2914;56.3346;-0.1806
76;22.2899;54.9392;-0.1771
77;22.2901;53.5450;-0.1709
78;22.2914;52.1482;-0.1699
79;22.2906;50.7537;-0.1697
80;22.2926;49.3594;-0.1749
81;22.2925;47.9657;-0.1671
82;22.2925;46.5692;-0.1669
83;22.2934;45.1734;-0.1678
84;22.2944;43.7789;-0.1667
85;22.2963;42.3846;-0.1669
86;22.2956;40.9905;-0.1564
87;22.2969;39.5958;-0.1624
88;22.2981;38.1983;-0.1590
89;22.2993;36.8055;-0.1591
90;22.3021;35.4105;-0.1702
91;22.3025;34.0175;-0.1593
92;22.3018;32.6234;-0.1514
93;22.3045;31.2271;-0.1537
94;22.3048;29.8319;-0.1556
95;22.3077;28.4392;-0.1539
96;22.3109;27.0435;-0.1568
97;22.3086;25.6492;-0.1438
98;22.3105;24.2550;-0.1424
99;22.3122;22.8598;-0.1450
100;22.3140;21.4660;-0.1437
101;22.3180;20.0711;-0.1461
102;22.3156;18.6775;-0.1311
103;22.3196;17.2825;-0.1324
104;22.3197;15.8900;-0.1319
105;22.3234;14.4955;-0.1358
106;22.3251;13.0986;-0.1335
107;22.3241;11.7077;-0.1203
108;22.3257;10.3128;-0.1225
109;22.3296;8.9179;-0.1247
110;22.3313;7.5229;-0.1229
111;22.3353;6.1277;-0.1279
112;22.3356;4.7360;-0.1218
113;22.3379;3.3422;-0.1186
114;22.3394;1.9491;-0.1142
115;22.3420;0.5548;-0.1146
134;-0.1470;-0.7202;0.0540
135;-0.1483;0.6657;0.0535
136;-0.1494;2.0520;0.0508
137;-0.1521;3.4365;0.0507
138;-0.1547;4.8230;0.0480
139;-0.1544;6.2066;0.0422
140;-0.1553;7.5926;0.0320
141;-0.1603;8.9784;0.0383
142;-0.1627;10.3642;0.0392
143;-0.1644;11.7505;0.0408
144;-0.1649;13.1356;0.0366
145;-0.1663;14.5192;0.0298
146;-0.1698;15.9058;0.0346
147;-0.1720;17.2907;0.0393
148;-0.1729;18.6760;0.0333
149;-0.1738;20.0621;0.0332
150;-0.1736;21.4480;0.0215
151;-0.1759;22.8352;0.0229
152;-0.1779;24.2196;0.0230
153;-0.1790;25.6062;0.0203
154;-0.1798;26.9933;0.0209
155;-0.1803;28.3785;0.0151
156;-0.1825;29.7659;0.0169
157;-0.1847;31.1531;0.0195
158;-0.1851;32.5395;0.0192
159;-0.1856;33.9253;0.0167
160;-0.1861;35.3104;0.0091
161;-0.1868;36.6972;0.0051
162;-0.1902;38.0846;0.0157
163;-0.1910;39.4698;0.0134
164;-0.1909;40.8551;0.0116
165;-0.1910;42.2416;0.0069
166;-0.1913;43.6290;0.0021
167;-0.1935;45.0157;0.0095
168;-0.1956;46.4020;0.0108
169;-0.1963;47.7884;0.0116
170;-0.1944;49.1741;-0.0018
171;-0.1944;50.5605;-0.0040
172;-0.1949;51.9472;-0.0043
173;-0.1976;53.3338;0.0006
174;-0.1976;54.7211;0.0001
175;-0.1976;56.1064;-0.0003
176;-0.1969;57.4930;-0.0090
177;-0.1973;58.8815;-0.0063
178;-0.1984;60.2672;-0.0049
179;-0.1993;61.6556;-0.0049
180;-0.2002;63.0418;-0.0053
181;-0.1991;64.4297;-0.0114
182;-0.1988;65.8160;-0.0125
183;-0.2004;67.2017;-0.0104
184;-0.2011;68.5901;-0.0078
185;-0.2018;69.9761;-0.0126
186;-0.1989;71.3635;-0.0223
187;-0.1986;72.7509;-0.0253
188;-0.2006;74.1376;-0.0221
189;-0.2016;75.5243;-0.0161
190;-0.2012;76.9109;-0.0163
191;-0.2002;78.2976;-0.0220
192;-0.1987;79.6854;-0.0273
193;-0.1986;81.0722;-0.0324
194;-0.2002;82.4599;-0.0248
195;-0.1992;83.8453;-0.0269
196;-0.1980;85.2317;-0.0297
197;-0.1965;86.6201;-0.0355
198;-0.1967;88.0077;-0.0386
199;-0.1977;89.3950;-0.0318
200;-0.1970;90.7810;-0.0322
201;-0.1958;92.1692;-0.0349
202;-0.1935;93.5562;-0.0445
203;-0.1928;94.9423;-0.0453
204;-0.1932;96.3289;-0.0380
205;-0.1930;97.7151;-0.0392
206;-0.1900;99.1025;-0.0471
207;-0.1881;100.4897;-0.0543
208;-0.1866;101.8770;-0.0579
209;-0.1859;103.2631;-0.0585
210;-0.1851;104.6497;-0.0522
211;-0.1833;106.0373;-0.0577
212;-0.1809;107.4240;-0.0609
213;-0.1808;108.8104;-0.0611
214;-0.1790;110.1972;-0.0625
215;-0.1783;111.5847;-0.0606
216;-0.1762;112.9718;-0.0631
217;-0.1739;114.3585;-0.0680
218;-0.1719;115.7468;-0.0730
219;-0.1711;117.1326;-0.0720
220;-0.1697;118.5193;-0.0719
221;-0.1682;119.9061;-0.0687
222;-0.1653;121.2929;-0.0746
223;-0.1626;122.6808;-0.0815
224;-0.1621;124.0674;-0.0809
225;-0.1589;125.4548;-0.0821
226;-0.1581;126.8415;-0.0803
227;-0.1559;128.2292;-0.0845
228;-0.1524;129.6165;-0.0894
229;-0.1499;131.0030;-0.0918
230;-0.1492;132.3902;-0.0930
231;-0.1469;133.7766;-0.0928
232;-0.1439;135.1639;-0.0982
233;-0.1414;136.5513;-0.1025
234;-0.1404;137.9382;-0.1032
235;0.9384;138.3825;-0.1154
236;2.1699;138.2768;-0.1255
237;3.5469;138.3173;-0.1336
238;4.9530;138.3353;-0.1453
239;6.3660;138.3512;-0.1529
240;7.7837;138.3675;-0.1657
241;9.2030;138.3827;-0.1781
242;10.6248;138.3992;-0.1879
243;12.0473;138.4148;-0.1991
244;13.4708;138.4317;-0.2081
245;14.8969;138.4477;-0.2216
246;16.3225;138.4637;-0.2316
247;17.7466;138.4813;-0.2427
248;19.1616;138.5019;-0.2571
249;20.5417;138.5775;-0.2686
250;1.1443;137.2569;-0.1148
251;2.6789;137.2949;-0.1250
252;4.1107;137.3169;-0.1371
253;5.5253;137.3309;-0.1461
254;6.9400;137.3476;-0.1566
255;8.3573;137.3633;-0.1680
256;9.7776;137.3801;-0.1815
257;11.1992;137.3978;-0.1935
258;12.6219;137.4139;-0.2027
259;14.0459;137.4309;-0.2123
260;15.4711;137.4481;-0.2229
261;16.8971;137.4664;-0.2376
262;18.3221;137.4865;-0.2455
263;19.7582;137.5354;-0.2598
264;21.2207;137.8396;-0.2723
265;0.8525;136.0587;-0.1102
266;2.0386;136.2129;-0.1206
267;3.3829;136.2314;-0.1304
268;4.7677;136.2451;-0.1403
269;6.1710;136.2607;-0.1484
270;7.5839;136.2762;-0.1606
271;9.0012;136.2933;-0.1707
272;10.4219;136.3117;-0.1850
273;11.8436;136.3281;-0.1941
274;13.2670;136.3459;-0.2051
275;14.6910;136.3628;-0.2145
276;16.1147;136.3796;-0.2276
277;17.5348;136.3995;-0.2379
278;18.9402;136.4311;-0.2495
279;20.3043;136.5185;-0.2608
280;21.4226;136.5257;-0.2692
281;1.3085;135.0047;-0.1137
282;2.6719;135.0839;-0.1236
283;4.0484;135.1056;-0.1364
284;5.4434;135.1225;-0.1446
285;6.8508;135.1390;-0.1538
286;8.2652;135.1555;-0.1625
287;9.6837;135.1729;-0.1733
288;11.1057;135.1901;-0.1887
289;12.5281;135.2077;-0.1994
290;13.9518;135.2252;-0.2093
291;15.3751;135.2423;-0.2185
292;16.7973;135.2606;-0.2297
293;18.2113;135.2833;-0.2433
294;19.6137;135.3195;-0.2526
295;21.0081;135.2934;-0.2637
296;0.7397;133.8392;-0.1056
297;2.0274;133.9014;-0.1198
298;3.3615;133.9303;-0.1293
299;4.7373;133.9504;-0.1398
300;6.1362;133.9675;-0.1504
301;7.5464;133.9836;-0.1577
302;8.9627;134.0015;-0.1677
303;10.3821;134.0186;-0.1777
304;11.8041;134.0355;-0.1925
305;13.2285;134.0529;-0.2056
306;14.6508;134.0705;-0.2151
307;16.0715;134.0862;-0.2235
308;17.4814;134.1055;-0.2345
309;18.8603;134.1279;-0.2479
310;20.1618;134.1288;-0.2564
311;21.3201;134.0309;-0.2649
312;1.3001;132.7363;-0.1067
313;2.6636;132.7365;-0.1210
314;4.0345;132.7580;-0.1314
315;5.4261;132.7761;-0.1406
316;6.8317;132.7938;-0.1523
317;8.2461;132.8111;-0.1631
318;9.6644;132.8283;-0.1742
319;11.0845;132.8440;-0.1832
320;12.5078;132.8605;-0.1988
321;13.9308;132.8781;-0.2081
322;15.3534;132.8943;-0.2167
323;16.7702;132.9102;-0.2283
324;18.1706;132.9253;-0.2400
325;19.5404;132.9330;-0.2503
326;20.8920;132.8972;-0.2586
327;0.8268;131.6386;-0.1016
328;2.0252;131.5323;-0.1126
329;3.3497;131.5531;-0.1221
330;4.7236;131.5738;-0.1331
