# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 319
stage;index;relative_time;date
311;21.3214;134.0915;-0.2549
312;1.3014;132.7990;-0.0880
313;2.6646;132.7987;-0.1023
314;4.0354;132.8204;-0.1134
315;5.4269;132.8384;-0.1241
316;6.8323;132.8558;-0.1367
317;8.2468;132.8737;-0.1478
318;9.6655;132.8905;-0.1600
319;11.0855;132.9061;-0.1705
320;12.5086;132.9224;-0.1850
321;13.9316;132.9394;-0.1955
322;15.3541;132.9554;-0.2057
323;16.7710;132.9718;-0.2151
324;18.1718;132.9870;-0.2287
325;19.5415;132.9951;-0.2408
326;20.8929;132.9586;-0.2477
327;0.8283;131.7010;-0.0823
328;2.0266;131.5943;-0.0927
329;3.3509;131.6156;-0.1062
330;4.7242;131.6354;-0.1170
331;6.1222;131.6543;-0.1281
332;7.5324;131.6721;-0.1420
333;8.9483;131.6893;-0.1522
334;10.3674;131.7043;-0.1627
335;11.7901;131.7201;-0.1763
336;13.2130;131.7360;-0.1877
337;14.6358;131.7518;-0.1989
338;16.0570;131.7675;-0.2095
339;17.4654;131.7825;-0.2219
340;18.8442;131.7931;-0.2348
341;20.1706;131.7970;-0.2421
342;21.4377;131.7712;-0.2535
343;1.1818;130.4190;-0.0834
344;2.6144;130.4162;-0.0963
345;4.0118;130.4310;-0.1082
346;5.4111;130.4477;-0.1191
347;6.8192;130.4650;-0.1334
348;8.2333;130.4814;-0.1431
349;9.6511;130.4970;-0.1571
350;11.0717;130.5127;-0.1680
351;12.4940;130.5289;-0.1764
352;13.9178;130.5444;-0.1920
353;15.3404;130.5595;-0.2039
354;16.7574;130.5737;-0.2141
355;18.1574;130.5849;-0.2239
356;19.5311;130.5951;-0.2344
357;20.8901;130.6205;-0.2464
358;0.8504;129.1660;-0.0799
359;2.0231;129.2252;-0.0879
360;3.3414;129.2281;-0.0997
361;4.7121;129.2412;-0.1106
362;6.1089;129.2563;-0.1212
363;7.5196;129.2730;-0.1362
364;8.9363;129.2879;-0.1490
365;10.3554;129.3025;-0.1584
366;11.7765;129.3181;-0.1703
367;13.1986;129.3327;-0.1800
368;14.6228;129.3486;-0.1956
369;16.0439;129.3634;-0.2074
370;17.4523;129.3738;-0.2149
371;18.8307;129.3824;-0.2280
372;20.1437;129.3925;-0.2392
373;21.3167;129.4629;-0.2463
374;1.2791;128.0083;-0.0810
375;2.6406;128.0211;-0.0903
376;4.0112;128.0318;-0.1034
377;5.4009;128.0463;-0.1130
378;6.8061;128.0626;-0.1251
379;8.2211;128.0780;-0.1396
380;9.6373;128.0923;-0.1495
381;11.0591;128.1076;-0.1630
382;12.4808;128.1227;-0.1717
383;13.9036;128.1373;-0.1830
384;15.3273;128.1516;-0.1999
385;16.7475;128.1645;-0.2106
386;18.1570;128.1749;-0.2198
387;19.5567;128.1827;-0.2303
388;20.9764;128.2079;-0.2395
389;0.7347;126.8640;-0.0752
390;2.0013;126.8268;-0.0850
391;3.3298;126.8253;-0.0985
392;4.7013;126.8373;-0.1074
393;6.0975;126.8523;-0.1186
394;7.5064;126.8679;-0.1328
395;8.9223;126.8806;-0.1402
396;10.3423;126.8963;-0.1554
397;11.7639;126.9113;-0.1681
398;13.1864;126.9255;-0.1776
399;14.6096;126.9402;-0.1893
400;16.0310;126.9537;-0.2019
401;17.4424;126.9659;-0.2131
402;18.8284;126.9778;-0.2235
403;20.1589;126.9761;-0.2327
404;21.3262;126.9716;-0.2433
405;1.2807;125.6696;-0.0798
406;2.6362;125.6249;-0.0894
407;4.0025;125.6288;-0.1001
408;5.3908;125.6431;-0.1121
409;6.7950;125.6568;-0.1233
410;8.2076;125.6712;-0.1344
411;9.6255;125.6857;-0.1422
412;11.0465;125.7002;-0.1605
413;12.4680;125.7145;-0.1688
414;13.8915;125.7285;-0.1820
415;15.3138;125.7419;-0.1923
416;16.7328;125.7542;-0.2051
417;18.1404;125.7678;-0.2182
418;19.5328;125.7775;-0.2271
419;20.9478;125.7189;-0.2381
420;0.8580;124.5406;-0.0744
421;2.0232;124.4306;-0.0842
422;3.3269;124.4183;-0.0955
423;4.6924;124.4321;-0.1066
424;6.0859;124.4468;-0.1147
425;7.4944;124.4609;-0.1244
426;8.9096;124.4744;-0.1359
427;10.3288;124.4889;-0.1491
428;11.7506;124.5030;-0.1615
429;13.1725;124.5164;-0.1737
430;14.5966;124.5289;-0.1831
431;16.0165;124.5421;-0.1958
432;17.4235;124.5555;-0.2083
433;18.7961;124.5690;-0.2213
434;20.0983;124.5736;-0.2314
435;21.2781;124.4242;-0.2430
436;1.1933;123.2678;-0.0749
437;2.5933;123.2151;-0.0869
438;3.9793;123.2212;-0.0965
439;5.3758;123.2354;-0.1101
440;6.7811;123.2500;-0.1195
441;8.1950;123.2644;-0.1311
442;9.6126;123.2774;-0.1405
443;11.0328;123.2909;-0.1535
444;12.4560;123.3046;-0.1673
445;13.8789;123.3174;-0.1758
446;15.3003;123.3304;-0.1896
447;16.7152;123.3417;-0.2005
448;18.1124;123.3524;-0.2113
449;19.4712;123.3614;-0.2233
450;20.8005;123.3704;-0.2327
451;0.7901;122.0517;-0.0703
452;1.9676;122.0158;-0.0818
453;3.2960;122.0157;-0.0921
454;4.6729;122.0272;-0.1047
455;6.0708;122.0409;-0.1119
456;7.4814;122.0544;-0.1241
457;8.8971;122.0678;-0.1359
458;10.3160;122.0806;-0.1439
459;11.7372;122.0941;-0.1581
460;13.1607;122.1067;-0.1707
461;14.5831;122.1184;-0.1821
462;16.0029;122.1301;-0.1921
463;17.4092;122.1388;-0.2039
464;18.7802;122.1440;-0.2149
465;20.0842;122.1592;-0.2248
466;21.2705;122.3265;-0.2346
467;1.1659;120.7858;-0.0724
468;2.5740;120.8121;-0.0810
469;3.9640;120.8207;-0.0928
470;5.3607;120.8321;-0.1073
471;6.7681;120.8452;-0.1173
472;8.1820;120.8584;-0.1292
473;9.5998;120.8708;-0.1389
474;11.0199;120.8825;-0.1503
475;12.4419;120.8959;-0.1626
476;13.8652;120.9083;-0.1754
477;15.2881;120.9192;-0.1880
478;16.7062;120.9290;-0.1947
479;18.1135;120.9351;-0.2059
480;19.5114;120.9463;-0.2167
481;20.9374;121.0320;-0.2284
482;0.8373;119.5162;-0.0688
483;1.9968;119.6021;-0.0762
484;3.3006;119.6150;-0.0880
485;4.6663;119.6242;-0.1007
486;6.0609;119.6368;-0.1121
487;7.4687;119.6490;-0.1219
488;8.8847;119.6617;-0.1341
489;10.3035;119.6729;-0.1442
490;11.7244;119.6850;-0.1507
491;13.1471;119.6972;-0.1640
492;14.5710;119.7079;-0.1799
493;15.9921;119.7186;-0.1905
494;17.4046;119.7274;-0.1993
495;18.7945;119.7367;-0.2102
496;20.1353;119.7619;-0.2216
497;21.3153;119.7830;-0.2309
498;1.2551;118.3678;-0.0698
499;2.6059;118.4025;-0.0823
500;3.9681;118.4155;-0.0939
501;5.3547;118.4272;-0.1031
502;6.7582;118.4400;-0.1158
503;8.1704;118.4516;-0.1254
504;9.5876;118.4633;-0.1382
505;11.0081;118.4742;-0.1473
506;12.4298;118.4863;-0.1595
507;13.8527;118.4976;-0.1710
508;15.2754;118.5085;-0.1828
509;16.6954;118.5181;-0.1924
510;18.1103;118.5283;-0.2032
511;19.5165;118.5431;-0.2123
512;20.9434;118.5387;-0.2254
513;0.7122;117.1984;-0.0667
514;1.9704;117.1996;-0.0758
515;3.2904;117.2072;-0.0852
516;4.6561;117.2188;-0.0971
517;6.0494;117.2311;-0.1070
518;7.4570;117.2425;-0.1195
519;8.8724;117.2535;-0.1319
520;10.2909;117.2653;-0.1424
521;11.7120;117.2766;-0.1537
522;13.1351;117.2869;-0.1638
523;14.5572;117.2978;-0.1719
524;15.9784;117.3084;-0.1839
525;17.3901;117.3185;-0.1965
526;18.7744;117.3302;-0.2058
527;20.0960;117.3388;-0.2161
528;21.2802;117.2804;-0.2278
529;1.2509;116.0303;-0.0709
530;2.5982;116.0033;-0.0775
531;3.9589;116.0092;-0.0899
532;5.3431;116.0220;-0.1019
533;6.7451;116.0338;-0.1104
534;8.1573;116.0446;-0.1218
535;9.5750;116.0555;-0.1342
536;10.9958;116.0667;-0.1463
537;12.4167;116.0768;-0.1553
538;13.8397;116.0877;-0.1643
539;15.2627;116.0972;-0.1756
540;16.6814;116.1070;-0.1884
541;18.0860;116.1152;-0.1979
542;19.4683;116.1245;-0.2109
543;20.8419;116.1209;-0.2260
544;0.8271;114.8843;-0.0700
545;1.9835;114.8034;-0.0756
546;3.2823;114.7999;-0.0827
547;4.6446;114.8121;-0.0956
548;6.0373;114.8245;-0.1046
549;7.4439;114.8361;-0.1157
550;8.8587;114.8472;-0.1274
551;10.2782;114.8570;-0.1383
552;11.7007;114.8675;-0.1485
553;13.1226;114.8772;-0.1595
554;14.5447;114.8874;-0.1669
555;15.9661;114.8971;-0.1835
556;17.3773;114.9055;-0.1922
557;18.7630;114.9137;-0.2031
558;20.1053;114.9299;-0.2127
559;21.3938;114.9663;-0.2259
560;1.1563;113.6250;-0.0689
561;2.5512;113.5967;-0.0767
562;3.9340;113.6041;-0.0885
563;5.3276;113.6165;-0.1009
564;6.7320;113.6283;-0.1077
565;8.1449;113.6384;-0.1204
566;9.5622;113.6487;-0.1301
567;10.9830;113.6582;-0.1428
568;12.4043;113.6681;-0.1526
569;13.8270;113.6777;-0.1652
570;15.2497;113.6870;-0.1738
571;16.6673;113.6951;-0.1865
572;18.0723;113.7025;-0.1965
573;19.4555;113.7159;-0.2062
574;20.8310;113.7720;-0.2178
575;0.7801;112.4008;-0.0620
576;1.9405;112.3932;-0.0704
577;3.2568;112.4012;-0.0794
578;4.6274;112.4098;-0.0915
579;6.0235;112.4205;-0.1025
580;7.4320;112.4307;-0.1139
581;8.8470;112.4401;-0.1212
582;10.2657;112.4493;-0.1340
583;11.6864;112.4583;-0.1482
584;13.1100;112.4679;-0.1579
585;14.5332;112.4768;-0.1721
586;15.9530;112.4851;-0.1821
587;17.3630;112.4922;-0.1941
588;18.7489;112.4972;-0.2004
589;20.0712;112.5213;-0.2096
590;21.2613;112.6401;-0.2225
591;1.1513;111.1487;-0.0665
592;2.5434;111.1945;-0.0746
593;3.9228;111.2050;-0.0841
594;5.3155;111.2136;-0.0976
595;6.7202;111.2232;-0.1090
596;8.1326;111.2327;-0.1164
597;9.5504;111.2417;-0.1260
598;10.9702;111.2502;-0.1377
599;12.3915;111.2582;-0.1506
600;13.8158;111.2671;-0.1609
601;15.2386;111.2755;-0.1720
602;16.6573;111.2833;-0.1827
603;18.0714;111.2886;-0.1921
604;19.4812;111.2985;-0.2052
605;20.9142;111.3589;-0.2195
606;0.8212;109.8680;-0.0620
607;1.9699;109.9765;-0.0715
608;3.2632;109.9986;-0.0797
609;4.6221;110.0070;-0.0916
610;6.0128;110.0160;-0.1006
611;7.4201;110.0247;-0.1106
612;8.8355;110.0327;-0.1226
613;10.2544;110.0417;-0.1345
614;11.6756;110.0503;-0.1442
615;13.0978;110.0581;-0.1563
616;14.5202;110.0664;-0.1662
617;15.9419;110.0739;-0.1760
618;17.3577;110.0810;-0.1888
619;18.7539;110.0880;-0.1995
620;20.1055;110.0990;-0.2103
621;21.3056;110.1311;-0.2177
622;1.2300;108.7307;-0.0637
623;2.5704;108.7832;-0.0727
624;3.9257;108.7985;-0.0850
625;5.3083;108.8080;-0.0973
626;6.7093;108.8179;-0.1058
627;8.1210;108.8264;-0.1170
628;9.5379;108.8345;-0.1278
629;10.9575;108.8420;-0.1353
630;12.3806;108.8496;-0.1475
631;13.8041;108.8571;-0.1585
632;15.2267;108.8643;-0.1689
633;16.6468;108.8718;-0.1803
634;18.0612;108.8788;-0.1929
635;19.4742;108.8863;-0.2045
636;20.9133;108.8596;-0.2120
637;0.6898;107.5357;-0.0593
638;1.9377;107.5768;-0.0666
639;3.2500;107.5903;-0.0794
640;4.6108;107.6015;-0.0904
641;6.0014;107.6107;-0.0988
642;7.4084;107.6193;-0.1098
643;8.8228;107.6261;-0.1173
644;10.2413;107.6343;-0.1298
645;11.6624;107.6410;-0.1423
646;13.0853;107.6482;-0.1516
647;14.5079;107.6558;-0.1634
648;15.9301;107.6621;-0.1745
649;17.3417;107.6691;-0.1840
650;18.7291;107.6759;-0.1950
651;20.0588;107.6712;-0.2079
652;21.2508;107.5748;-0.2158
653;1.2219;106.3952;-0.0628
654;2.5594;106.3854;-0.0699
655;3.9147;106.3929;-0.0816
656;5.2962;106.4030;-0.0890
657;6.6970;106.4119;-0.1016
658;8.1091;106.4196;-0.1153
659;9.5262;106.4262;-0.1244
660;10.9459;106.4337;-0.1350
661;12.3668;106.4407;-0.1435
662;13.7905;106.4469;-0.1524
663;15.2129;106.4535;-0.1649
664;16.6327;106.4589;-0.1772
665;18.0398;106.4632;-0.1879
666;19.4278;106.4638;-0.1997
667;20.8115;106.4296;-0.2112
668;0.7951;105.2345;-0.0569
669;1.9461;105.1801;-0.0652
670;3.2400;105.1840;-0.0762
671;4.5993;105.1957;-0.0864
672;5.9896;105.2041;-0.0950
673;7.3962;105.2128;-0.1059
674;8.8107;105.2190;-0.1173
675;10.2299;105.2254;-0.1299
676;11.6510;105.2328;-0.1380
677;13.0730;105.2399;-0.1483
678;14.4956;105.2448;-0.1574
679;15.9170;105.2505;-0.1708
680;17.3309;105.2550;-0.1820
681;18.7200;105.2581;-0.1911
682;20.0720;105.2579;-0.2016
683;21.3758;105.2482;-0.2160
684;1.1267;103.9922;-0.0606
685;2.5137;103.9804;-0.0717
686;3.8912;103.9896;-0.0827
687;5.2809;103.9983;-0.0904
688;6.6845;104.0061;-0.1007
689;8.0957;104.0129;-0.1084
690;9.5139;104.0192;-0.1192
691;10.9332;104.0255;-0.1321
692;12.3557;104.0318;-0.1431
693;13.7791;104.0373;-0.1538
694;15.2011;104.0412;-0.1608
695;16.6206;104.0463;-0.1737
696;18.0290;104.0500;-0.1865
697;19.4192;104.0543;-0.1964
698;20.8079;104.0841;-0.2086
699;0.7726;102.7640;-0.0580
700;1.9145;102.7737;-0.0654
701;3.2197;102.7876;-0.0737
702;4.5848;102.7937;-0.0824
703;5.9789;102.8004;-0.0951
704;7.3855;102.8064;-0.1045
705;8.7996;102.8132;-0.1125
706;10.2177;102.8191;-0.1260
707;11.6390;102.8243;-0.1303
708;13.0616;102.8295;-0.1449
709;14.4842;102.8335;-0.1581
710;15.9048;102.8381;-0.1652
711;17.3192;102.8411;-0.1791
712;18.7096;102.8397;-0.1891
713;20.0446;102.8496;-0.1999
714;21.2482;102.9398;-0.2121
715;1.1352;101.5187;-0.0551
716;2.5160;101.5838;-0.0673
717;3.8858;101.5913;-0.0763
718;5.2720;101.5956;-0.0871
719;6.6741;101.6011;-0.0985
720;8.0861;101.6062;-0.1074
721;9.5026;101.6114;-0.1179
722;10.9213;101.6168;-0.1265
723;12.3431;101.6221;-0.1351
724;13.7673;101.6266;-0.1499
725;15.1901;101.6309;-0.1597
726;16.6118;101.6347;-0.1701
727;18.0303;101.6344;-0.1817
728;19.4484;101.6362;-0.1935
729;20.9003;101.6711;-0.2047
730;0.8067;100.2343;-0.0518
731;1.9561;100.3794;-0.0591
732;3.2343;100.3885;-0.0698
733;4.5830;100.3911;-0.0809
734;5.9690;100.3966;-0.0919
735;7.3741;100.4005;-0.1044
736;8.7886;100.4062;-0.1122
737;10.2073;100.4108;-0.1221
738;11.6269;100.4145;-0.1310
739;13.0499;100.4199;-0.1434
740;14.4726;100.4242;-0.1514
741;15.8957;100.4284;-0.1672
742;17.3117;100.4293;-0.1767
743;18.7124;100.4302;-0.1848
744;20.0708;100.4273;-0.1968
745;21.2730;100.4282;-0.2053
746;1.2607;99.1780;-0.0543
747;2.5625;99.1790;-0.0641
748;3.8962;99.1833;-0.0728
749;5.2672;99.1893;-0.0824
750;6.6651;99.1954;-0.0943
751;8.0747;99.1989;-0.1085
752;9.4919;99.2040;-0.1178
753;10.9115;99.2077;-0.1261
754;12.3320;99.2129;-0.1341
755;13.7565;99.2169;-0.1451
756;15.1790;99.2198;-0.1585
757;16.6022;99.2226;-0.1716
758;18.0194;99.2263;-0.1781
759;19.4360;99.2235;-0.1875
760;20.8832;99.1667;-0.2001
761;0.8054;98.1247;-0.0496
762;1.9539;97.9786;-0.0607
763;3.2294;97.9737;-0.0690
764;4.5747;97.9813;-0.0782
765;5.9595;97.9880;-0.0852
766;7.3632;97.9933;-0.0985
767;8.7771;97.9974;-0.1103
768;10.1949;98.0020;-0.1211
769;11.6159;98.0057;-0.1289
770;13.0384;98.0093;-0.1376
771;14.4620;98.0134;-0.1520
772;15.8841;98.0161;-0.1634
773;17.2972;98.0201;-0.1734
774;18.6885;98.0188;-0.1808
775;20.0267;97.9963;-0.1927
776;21.2288;97.8640;-0.2028
777;1.1254;96.8446;-0.0510
778;2.5016;96.7738;-0.0630
779;3.8674;96.7747;-0.0702
780;5.2524;96.7823;-0.0766
781;6.6519;96.7882;-0.0890
