# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 378
stage;index;relative_time;date
"Stufe 378";378;744.1622;"2024-02-28T15:35:16.780"
# Name : Analogeingang 0
force;untransformed;transformed
8495.5978;2.1239;8495.5978
# Name : Flächenkomponente 1
id;x;y;z
0;0.1942;139.1260;-0.1206
1;1.6087;139.1409;-0.1313
2;3.0241;139.1555;-0.1408
3;4.4409;139.1693;-0.1529
4;5.8598;139.1836;-0.1630
5;7.2785;139.1985;-0.1755
6;8.6975;139.2138;-0.1856
7;10.1197;139.2289;-0.1984
8;11.5418;139.2417;-0.2068
9;12.9653;139.2576;-0.2194
10;14.3912;139.2727;-0.2314
11;15.8167;139.2867;-0.2428
12;17.2445;139.3012;-0.2528
13;18.6730;139.3157;-0.2634
14;20.1034;139.3301;-0.2770
15;21.5324;139.3451;-0.2862
16;22.3371;138.5459;-0.2856
17;22.3348;137.1493;-0.2863
18;22.3319;135.7540;-0.2837
19;22.3280;134.3585;-0.2770
20;22.3265;132.9624;-0.2755
21;22.3244;131.5668;-0.2761
22;22.3226;130.1712;-0.2772
23;22.3186;128.7754;-0.2714
24;22.3169;127.3792;-0.2700
25;22.3135;125.9832;-0.2629
26;22.3121;124.5884;-0.2640
27;22.3117;123.1924;-0.2661
28;22.3086;121.7976;-0.2635
29;22.3060;120.4010;-0.2600
30;22.3031;119.0056;-0.2572
31;22.3026;117.6085;-0.2548
32;22.2996;116.2145;-0.2551
33;22.2994;114.8168;-0.2515
34;22.2977;113.4220;-0.2503
35;22.2958;112.0259;-0.2482
36;22.2951;110.6302;-0.2455
37;22.2927;109.2345;-0.2431
38;22.2928;107.8377;-0.2456
39;22.2924;106.4418;-0.2446
40;22.2892;105.0456;-0.2392
41;22.2895;103.6504;-0.2394
42;22.2872;102.2535;-0.2342
43;22.2882;100.8573;-0.2372
44;22.2871;99.4612;-0.2337
45;22.2837;98.0647;-0.2213
46;22.2834;96.6689;-0.2200
47;22.2837;95.2727;-0.2247
48;22.2832;93.8766;-0.2214
49;22.2831;92.4809;-0.2221
50;22.2819;91.0854;-0.2173
51;22.2808;89.6892;-0.2132
52;22.2812;88.2923;-0.2165
53;22.2817;86.8973;-0.2177
54;22.2813;85.5021;-0.2160
55;22.2796;84.1061;-0.2124
56;22.2800;82.7098;-0.2065
57;22.2791;81.3132;-0.2067
58;22.2801;79.9166;-0.2085
59;22.2805;78.5207;-0.2086
60;22.2806;77.1253;-0.2069
61;22.2800;75.7291;-0.2041
62;22.2788;74.3330;-0.1978
63;22.2805;72.9382;-0.1970
64;22.2820;71.5403;-0.1983
65;22.2814;70.1433;-0.1946
66;22.2783;68.7494;-0.1896
67;22.2786;67.3537;-0.1830
68;22.2791;65.9567;-0.1830
69;22.2821;64.5602;-0.1926
70;22.2817;63.1658;-0.1888
71;22.2808;61.7714;-0.1792
72;22.2827;60.3760;-0.1821
73;22.2831;58.9791;-0.1818
74;22.2839;57.5834;-0.1803
75;22.2867;56.1883;-0.1848
76;22.2856;54.7927;-0.1781
77;22.2860;53.3980;-0.1723
78;22.2878;52.0012;-0.1710
79;22.2872;50.6060;-0.1674
80;22.2896;49.2107;-0.1735
81;22.2897;47.8163;-0.1671
82;22.2905;46.4197;-0.1655
83;22.2921;45.0238;-0.1664
84;22.2932;43.6291;-0.1631
85;22.2950;42.2331;-0.1613
86;22.2942;40.8389;-0.1495
87;22.2956;39.4435;-0.1544
88;22.2966;38.0457;-0.1524
89;22.2972;36.6523;-0.1487
90;22.3001;35.2564;-0.1586
91;22.2998;33.8628;-0.1491
92;22.2990;32.4675;-0.1417
93;22.3019;31.0706;-0.1433
94;22.3023;29.6751;-0.1459
95;22.3051;28.2814;-0.1450
96;22.3077;26.8853;-0.1479
97;22.3052;25.4905;-0.1339
98;22.3072;24.0957;-0.1362
99;22.3086;22.6997;-0.1377
100;22.3103;21.3050;-0.1365
101;22.3143;19.9102;-0.1394
102;22.3119;18.5160;-0.1235
103;22.3162;17.1200;-0.1288
104;22.3163;15.7275;-0.1294
105;22.3198;14.3321;-0.1323
106;22.3214;12.9356;-0.1311
107;22.3206;11.5432;-0.1177
108;22.3225;10.1478;-0.1229
109;22.3260;8.7529;-0.1244
110;22.3272;7.3569;-0.1226
111;22.3317;5.9611;-0.1298
112;22.3323;4.5692;-0.1228
113;22.3345;3.1742;-0.1197
114;22.3359;1.7803;-0.1176
115;22.3382;0.3858;-0.1158
135;-0.1495;0.4936;0.0477
136;-0.1509;1.8804;0.0443
137;-0.1534;3.2654;0.0451
138;-0.1560;4.6528;0.0430
139;-0.1556;6.0370;0.0383
140;-0.1564;7.4233;0.0277
141;-0.1615;8.8099;0.0354
142;-0.1640;10.1963;0.0356
143;-0.1649;11.5830;0.0373
144;-0.1656;12.9684;0.0327
145;-0.1669;14.3534;0.0266
146;-0.1705;15.7401;0.0308
147;-0.1723;17.1260;0.0345
148;-0.1736;18.5114;0.0303
149;-0.1746;19.8986;0.0304
150;-0.1740;21.2846;0.0178
151;-0.1762;22.6722;0.0205
152;-0.1781;24.0582;0.0197
153;-0.1794;25.4453;0.0189
154;-0.1804;26.8328;0.0202
155;-0.1811;28.2194;0.0153
156;-0.1833;29.6077;0.0166
157;-0.1855;30.9955;0.0193
158;-0.1860;32.3824;0.0205
159;-0.1867;33.7685;0.0179
160;-0.1874;35.1550;0.0140
161;-0.1883;36.5424;0.0076
162;-0.1917;37.9309;0.0189
163;-0.1927;39.3168;0.0174
164;-0.1927;40.7031;0.0171
165;-0.1926;42.0913;0.0123
166;-0.1929;43.4799;0.0076
167;-0.1952;44.8669;0.0118
168;-0.1975;46.2549;0.0147
169;-0.1980;47.6418;0.0143
170;-0.1962;49.0288;0.0047
171;-0.1969;50.4160;0.0000
172;-0.1972;51.8032;-0.0008
173;-0.2003;53.1908;0.0032
174;-0.2002;54.5788;0.0029
175;-0.2000;55.9649;0.0030
176;-0.1997;57.3519;-0.0086
177;-0.2006;58.7401;-0.0067
178;-0.2012;60.1262;-0.0069
179;-0.2027;61.5142;-0.0053
180;-0.2037;62.9015;-0.0063
181;-0.2031;64.2884;-0.0146
182;-0.2028;65.6757;-0.0180
183;-0.2052;67.0624;-0.0159
184;-0.2055;68.4501;-0.0149
185;-0.2062;69.8375;-0.0204
186;-0.2039;71.2252;-0.0305
187;-0.2035;72.6127;-0.0343
188;-0.2055;73.9997;-0.0306
189;-0.2068;75.3873;-0.0257
190;-0.2067;76.7754;-0.0246
191;-0.2053;78.1619;-0.0328
192;-0.2038;79.5508;-0.0411
193;-0.2037;80.9383;-0.0429
194;-0.2051;82.3268;-0.0378
195;-0.2036;83.7130;-0.0383
196;-0.2024;85.0996;-0.0399
197;-0.2013;86.4888;-0.0453
198;-0.2015;87.8767;-0.0477
199;-0.2022;89.2642;-0.0431
200;-0.2011;90.6510;-0.0429
201;-0.1996;92.0399;-0.0475
202;-0.1977;93.4276;-0.0550
203;-0.1971;94.8147;-0.0541
204;-0.1971;96.2010;-0.0468
205;-0.1973;97.5889;-0.0483
206;-0.1937;98.9767;-0.0566
207;-0.1916;100.3653;-0.0638
208;-0.1898;101.7533;-0.0672
209;-0.1895;103.1403;-0.0682
210;-0.1886;104.5282;-0.0637
211;-0.1868;105.9170;-0.0688
212;-0.1842;107.3039;-0.0725
213;-0.1838;108.6910;-0.0730
214;-0.1821;110.0785;-0.0744
215;-0.1812;111.4663;-0.0735
216;-0.1795;112.8536;-0.0753
217;-0.1770;114.2410;-0.0818
218;-0.1751;115.6298;-0.0849
219;-0.1740;117.0160;-0.0857
220;-0.1732;118.4031;-0.0842
221;-0.1715;119.7902;-0.0822
222;-0.1683;121.1781;-0.0896
223;-0.1661;122.5665;-0.0959
224;-0.1656;123.9535;-0.0932
225;-0.1623;125.3400;-0.0953
226;-0.1610;126.7289;-0.0944
227;-0.1593;128.1168;-0.0980
228;-0.1557;129.5055;-0.1018
229;-0.1530;130.8934;-0.1054
230;-0.1520;132.2809;-0.1053
231;-0.1499;133.6683;-0.1051
232;-0.1469;135.0557;-0.1090
233;-0.1443;136.4436;-0.1135
234;-0.1432;137.8309;-0.1122
235;0.9354;138.2754;-0.1259
236;2.1667;138.1694;-0.1345
237;3.5436;138.2101;-0.1447
238;4.9501;138.2278;-0.1547
239;6.3630;138.2437;-0.1651
240;7.7807;138.2598;-0.1758
241;9.1999;138.2751;-0.1888
242;10.6218;138.2918;-0.2005
243;12.0444;138.3067;-0.2103
244;13.4677;138.3231;-0.2204
245;14.8937;138.3393;-0.2341
246;16.3193;138.3544;-0.2444
247;17.7434;138.3723;-0.2542
248;19.1587;138.3922;-0.2686
249;20.5382;138.4676;-0.2794
250;1.1415;137.1490;-0.1244
251;2.6753;137.1876;-0.1358
252;4.1066;137.2090;-0.1474
253;5.5224;137.2235;-0.1577
254;6.9369;137.2395;-0.1675
255;8.3539;137.2557;-0.1815
256;9.7742;137.2721;-0.1943
257;11.1964;137.2897;-0.2060
258;12.6188;137.3051;-0.2145
259;14.0427;137.3225;-0.2239
260;15.4679;137.3387;-0.2358
261;16.8939;137.3570;-0.2481
262;18.3188;137.3762;-0.2574
263;19.7548;137.4252;-0.2723
264;21.2172;137.7297;-0.2838
265;0.8494;135.9500;-0.1201
266;2.0356;136.1047;-0.1314
267;3.3797;136.1243;-0.1424
268;4.7646;136.1377;-0.1531
269;6.1677;136.1528;-0.1632
270;7.5805;136.1690;-0.1733
271;8.9980;136.1849;-0.1841
272;10.4184;136.2039;-0.1981
273;11.8407;136.2200;-0.2079
274;13.2641;136.2363;-0.2182
275;14.6881;136.2533;-0.2288
276;16.1115;136.2707;-0.2406
277;17.5315;136.2898;-0.2510
278;18.9369;136.3215;-0.2621
279;20.3011;136.4081;-0.2736
280;21.4195;136.4156;-0.2821
281;1.3054;134.8963;-0.1242
282;2.6688;134.9764;-0.1345
283;4.0450;134.9981;-0.1482
284;5.4396;135.0142;-0.1570
285;6.8471;135.0304;-0.1673
286;8.2617;135.0474;-0.1759
287;9.6805;135.0639;-0.1874
288;11.1026;135.0813;-0.2031
289;12.5252;135.0991;-0.2145
290;13.9489;135.1151;-0.2218
291;15.3725;135.1323;-0.2318
292;16.7943;135.1508;-0.2417
293;18.2079;135.1743;-0.2561
