# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 828
stage;index;relative_time;date
"Stufe 828";828;834.1622;"2024-02-28T15:36:46.780"
# Name : Analogeingang 0
force;untransformed;transformed
25746.8567;6.4367;25746.8567
# Name : Flächenkomponente 1
id;x;y;z
0;0.2195;137.9944;-0.2420
1;1.6337;138.0088;-0.2513
2;3.0490;138.0238;-0.2628
3;4.4649;138.0382;-0.2743
4;5.8829;138.0511;-0.2836
5;7.3010;138.0650;-0.2945
6;8.7203;138.0802;-0.3046
7;10.1418;138.0944;-0.3166
8;11.5641;138.1071;-0.3267
9;12.9884;138.1228;-0.3431
10;14.4133;138.1381;-0.3541
11;15.8385;138.1520;-0.3654
12;17.2665;138.1677;-0.3789
13;18.6943;138.1822;-0.3906
14;20.1244;138.1966;-0.4032
15;21.5530;138.2121;-0.4180
16;22.3579;137.4075;-0.4172
17;22.3555;136.0032;-0.4168
18;22.3531;134.5994;-0.4156
19;22.3479;133.1959;-0.4069
20;22.3459;131.7911;-0.4030
21;22.3442;130.3867;-0.4024
22;22.3436;128.9821;-0.4065
23;22.3398;127.5781;-0.4033
24;22.3379;126.1734;-0.4019
25;22.3349;124.7692;-0.3947
26;22.3328;123.3650;-0.3926
27;22.3328;121.9605;-0.3955
28;22.3301;120.5567;-0.3939
29;22.3272;119.1512;-0.3897
30;22.3241;117.7472;-0.3855
31;22.3239;116.3418;-0.3849
32;22.3218;114.9392;-0.3838
33;22.3220;113.5340;-0.3822
34;22.3195;112.1309;-0.3793
35;22.3171;110.7253;-0.3757
36;22.3168;109.3204;-0.3714
37;22.3149;107.9153;-0.3702
38;22.3155;106.5114;-0.3741
39;22.3152;105.1079;-0.3732
40;22.3114;103.7041;-0.3690
41;22.3117;102.3001;-0.3696
42;22.3090;100.8952;-0.3614
43;22.3109;99.4902;-0.3657
44;22.3099;98.0850;-0.3629
45;22.3061;96.6804;-0.3501
46;22.3055;95.2765;-0.3474
47;22.3058;93.8716;-0.3519
48;22.3058;92.4673;-0.3485
49;22.3057;91.0634;-0.3494
50;22.3032;89.6587;-0.3432
51;22.3020;88.2540;-0.3413
52;22.3026;86.8485;-0.3439
53;22.3043;85.4445;-0.3504
54;22.3043;84.0417;-0.3457
55;22.3014;82.6375;-0.3409
56;22.3012;81.2331;-0.3360
57;22.3013;79.8278;-0.3373
58;22.3019;78.4223;-0.3356
59;22.3025;77.0185;-0.3387
60;22.3021;75.6133;-0.3369
61;22.3016;74.2096;-0.3332
62;22.3003;72.8046;-0.3285
63;22.3030;71.4021;-0.3264
64;22.3043;69.9957;-0.3272
65;22.3037;68.5906;-0.3245
66;22.2995;67.1878;-0.3184
67;22.3006;65.7827;-0.3117
68;22.3011;64.3775;-0.3134
69;22.3044;62.9729;-0.3185
70;22.3039;61.5705;-0.3168
71;22.3020;60.1680;-0.3036
72;22.3039;58.7633;-0.3053
73;22.3039;57.3564;-0.3076
74;22.3048;55.9531;-0.3071
75;22.3070;54.5494;-0.3110
76;22.3047;53.1458;-0.3058
77;22.3055;51.7427;-0.2998
78;22.3064;50.3369;-0.2964
79;22.3067;48.9331;-0.2949
80;22.3085;47.5294;-0.2991
81;22.3066;46.1264;-0.2889
82;22.3071;44.7214;-0.2879
83;22.3089;43.3160;-0.2913
84;22.3104;41.9133;-0.2908
85;22.3131;40.5099;-0.2898
86;22.3114;39.1073;-0.2799
87;22.3127;37.7028;-0.2845
88;22.3129;36.2951;-0.2787
89;22.3146;34.8938;-0.2777
90;22.3181;33.4902;-0.2876
91;22.3181;32.0885;-0.2785
92;22.3171;30.6848;-0.2744
93;22.3205;29.2788;-0.2729
94;22.3209;27.8743;-0.2723
95;22.3240;26.4733;-0.2697
96;22.3268;25.0690;-0.2738
97;22.3233;23.6663;-0.2599
98;22.3256;22.2633;-0.2589
99;22.3282;20.8590;-0.2629
100;22.3298;19.4563;-0.2643
101;22.3334;18.0521;-0.2673
102;22.3308;16.6498;-0.2503
103;22.3341;15.2454;-0.2539
104;22.3355;13.8441;-0.2515
105;22.3390;12.4411;-0.2565
106;22.3412;11.0373;-0.2520
107;22.3397;9.6359;-0.2389
108;22.3411;8.2319;-0.2442
109;22.3450;6.8279;-0.2423
110;22.3468;5.4232;-0.2426
111;22.3507;4.0214;-0.2431
112;22.3505;2.6203;-0.2366
113;22.3529;1.2155;-0.2351
114;22.3537;-0.1869;-0.2343
136;-0.1274;-0.0851;-0.0581
137;-0.1308;1.3082;-0.0597
138;-0.1329;2.7025;-0.0587
139;-0.1314;4.0955;-0.0646
140;-0.1333;5.4921;-0.0732
141;-0.1385;6.8875;-0.0686
142;-0.1411;8.2823;-0.0690
143;-0.1420;9.6770;-0.0663
144;-0.1418;11.0703;-0.0707
145;-0.1432;12.4643;-0.0776
146;-0.1473;13.8606;-0.0742
147;-0.1497;15.2540;-0.0699
148;-0.1506;16.6485;-0.0730
149;-0.1503;18.0422;-0.0763
150;-0.1494;19.4376;-0.0843
151;-0.1521;20.8344;-0.0852
152;-0.1535;22.2277;-0.0862
153;-0.1554;23.6232;-0.0862
154;-0.1553;25.0188;-0.0831
