# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 131
stage;index;relative_time;date
61;22.3284;76.5659;-0.1467
62;22.3279;75.1729;-0.1404
63;22.3287;73.7823;-0.1427
64;22.3299;72.3876;-0.1457
65;22.3299;70.9947;-0.1429
66;22.3282;69.6039;-0.1334
67;22.3274;68.2109;-0.1295
68;22.3278;66.8177;-0.1286
69;22.3305;65.4244;-0.1341
70;22.3299;64.0329;-0.1328
71;22.3288;62.6415;-0.1270
72;22.3310;61.2487;-0.1306
73;22.3305;59.8553;-0.1285
74;22.3308;58.4628;-0.1275
75;22.3331;57.0702;-0.1307
76;22.3318;55.6774;-0.1262
77;22.3322;54.2858;-0.1251
78;22.3329;52.8927;-0.1235
79;22.3322;51.5010;-0.1198
80;22.3339;50.1085;-0.1254
81;22.3335;48.7166;-0.1169
82;22.3340;47.3240;-0.1158
83;22.3347;45.9315;-0.1168
84;22.3350;44.5396;-0.1165
85;22.3361;43.1473;-0.1159
86;22.3348;41.7560;-0.1085
87;22.3369;40.3640;-0.1137
88;22.3370;38.9700;-0.1096
89;22.3379;37.5791;-0.1100
90;22.3404;36.1873;-0.1163
91;22.3400;34.7966;-0.1113
92;22.3397;33.4049;-0.1027
93;22.3417;32.0111;-0.1086
94;22.3415;30.6200;-0.1055
95;22.3425;29.2292;-0.1050
96;22.3451;27.8361;-0.1113
97;22.3426;26.4447;-0.0968
98;22.3439;25.0532;-0.0976
99;22.3456;23.6611;-0.0984
100;22.3464;22.2692;-0.0983
101;22.3490;20.8778;-0.1036
102;22.3467;19.4874;-0.0908
103;22.3492;18.0952;-0.0966
104;22.3498;16.7055;-0.0942
105;22.3518;15.3138;-0.0962
106;22.3525;13.9212;-0.0949
107;22.3506;12.5317;-0.0836
108;22.3520;11.1401;-0.0834
109;22.3539;9.7483;-0.0854
110;22.3547;8.3564;-0.0810
111;22.3577;6.9643;-0.0904
112;22.3574;5.5751;-0.0832
113;22.3588;4.1849;-0.0823
114;22.3589;2.7931;-0.0786
115;22.3605;1.4004;-0.0781
116;22.3620;0.0104;-0.0834
134;-0.1272;0.1427;0.0894
135;-0.1277;1.5246;0.0892
136;-0.1281;2.9076;0.0867
137;-0.1301;4.2888;0.0886
138;-0.1316;5.6724;0.0889
139;-0.1301;7.0535;0.0828
140;-0.1299;8.4361;0.0721
141;-0.1328;9.8192;0.0803
142;-0.1348;11.2021;0.0810
143;-0.1364;12.5846;0.0836
144;-0.1362;13.9676;0.0805
145;-0.1364;15.3493;0.0752
146;-0.1391;16.7323;0.0783
147;-0.1410;18.1143;0.0818
148;-0.1412;19.4973;0.0794
149;-0.1413;20.8801;0.0785
150;-0.1407;22.2628;0.0649
151;-0.1417;23.6470;0.0675
152;-0.1427;25.0290;0.0689
153;-0.1436;26.4128;0.0685
154;-0.1448;27.7959;0.0694
155;-0.1450;29.1783;0.0604
156;-0.1458;30.5628;0.0644
157;-0.1472;31.9472;0.0667
158;-0.1475;33.3307;0.0669
159;-0.1482;34.7126;0.0615
160;-0.1482;36.0953;0.0561
161;-0.1487;37.4793;0.0571
162;-0.1523;38.8637;0.0656
163;-0.1533;40.2463;0.0666
164;-0.1533;41.6281;0.0608
165;-0.1526;43.0128;0.0532
166;-0.1523;44.3971;0.0454
167;-0.1547;45.7808;0.0489
168;-0.1565;47.1647;0.0536
169;-0.1568;48.5482;0.0566
170;-0.1549;49.9314;0.0444
171;-0.1551;51.3146;0.0426
172;-0.1557;52.6981;0.0425
173;-0.1573;54.0815;0.0444
174;-0.1584;55.4664;0.0458
175;-0.1581;56.8493;0.0453
176;-0.1575;58.2327;0.0372
177;-0.1576;59.6174;0.0359
178;-0.1588;61.0008;0.0392
179;-0.1600;62.3853;0.0417
180;-0.1607;63.7692;0.0421
181;-0.1592;65.1526;0.0340
182;-0.1587;66.5366;0.0294
183;-0.1615;67.9199;0.0345
184;-0.1612;69.3051;0.0340
185;-0.1615;70.6888;0.0324
186;-0.1593;72.0729;0.0234
187;-0.1587;73.4572;0.0201
188;-0.1603;74.8409;0.0230
189;-0.1613;76.2249;0.0305
190;-0.1612;77.6089;0.0307
191;-0.1609;78.9925;0.0245
192;-0.1590;80.3773;0.0175
193;-0.1589;81.7611;0.0178
194;-0.1610;83.1465;0.0227
195;-0.1606;84.5287;0.0224
196;-0.1590;85.9122;0.0183
197;-0.1578;87.2976;0.0098
198;-0.1573;88.6818;0.0083
199;-0.1580;90.0667;0.0149
200;-0.1584;91.4494;0.0149
201;-0.1573;92.8350;0.0097
202;-0.1553;94.2190;0.0023
203;-0.1553;95.6020;0.0037
204;-0.1562;96.9848;0.0089
205;-0.1558;98.3688;0.0091
206;-0.1531;99.7540;0.0018
207;-0.1514;101.1383;-0.0044
208;-0.1500;102.5228;-0.0071
209;-0.1506;103.9059;-0.0064
210;-0.1504;105.2900;-0.0026
211;-0.1483;106.6755;-0.0069
212;-0.1473;108.0591;-0.0118
213;-0.1462;109.4423;-0.0114
214;-0.1458;110.8255;-0.0114
215;-0.1451;112.2107;-0.0128
216;-0.1446;113.5950;-0.0130
217;-0.1429;114.9788;-0.0167
218;-0.1410;116.3635;-0.0229
219;-0.1403;117.7465;-0.0223
220;-0.1397;119.1301;-0.0181
221;-0.1391;120.5142;-0.0168
222;-0.1366;121.8973;-0.0198
223;-0.1348;123.2824;-0.0264
224;-0.1345;124.6656;-0.0270
225;-0.1318;126.0499;-0.0241
226;-0.1318;127.4345;-0.0266
227;-0.1299;128.8186;-0.0294
228;-0.1275;130.2023;-0.0352
229;-0.1258;131.5868;-0.0347
230;-0.1256;132.9705;-0.0307
231;-0.1245;134.3538;-0.0300
232;-0.1226;135.7375;-0.0334
233;-0.1199;137.1221;-0.0381
234;-0.1191;138.5060;-0.0395
235;0.9596;138.9495;-0.0548
236;2.1911;138.8447;-0.0622
237;3.5685;138.8877;-0.0706
238;4.9740;138.9064;-0.0811
239;6.3864;138.9236;-0.0905
240;7.8040;138.9404;-0.0993
241;9.2233;138.9572;-0.1115
242;10.6453;138.9752;-0.1213
243;12.0679;138.9912;-0.1345
244;13.4904;139.0085;-0.1417
245;14.9166;139.0265;-0.1553
246;16.3418;139.0434;-0.1696
247;17.7667;139.0619;-0.1777
248;19.1818;139.0826;-0.1892
249;20.5611;139.1588;-0.1994
250;1.1652;137.8270;-0.0525
251;2.6998;137.8663;-0.0628
252;4.1327;137.8892;-0.0741
253;5.5462;137.9049;-0.0847
254;6.9608;137.9220;-0.0967
255;8.3779;137.9390;-0.1039
256;9.7982;137.9572;-0.1147
257;11.2199;137.9760;-0.1269
258;12.6430;137.9926;-0.1380
259;14.0667;138.0110;-0.1445
260;15.4911;138.0295;-0.1601
261;16.9179;138.0486;-0.1701
262;18.3426;138.0696;-0.1805
263;19.7777;138.1187;-0.1890
264;21.2413;138.4234;-0.2037
265;0.8743;136.6310;-0.0475
266;2.0606;136.7856;-0.0554
267;3.4042;136.8059;-0.0680
268;4.7895;136.8210;-0.0778
269;6.1926;136.8373;-0.0877
270;7.6058;136.8548;-0.0980
271;9.0229;136.8716;-0.1084
272;10.4432;136.8920;-0.1194
273;11.8647;136.9097;-0.1328
274;13.2885;136.9274;-0.1413
275;14.7127;136.9453;-0.1491
276;16.1357;136.9636;-0.1619
277;17.5562;136.9845;-0.1717
278;18.9612;137.0170;-0.1817
279;20.3251;137.1049;-0.1929
280;21.4432;137.1134;-0.2034
281;1.3305;135.5797;-0.0504
282;2.6939;135.6596;-0.0586
283;4.0700;135.6831;-0.0730
284;5.4655;135.7012;-0.0813
285;6.8739;135.7186;-0.0911
286;8.2874;135.7367;-0.1009
287;9.7058;135.7548;-0.1105
288;11.1274;135.7731;-0.1230
289;12.5496;135.7917;-0.1376
290;13.9746;135.8102;-0.1443
291;15.3973;135.8283;-0.1545
292;16.8187;135.8475;-0.1661
293;18.2333;135.8720;-0.1772
294;19.6357;135.9087;-0.1857
295;21.0295;135.8831;-0.1961
296;0.7624;134.4166;-0.0439
297;2.0495;134.4792;-0.0530
298;3.3839;134.5094;-0.0647
299;4.7598;134.5304;-0.0737
300;6.1592;134.5487;-0.0850
301;7.5699;134.5666;-0.0950
302;8.9855;134.5857;-0.1064
303;10.4045;134.6036;-0.1158
304;11.8264;134.6214;-0.1294
305;13.2505;134.6397;-0.1417
306;14.6737;134.6582;-0.1511
307;16.0940;134.6752;-0.1604
308;17.5034;134.6954;-0.1699
309;18.8831;134.7193;-0.1815
310;20.1842;134.7209;-0.1893
311;21.3422;134.6234;-0.1983
312;1.3230;133.3170;-0.0491
313;2.6871;133.3180;-0.0575
314;4.0576;133.3401;-0.0671
315;5.4492;133.3597;-0.0770
316;6.8555;133.3786;-0.0889
317;8.2697;133.3971;-0.1019
318;9.6888;133.4154;-0.1117
319;11.1082;133.4322;-0.1224
320;12.5307;133.4493;-0.1330
321;13.9541;133.4678;-0.1423
322;15.3771;133.4856;-0.1555
323;16.7932;133.5024;-0.1642
324;18.1940;133.5186;-0.1756
325;19.5639;133.5279;-0.1863
326;20.9149;133.4925;-0.1933
327;0.8509;132.2213;-0.0438
328;2.0492;132.1161;-0.0521
329;3.3737;132.1378;-0.0638
330;4.7478;132.1587;-0.0751
331;6.1449;132.1787;-0.0837
332;7.5556;132.1979;-0.0968
333;8.9713;132.2162;-0.1068
334;10.3913;132.2324;-0.1149
335;11.8137;132.2483;-0.1273
336;13.2361;132.2660;-0.1382
337;14.6588;132.2836;-0.1500
338;16.0797;132.2999;-0.1591
339;17.4884;132.3153;-0.1683
340;18.8668;132.3267;-0.1783
341;20.1934;132.3328;-0.1894
342;21.4609;132.3075;-0.1981
343;1.2047;130.9423;-0.0461
344;2.6382;130.9396;-0.0521
345;4.0352;130.9564;-0.0675
346;5.4347;130.9739;-0.0764
347;6.8426;130.9923;-0.0896
348;8.2574;131.0097;-0.0993
349;9.6750;131.0262;-0.1105
350;11.0967;131.0436;-0.1194
351;12.5180;131.0613;-0.1318
352;13.9415;131.0775;-0.1417
353;15.3643;131.0931;-0.1518
354;16.7809;131.1083;-0.1638
355;18.1804;131.1209;-0.1706
356;19.5535;131.1324;-0.1855
357;20.9135;131.1588;-0.1954
358;0.8739;129.6914;-0.0427
359;2.0471;129.7512;-0.0495
360;3.3660;129.7552;-0.0597
361;4.7363;129.7691;-0.0709
362;6.1330;129.7861;-0.0812
363;7.5432;129.8034;-0.0940
364;8.9600;129.8191;-0.1040
365;10.3792;129.8356;-0.1125
366;11.8016;129.8525;-0.1237
367;13.2235;129.8674;-0.1343
368;14.6470;129.8844;-0.1468
369;16.0673;129.9001;-0.1569
370;17.4758;129.9118;-0.1668
371;18.8546;129.9210;-0.1769
372;20.1676;129.9326;-0.1902
373;21.3409;130.0031;-0.1958
374;1.3028;128.5369;-0.0465
375;2.6652;128.5504;-0.0543
376;4.0361;128.5612;-0.0645
377;5.4262;128.5780;-0.0752
378;6.8300;128.5950;-0.0866
379;8.2457;128.6107;-0.0948
380;9.6625;128.6273;-0.1060
381;11.0837;128.6429;-0.1193
382;12.5057;128.6592;-0.1275
383;13.9281;128.6746;-0.1371
384;15.3514;128.6902;-0.1509
385;16.7716;128.7041;-0.1621
386;18.1818;128.7149;-0.1702
387;19.5814;128.7242;-0.1786
388;21.0007;128.7504;-0.1916
389;0.7600;127.3947;-0.0370
390;2.0265;127.3585;-0.0493
391;3.3547;127.3579;-0.0595
392;4.7267;127.3704;-0.0693
393;6.1234;127.3863;-0.0807
394;7.5324;127.4027;-0.0902
395;8.9473;127.4169;-0.0993
396;10.3678;127.4340;-0.1116
397;11.7892;127.4497;-0.1258
398;13.2120;127.4652;-0.1337
399;14.6344;127.4804;-0.1426
400;16.0566;127.4949;-0.1522
401;17.4680;127.5077;-0.1661
402;18.8540;127.5204;-0.1753
403;20.1847;127.5200;-0.1804
404;21.3522;127.5154;-0.1908
405;1.3062;126.2028;-0.0405
406;2.6616;126.1596;-0.0501
407;4.0285;126.1641;-0.0622
408;5.4165;126.1791;-0.0732
409;6.8212;126.1946;-0.0847
410;8.2341;126.2094;-0.0951
411;9.6509;126.2254;-0.1049
412;11.0722;126.2409;-0.1182
413;12.4940;126.2557;-0.1261
414;13.9185;126.2704;-0.1357
415;15.3405;126.2847;-0.1483
416;16.7580;126.2981;-0.1567
417;18.1668;126.3129;-0.1708
418;19.5588;126.3228;-0.1777
419;20.9736;126.2655;-0.1883
420;0.8839;125.0765;-0.0393
421;2.0484;124.9677;-0.0480
422;3.3531;124.9556;-0.0553
423;4.7186;124.9702;-0.0698
424;6.1129;124.9858;-0.0788
425;7.5214;125.0009;-0.0875
426;8.9354;125.0156;-0.0978
427;10.3556;125.0315;-0.1091
428;11.7770;125.0463;-0.1199
429;13.2000;125.0602;-0.1298
430;14.6227;125.0732;-0.1407
431;16.0424;125.0877;-0.1486
432;17.4498;125.1012;-0.1608
433;18.8227;125.1156;-0.1736
434;20.1250;125.1209;-0.1823
435;21.3053;124.9721;-0.1913
436;1.2191;123.8070;-0.0396
437;2.6199;123.7551;-0.0485
438;4.0057;123.7623;-0.0608
439;5.4017;123.7775;-0.0733
440;6.8075;123.7929;-0.0825
441;8.2216;123.8074;-0.0943
442;9.6397;123.8211;-0.1016
443;11.0597;123.8361;-0.1125
444;12.4829;123.8505;-0.1247
445;13.9051;123.8644;-0.1325
446;15.3277;123.8773;-0.1443
447;16.7432;123.8894;-0.1546
448;18.1393;123.9017;-0.1646
449;19.4985;123.9113;-0.1782
450;20.8285;123.9204;-0.1846
451;0.8167;122.5929;-0.0336
452;1.9951;122.5581;-0.0449
453;3.3228;122.5584;-0.0535
454;4.7006;122.5706;-0.0657
455;6.0979;122.5858;-0.0762
456;7.5083;122.5999;-0.0845
457;8.9247;122.6133;-0.0974
458;10.3432;122.6274;-0.1071
459;11.7649;122.6413;-0.1162
460;13.1873;122.6553;-0.1293
461;14.6106;122.6682;-0.1376
462;16.0308;122.6798;-0.1481
463;17.4368;122.6890;-0.1570
464;18.8079;122.6944;-0.1677
465;20.1126;122.7107;-0.1776
466;21.2987;122.8781;-0.1852
467;1.1936;121.3302;-0.0358
468;2.6012;121.3573;-0.0499
469;3.9914;121.3668;-0.0579
470;5.3880;121.3786;-0.0654
471;6.7958;121.3925;-0.0807
472;8.2098;121.4064;-0.0921
473;9.6271;121.4195;-0.1018
474;11.0481;121.4319;-0.1102
475;12.4700;121.4464;-0.1222
476;13.8933;121.4589;-0.1311
477;15.3164;121.4703;-0.1415
478;16.7342;121.4812;-0.1525
479;18.1413;121.4879;-0.1613
480;19.5395;121.4993;-0.1711
481;20.9660;121.5856;-0.1845
482;0.8657;120.0635;-0.0317
483;2.0251;120.1492;-0.0422
484;3.3291;120.1627;-0.0506
485;4.6945;120.1735;-0.0627
486;6.0888;120.1867;-0.0760
487;7.4968;120.1989;-0.0829
488;8.9128;120.2125;-0.0926
489;10.3327;120.2239;-0.1047
490;11.7531;120.2373;-0.1147
491;13.1760;120.2495;-0.1262
492;14.5995;120.2615;-0.1397
493;16.0209;120.2735;-0.1475
494;17.4319;120.2822;-0.1588
495;18.8230;120.2917;-0.1664
496;20.1647;120.3168;-0.1746
497;21.3453;120.3391;-0.1830
498;1.2849;118.9177;-0.0353
499;2.6351;118.9529;-0.0460
500;3.9971;118.9670;-0.0568
501;5.3840;118.9789;-0.0667
502;6.7867;118.9914;-0.0739
503;8.1991;119.0043;-0.0864
504;9.6170;119.0171;-0.0989
505;11.0370;119.0282;-0.1097
506;12.4587;119.0409;-0.1200
507;13.8820;119.0531;-0.1283
508;15.3049;119.0644;-0.1394
509;16.7248;119.0747;-0.1497
510;18.1396;119.0852;-0.1602
511;19.5457;119.1009;-0.1700
512;20.9736;119.0960;-0.1795
513;0.7415;117.7505;-0.0320
514;2.0001;117.7525;-0.0390
515;3.3195;117.7606;-0.0497
516;4.6859;117.7720;-0.0616
517;6.0787;117.7853;-0.0701
518;7.4866;117.7971;-0.0807
519;8.9014;117.8087;-0.0898
520;10.3208;117.8209;-0.1006
521;11.7416;117.8323;-0.1125
522;13.1646;117.8440;-0.1230
523;14.5874;117.8556;-0.1324
524;16.0077;117.8664;-0.1420
525;17.4203;117.8773;-0.1543
526;18.8048;117.8895;-0.1618
527;20.1261;117.8994;-0.1744
528;21.3121;117.8404;-0.1801
529;1.2802;116.5844;-0.0346
530;2.6284;116.5580;-0.0449
531;3.9893;116.5643;-0.0526
532;5.3734;116.5778;-0.0637
533;6.7757;116.5898;-0.0737
534;8.1870;116.6018;-0.0836
535;9.6055;116.6134;-0.0931
536;11.0255;116.6245;-0.1078
537;12.4472;116.6347;-0.1180
538;13.8701;116.6478;-0.1270
539;15.2928;116.6576;-0.1365
540;16.7113;116.6676;-0.1493
541;18.1165;116.6767;-0.1591
542;19.4992;116.6863;-0.1700
543;20.8733;116.6821;-0.1750
544;0.8571;115.4408;-0.0309
545;2.0141;115.3605;-0.0397
546;3.3133;115.3570;-0.0470
547;4.6750;115.3695;-0.0585
548;6.0677;115.3826;-0.0682
549;7.4753;115.3948;-0.0769
550;8.8901;115.4061;-0.0859
551;10.3090;115.4168;-0.1021
552;11.7303;115.4277;-0.1109
553;13.1531;115.4384;-0.1222
554;14.5759;115.4497;-0.1302
555;15.9965;115.4590;-0.1417
556;17.4080;115.4676;-0.1527
557;18.7945;115.4771;-0.1623
558;20.1369;115.4937;-0.1714
559;21.4258;115.5301;-0.1796
560;1.1875;114.1837;-0.0289
561;2.5822;114.1567;-0.0393
562;3.9651;114.1642;-0.0487
563;5.3591;114.1768;-0.0606
564;6.7628;114.1889;-0.0706
565;8.1755;114.1995;-0.0831
566;9.5940;114.2102;-0.0924
567;11.0138;114.2201;-0.1022
568;12.4353;114.2306;-0.1159
569;13.8586;114.2409;-0.1237
570;15.2807;114.2509;-0.1335
571;16.6986;114.2596;-0.1446
572;18.1043;114.2669;-0.1546
573;19.4875;114.2814;-0.1673
574;20.8637;114.3381;-0.1732
575;0.8121;112.9619;-0.0261
576;1.9723;112.9541;-0.0338
577;3.2883;112.9628;-0.0434
578;4.6587;112.9717;-0.0546
579;6.0546;112.9832;-0.0657
580;7.4630;112.9942;-0.0772
581;8.8788;113.0039;-0.0865
582;10.2980;113.0131;-0.0968
583;11.7181;113.0218;-0.1053
584;13.1415;113.0331;-0.1189
585;14.5653;113.0420;-0.1308
586;15.9854;113.0516;-0.1412
587;17.3953;113.0580;-0.1457
588;18.7801;113.0652;-0.1599
589;20.1037;113.0891;-0.1676
590;21.2942;113.2078;-0.1777
591;1.1833;111.7112;-0.0257
592;2.5757;111.7580;-0.0360
593;3.9545;111.7689;-0.0463
594;5.3468;111.7783;-0.0605
595;6.7522;111.7887;-0.0698
596;8.1647;111.7983;-0.0805
597;9.5824;111.8076;-0.0911
598;11.0018;111.8161;-0.1005
599;12.4229;111.8251;-0.1084
600;13.8469;111.8348;-0.1227
601;15.2700;111.8437;-0.1318
602;16.6898;111.8518;-0.1405
603;18.1038;111.8564;-0.1522
604;19.5142;111.8681;-0.1650
605;20.9474;111.9292;-0.1750
606;0.8538;110.4336;-0.0207
607;2.0027;110.5422;-0.0293
608;3.2963;110.5645;-0.0412
609;4.6548;110.5739;-0.0497
610;6.0459;110.5832;-0.0597
611;7.4528;110.5923;-0.0717
612;8.8673;110.6013;-0.0872
613;10.2867;110.6113;-0.0989
614;11.7080;110.6196;-0.1060
615;13.1302;110.6280;-0.1177
616;14.5527;110.6363;-0.1229
617;15.9749;110.6445;-0.1365
618;17.3901;110.6521;-0.1467
619;18.7870;110.6589;-0.1589
620;20.1391;110.6713;-0.1704
621;21.3394;110.7035;-0.1764
622;1.2633;109.2993;-0.0252
623;2.6033;109.3520;-0.0357
624;3.9592;109.3677;-0.0452
625;5.3415;109.3774;-0.0558
626;6.7423;109.3869;-0.0639
627;8.1544;109.3967;-0.0733
628;9.5708;109.4051;-0.0867
629;10.9910;109.4130;-0.0981
630;12.4128;109.4218;-0.1076
631;13.8366;109.4299;-0.1191
632;15.2593;109.4369;-0.1317
633;16.6803;109.4452;-0.1418
634;18.0955;109.4522;-0.1485
635;19.5078;109.4601;-0.1607
636;20.9474;109.4343;-0.1731
637;0.7231;108.1060;-0.0198
638;1.9707;108.1477;-0.0305
639;3.2838;108.1611;-0.0407
640;4.6446;108.1728;-0.0498
641;6.0350;108.1820;-0.0574
642;7.4425;108.1912;-0.0711
643;8.8566;108.1993;-0.0837
644;10.2753;108.2076;-0.0919
645;11.6965;108.2148;-0.1013
646;13.1183;108.2223;-0.1121
647;14.5415;108.2299;-0.1213
648;15.9639;108.2377;-0.1367
649;17.3756;108.2448;-0.1452
650;18.7633;108.2515;-0.1545
651;20.0928;108.2480;-0.1675
652;21.2854;108.1515;-0.1726
653;1.2551;106.9667;-0.0254
654;2.5936;106.9575;-0.0329
655;3.9489;106.9653;-0.0411
656;5.3302;106.9767;-0.0516
657;6.7308;106.9863;-0.0621
658;8.1435;106.9938;-0.0731
659;9.5605;107.0009;-0.0858
660;10.9801;107.0093;-0.0948
661;12.4016;107.0163;-0.1050
662;13.8240;107.0233;-0.1151
663;15.2471;107.0298;-0.1253
664;16.6665;107.0364;-0.1399
665;18.0742;107.0426;-0.1505
666;19.4629;107.0425;-0.1609
667;20.8467;107.0077;-0.1700
668;0.8298;105.8088;-0.0171
669;1.9805;105.7551;-0.0283
670;3.2751;105.7589;-0.0344
671;4.6341;105.7709;-0.0470
672;6.0239;105.7806;-0.0578
673;7.4312;105.7899;-0.0660
674;8.8455;105.7962;-0.0763
675;10.2642;105.8032;-0.0883
676;11.6850;105.8109;-0.0981
677;13.1074;105.8174;-0.1100
678;14.5298;105.8234;-0.1198
679;15.9517;105.8299;-0.1320
680;17.3649;105.8341;-0.1428
681;18.7555;105.8380;-0.1509
682;20.1069;105.8388;-0.1605
683;21.4116;105.8297;-0.1751
684;1.1621;104.5686;-0.0175
685;2.5488;104.5570;-0.0270
686;3.9268;104.5660;-0.0405
687;5.3165;104.5750;-0.0491
688;6.7198;104.5842;-0.0611
689;8.1313;104.5914;-0.0683
690;9.5488;104.5988;-0.0805
691;10.9679;104.6053;-0.0913
692;12.3904;104.6119;-0.1027
693;13.8133;104.6173;-0.1167
694;15.2363;104.6228;-0.1223
695;16.6552;104.6279;-0.1353
696;18.0638;104.6317;-0.1467
697;19.4548;104.6366;-0.1597
698;20.8433;104.6665;-0.1665
699;0.8080;103.3432;-0.0141
700;1.9496;103.3531;-0.0206
701;3.2548;103.3669;-0.0296
702;4.6198;103.3731;-0.0422
703;6.0135;103.3807;-0.0548
704;7.4202;103.3869;-0.0629
705;8.8344;103.3947;-0.0720
706;10.2527;103.4003;-0.0828
707;11.6735;103.4056;-0.0943
708;13.0963;103.4121;-0.1103
709;14.5195;103.4168;-0.1184
710;15.9400;103.4225;-0.1266
711;17.3539;103.4252;-0.1405
712;18.7447;103.4245;-0.1525
713;20.0803;103.4345;-0.1624
714;21.2848;103.5251;-0.1689
715;1.1712;102.1007;-0.0160
716;2.5516;102.1654;-0.0255
717;3.9211;102.1736;-0.0340
718;5.3073;102.1779;-0.0485
719;6.7098;102.1839;-0.0593
720;8.1214;102.1896;-0.0711
721;9.5382;102.1949;-0.0781
722;10.9573;102.2005;-0.0863
723;12.3781;102.2059;-0.0982
724;13.8028;102.2117;-0.1116
725;15.2254;102.2171;-0.1214
726;16.6477;102.2207;-0.1325
727;18.0658;102.2207;-0.1439
728;19.4853;102.2229;-0.1551
729;20.9359;102.2584;-0.1667
730;0.8428;100.8177;-0.0109
731;1.9926;100.9636;-0.0180
732;3.2701;100.9724;-0.0286
733;4.6193;100.9761;-0.0398
734;6.0057;100.9816;-0.0514
735;7.4101;100.9858;-0.0636
736;8.8246;100.9921;-0.0728
737;10.2427;100.9964;-0.0831
738;11.6624;101.0015;-0.0917
739;13.0854;101.0066;-0.1035
740;14.5080;101.0116;-0.1132
741;15.9315;101.0164;-0.1271
742;17.3477;101.0179;-0.1362
743;18.7485;101.0188;-0.1465
744;20.1069;101.0171;-0.1591
745;21.3092;101.0184;-0.1669
746;1.2971;99.7638;-0.0137
747;2.5987;99.7654;-0.0230
748;3.9326;99.7701;-0.0331
749;5.3039;99.7765;-0.0425
750;6.7008;99.7824;-0.0524
751;8.1112;99.7858;-0.0632
752;9.5279;99.7920;-0.0782
753;10.9475;99.7965;-0.0884
754;12.3682;99.8014;-0.0973
755;13.7921;99.8059;-0.1114
756;15.2154;99.8096;-0.1194
757;16.6378;99.8135;-0.1323
758;18.0556;99.8173;-0.1429
759;19.4723;99.8146;-0.1520
760;20.9196;99.7587;-0.1625
761;0.8424;98.7129;-0.0098
762;1.9900;98.5663;-0.0208
763;3.2661;98.5623;-0.0285
764;4.6113;98.5705;-0.0373
765;5.9959;98.5777;-0.0473
766;7.3997;98.5832;-0.0567
767;8.8131;98.5875;-0.0708
768;10.2315;98.5929;-0.0824
769;11.6529;98.5965;-0.0921
770;13.0747;98.6008;-0.1022
771;14.4985;98.6051;-0.1141
772;15.9204;98.6084;-0.1260
773;17.3341;98.6127;-0.1367
774;18.7253;98.6122;-0.1433
775;20.0641;98.5906;-0.1545
776;21.2663;98.4589;-0.1644
777;1.1628;97.4356;-0.0111
778;2.5385;97.3651;-0.0233
779;3.9055;97.3665;-0.0310
780;5.2877;97.3743;-0.0390
781;6.6889;97.3807;-0.0503
