# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 230
stage;index;relative_time;date
"Stufe 230";230;714.5622;"2024-02-28T15:34:47.180"
# Name : Analogeingang 0
force;untransformed;transformed
4028.4576;1.0071;4028.4576
# Name : Flächenkomponente 1
id;x;y;z
0;0.2114;139.5293;-0.0682
1;1.6261;139.5445;-0.0772
2;3.0412;139.5599;-0.0879
3;4.4577;139.5751;-0.0981
4;5.8765;139.5888;-0.1079
5;7.2949;139.6037;-0.1201
6;8.7149;139.6201;-0.1306
7;10.1364;139.6352;-0.1436
8;11.5589;139.6490;-0.1534
9;12.9820;139.6647;-0.1625
10;14.4086;139.6803;-0.1738
11;15.8341;139.6955;-0.1877
12;17.2620;139.7107;-0.1975
13;18.6902;139.7253;-0.2088
14;20.1204;139.7405;-0.2217
15;21.5500;139.7554;-0.2274
16;22.3545;138.9575;-0.2287
17;22.3524;137.5643;-0.2332
18;22.3501;136.1701;-0.2289
19;22.3470;134.7768;-0.2242
20;22.3452;133.3837;-0.2232
21;22.3437;131.9904;-0.2235
22;22.3425;130.5964;-0.2250
23;22.3395;129.2025;-0.2183
24;22.3379;127.8085;-0.2187
25;22.3352;126.4154;-0.2129
26;22.3344;125.0221;-0.2161
27;22.3335;123.6281;-0.2167
28;22.3308;122.2348;-0.2128
29;22.3291;120.8408;-0.2091
30;22.3269;119.4479;-0.2071
31;22.3262;118.0534;-0.2101
32;22.3244;116.6612;-0.2065
33;22.3244;115.2670;-0.2068
34;22.3224;113.8739;-0.2087
35;22.3208;112.4800;-0.2050
36;22.3198;111.0872;-0.2041
37;22.3180;109.6934;-0.2010
38;22.3179;108.2998;-0.2029
39;22.3179;106.9060;-0.2034
40;22.3154;105.5125;-0.1990
41;22.3154;104.1189;-0.2046
42;22.3121;102.7253;-0.1991
43;22.3137;101.3318;-0.2025
44;22.3124;99.9377;-0.1995
45;22.3092;98.5441;-0.1875
46;22.3088;97.1504;-0.1857
47;22.3091;95.7567;-0.1909
48;22.3073;94.3623;-0.1928
49;22.3080;92.9692;-0.1946
50;22.3060;91.5755;-0.1910
51;22.3056;90.1811;-0.1876
52;22.3065;88.7871;-0.1899
53;22.3065;87.3947;-0.1941
54;22.3049;86.0007;-0.1903
55;22.3036;84.6066;-0.1874
56;22.3044;83.2130;-0.1855
57;22.3038;81.8187;-0.1812
58;22.3041;80.4237;-0.1829
59;22.3051;79.0298;-0.1845
60;22.3044;77.6368;-0.1830
61;22.3042;76.2426;-0.1814
62;22.3036;74.8479;-0.1740
63;22.3046;73.4556;-0.1772
64;22.3058;72.0602;-0.1791
65;22.3058;70.6652;-0.1738
66;22.3030;69.2734;-0.1684
67;22.3030;67.8788;-0.1636
68;22.3035;66.4838;-0.1618
69;22.3070;65.0896;-0.1679
70;22.3060;63.6970;-0.1651
71;22.3051;62.3044;-0.1584
72;22.3071;60.9107;-0.1611
73;22.3065;59.5156;-0.1628
74;22.3079;58.1224;-0.1604
75;22.3104;56.7291;-0.1617
76;22.3091;55.3352;-0.1592
77;22.3092;53.9423;-0.1550
78;22.3106;52.5482;-0.1516
79;22.3092;51.1552;-0.1508
80;22.3120;49.7620;-0.1543
81;22.3118;48.3694;-0.1466
82;22.3129;46.9756;-0.1443
83;22.3142;45.5820;-0.1446
84;22.3141;44.1894;-0.1436
85;22.3156;42.7964;-0.1415
86;22.3154;41.4041;-0.1318
87;22.3175;40.0116;-0.1376
88;22.3180;38.6160;-0.1351
89;22.3188;37.2238;-0.1355
90;22.3213;35.8303;-0.1449
91;22.3217;34.4388;-0.1365
92;22.3219;33.0458;-0.1264
93;22.3237;31.6515;-0.1317
94;22.3243;30.2584;-0.1303
95;22.3260;28.8671;-0.1308
96;22.3294;27.4728;-0.1339
97;22.3265;26.0802;-0.1201
98;22.3282;24.6877;-0.1185
99;22.3301;23.2942;-0.1229
100;22.3319;21.9019;-0.1193
101;22.3346;20.5086;-0.1237
102;22.3324;19.1169;-0.1118
103;22.3355;17.7236;-0.1171
104;22.3362;16.3328;-0.1136
105;22.3390;14.9406;-0.1164
106;22.3405;13.5463;-0.1159
107;22.3391;12.1559;-0.1034
108;22.3407;10.7632;-0.1058
109;22.3437;9.3703;-0.1078
110;22.3453;7.9767;-0.1030
111;22.3487;6.5840;-0.1104
112;22.3483;5.1933;-0.1036
113;22.3504;3.8009;-0.1051
114;22.3518;2.4090;-0.1008
115;22.3536;1.0161;-0.1022
116;22.3556;-0.3755;-0.1028
134;-0.1349;-0.2523;0.0663
135;-0.1359;1.1301;0.0653
136;-0.1371;2.5144;0.0634
137;-0.1395;3.8969;0.0640
138;-0.1416;5.2815;0.0621
139;-0.1403;6.6641;0.0588
140;-0.1415;8.0479;0.0482
141;-0.1453;9.4318;0.0564
142;-0.1476;10.8160;0.0566
143;-0.1489;12.2004;0.0590
144;-0.1495;13.5844;0.0562
145;-0.1504;14.9670;0.0508
146;-0.1537;16.3514;0.0540
147;-0.1557;17.7342;0.0557
148;-0.1569;19.1182;0.0524
149;-0.1575;20.5027;0.0531
150;-0.1568;21.8867;0.0404
151;-0.1592;23.2724;0.0430
152;-0.1606;24.6552;0.0442
153;-0.1618;26.0403;0.0412
154;-0.1626;27.4257;0.0421
155;-0.1634;28.8089;0.0351
156;-0.1649;30.1945;0.0380
157;-0.1667;31.5801;0.0397
158;-0.1673;32.9650;0.0403
159;-0.1684;34.3491;0.0356
160;-0.1687;35.7330;0.0293
161;-0.1692;37.1183;0.0274
162;-0.1728;38.5042;0.0369
163;-0.1740;39.8876;0.0348
164;-0.1743;41.2710;0.0325
165;-0.1735;42.6566;0.0270
166;-0.1736;44.0422;0.0208
167;-0.1761;45.4277;0.0257
168;-0.1782;46.8126;0.0292
169;-0.1786;48.1976;0.0295
170;-0.1766;49.5819;0.0182
171;-0.1768;50.9655;0.0134
172;-0.1777;52.3509;0.0139
173;-0.1800;53.7352;0.0186
174;-0.1804;55.1213;0.0198
175;-0.1806;56.5053;0.0169
176;-0.1798;57.8901;0.0081
177;-0.1803;59.2764;0.0081
178;-0.1818;60.6611;0.0126
179;-0.1828;62.0466;0.0135
180;-0.1832;63.4321;0.0135
181;-0.1824;64.8164;0.0060
182;-0.1823;66.2026;0.0014
183;-0.1837;67.5866;0.0092
184;-0.1842;68.9740;0.0086
185;-0.1846;70.3591;0.0080
186;-0.1822;71.7445;-0.0035
187;-0.1820;73.1296;-0.0070
188;-0.1831;74.5146;-0.0024
189;-0.1841;75.9000;0.0036
190;-0.1843;77.2861;0.0036
191;-0.1830;78.6708;0.0010
192;-0.1820;80.0567;-0.0092
193;-0.1812;81.4420;-0.0104
194;-0.1830;82.8287;-0.0009
195;-0.1822;84.2131;-0.0042
196;-0.1810;85.5970;-0.0062
197;-0.1795;86.9831;-0.0132
198;-0.1789;88.3693;-0.0163
199;-0.1799;89.7542;-0.0088
200;-0.1796;91.1389;-0.0091
201;-0.1779;92.5250;-0.0134
202;-0.1755;93.9099;-0.0201
203;-0.1749;95.2939;-0.0186
204;-0.1760;96.6791;-0.0140
205;-0.1754;98.0641;-0.0137
206;-0.1725;99.4501;-0.0201
207;-0.1705;100.8354;-0.0286
208;-0.1692;102.2207;-0.0309
209;-0.1689;103.6055;-0.0283
210;-0.1689;104.9904;-0.0254
211;-0.1666;106.3764;-0.0274
212;-0.1651;107.7613;-0.0327
213;-0.1641;109.1462;-0.0335
214;-0.1624;110.5306;-0.0353
215;-0.1618;111.9172;-0.0333
216;-0.1607;113.3019;-0.0328
217;-0.1580;114.6866;-0.0392
218;-0.1562;116.0728;-0.0441
219;-0.1552;117.4571;-0.0433
220;-0.1545;118.8420;-0.0405
221;-0.1533;120.2268;-0.0377
222;-0.1505;121.6120;-0.0418
223;-0.1481;122.9976;-0.0469
224;-0.1472;124.3829;-0.0462
225;-0.1445;125.7669;-0.0456
226;-0.1430;127.1529;-0.0451
227;-0.1406;128.5387;-0.0482
228;-0.1376;129.9248;-0.0536
229;-0.1357;131.3102;-0.0556
230;-0.1351;132.6948;-0.0494
231;-0.1323;134.0806;-0.0492
232;-0.1295;135.4659;-0.0544
233;-0.1269;136.8513;-0.0570
234;-0.1253;138.2368;-0.0577
235;0.9529;138.6808;-0.0734
236;2.1850;138.5753;-0.0809
237;3.5623;138.6169;-0.0900
238;4.9680;138.6350;-0.1008
239;6.3806;138.6508;-0.1110
240;7.7976;138.6670;-0.1210
241;9.2170;138.6830;-0.1339
242;10.6389;138.7000;-0.1448
243;12.0618;138.7156;-0.1574
244;13.4845;138.7317;-0.1634
245;14.9111;138.7485;-0.1773
246;16.3363;138.7652;-0.1902
247;17.7609;138.7827;-0.1996
248;19.1759;138.8031;-0.2131
249;20.5561;138.8785;-0.2219
250;1.1587;137.5567;-0.0714
251;2.6932;137.5950;-0.0844
252;4.1258;137.6175;-0.0954
253;5.5397;137.6317;-0.1054
254;6.9540;137.6485;-0.1158
255;8.3714;137.6650;-0.1265
256;9.7918;137.6819;-0.1376
257;11.2133;137.6997;-0.1504
258;12.6363;137.7163;-0.1598
259;14.0603;137.7332;-0.1667
260;15.4848;137.7502;-0.1816
261;16.9113;137.7695;-0.1918
262;18.3366;137.7889;-0.2013
263;19.7721;137.8377;-0.2132
264;21.2350;138.1424;-0.2274
265;0.8673;136.3597;-0.0673
266;2.0537;136.5140;-0.0750
267;3.3970;136.5331;-0.0886
268;4.7823;136.5474;-0.0996
269;6.1855;136.5630;-0.1088
270;7.5986;136.5794;-0.1188
271;9.0156;136.5958;-0.1281
272;10.4365;136.6149;-0.1416
273;11.8579;136.6319;-0.1532
274;13.2816;136.6494;-0.1647
275;14.7054;136.6661;-0.1719
276;16.1291;136.6841;-0.1839
277;17.5491;136.7041;-0.1919
278;18.9550;136.7364;-0.2044
279;20.3189;136.8227;-0.2160
280;21.4371;136.8310;-0.2258
281;1.3230;135.3077;-0.0696
282;2.6863;135.3864;-0.0802
283;4.0621;135.4090;-0.0942
284;5.4582;135.4262;-0.1040
285;6.8660;135.4429;-0.1119
286;8.2796;135.4606;-0.1213
287;9.6979;135.4768;-0.1307
288;11.1196;135.4952;-0.1461
289;12.5419;135.5126;-0.1600
290;13.9672;135.5301;-0.1671
291;15.3903;135.5475;-0.1776
292;16.8120;135.5662;-0.1894
293;18.2262;135.5901;-0.2004
294;19.6292;135.6266;-0.2074
295;21.0232;135.5996;-0.2187
296;0.7540;134.1438;-0.0638
297;2.0415;134.2054;-0.0743
298;3.3759;134.2347;-0.0854
299;4.7517;134.2547;-0.0961
300;6.1504;134.2725;-0.1073
301;7.5610;134.2901;-0.1157
302;8.9773;134.3078;-0.1268
303;10.3966;134.3250;-0.1375
304;11.8188;134.3419;-0.1504
305;13.2432;134.3596;-0.1653
306;14.6661;134.3770;-0.1719
307;16.0868;134.3937;-0.1811
308;17.4963;134.4132;-0.1911
309;18.8757;134.4363;-0.2030
310;20.1773;134.4369;-0.2118
311;21.3350;134.3397;-0.2211
312;1.3142;133.0422;-0.0662
313;2.6785;133.0421;-0.0778
314;4.0491;133.0638;-0.0905
315;5.4407;133.0821;-0.0988
316;6.8463;133.1004;-0.1092
317;8.2609;133.1184;-0.1222
318;9.6801;133.1363;-0.1331
319;11.0996;133.1524;-0.1451
320;12.5227;133.1688;-0.1568
321;13.9455;133.1859;-0.1629
322;15.3687;133.2022;-0.1766
323;16.7853;133.2190;-0.1840
324;18.1864;133.2348;-0.1956
325;19.5556;133.2431;-0.2087
326;20.9070;133.2080;-0.2147
327;0.8411;131.9451;-0.0630
328;2.0399;131.8394;-0.0715
329;3.3645;131.8603;-0.0850
330;4.7383;131.8802;-0.0961
331;6.1362;131.8999;-0.1049
332;7.5466;131.9180;-0.1166
333;8.9624;131.9357;-0.1268
334;10.3819;131.9519;-0.1368
335;11.8045;131.9671;-0.1501
336;13.2271;131.9841;-0.1612
337;14.6501;132.0006;-0.1714
338;16.0714;132.0164;-0.1812
339;17.4799;132.0309;-0.1881
340;18.8590;132.0420;-0.2010
341;20.1852;132.0463;-0.2118
342;21.4528;132.0218;-0.2199
343;1.1950;130.6647;-0.0660
344;2.6281;130.6620;-0.0736
345;4.0255;130.6773;-0.0868
346;5.4246;130.6948;-0.0993
347;6.8330;130.7120;-0.1101
348;8.2471;130.7287;-0.1199
349;9.6654;130.7447;-0.1317
350;11.0866;130.7610;-0.1413
351;12.5082;130.7774;-0.1522
352;13.9321;130.7935;-0.1656
353;15.3551;130.8093;-0.1735
354;16.7718;130.8237;-0.1839
355;18.1721;130.8351;-0.1913
356;19.5451;130.8464;-0.2067
357;20.9051;130.8712;-0.2137
358;0.8635;129.4126;-0.0631
359;2.0364;129.4717;-0.0705
360;3.3553;129.4754;-0.0799
361;4.7260;129.4887;-0.0916
362;6.1225;129.5049;-0.1024
363;7.5330;129.5215;-0.1154
364;8.9499;129.5364;-0.1262
365;10.3695;129.5519;-0.1353
366;11.7911;129.5681;-0.1452
367;13.2132;129.5828;-0.1534
368;14.6373;129.5991;-0.1670
369;16.0581;129.6145;-0.1795
370;17.4666;129.6253;-0.1870
371;18.8454;129.6342;-0.1987
372;20.1586;129.6451;-0.2092
373;21.3318;129.7150;-0.2149
374;1.2921;128.2562;-0.0632
375;2.6540;128.2695;-0.0727
376;4.0251;128.2809;-0.0847
377;5.4151;128.2957;-0.0955
378;6.8200;128.3126;-0.1067
379;8.2350;128.3279;-0.1177
380;9.6518;128.3425;-0.1249
381;11.0733;128.3584;-0.1407
382;12.4950;128.3741;-0.1489
383;13.9177;128.3885;-0.1559
384;15.3418;128.4034;-0.1689
385;16.7622;128.4169;-0.1833
386;18.1720;128.4276;-0.1904
387;19.5721;128.4360;-0.2000
388;20.9914;128.4617;-0.2099
389;0.7483;127.1133;-0.0576
390;2.0151;127.0767;-0.0674
391;3.3433;127.0761;-0.0813
392;4.7155;127.0875;-0.0904
393;6.1121;127.1031;-0.1002
394;7.5212;127.1191;-0.1116
395;8.9364;127.1322;-0.1178
396;10.3563;127.1483;-0.1321
397;11.7786;127.1634;-0.1449
398;13.2005;127.1782;-0.1534
399;14.6240;127.1928;-0.1614
400;16.0463;127.2068;-0.1737
401;17.4579;127.2201;-0.1865
402;18.8438;127.2319;-0.1955
403;20.1742;127.2305;-0.2015
404;21.3417;127.2261;-0.2127
405;1.2942;125.9207;-0.0627
406;2.6497;125.8766;-0.0710
407;4.0163;125.8803;-0.0831
408;5.4048;125.8949;-0.0942
409;6.8092;125.9093;-0.1024
410;8.2225;125.9241;-0.1150
411;9.6396;125.9388;-0.1233
412;11.0608;125.9538;-0.1401
413;12.4826;125.9682;-0.1461
414;13.9069;125.9825;-0.1564
415;15.3292;125.9963;-0.1676
416;16.7479;126.0092;-0.1772
417;18.1559;126.0234;-0.1901
418;19.5482;126.0330;-0.1980
419;20.9631;125.9751;-0.2086
420;0.8715;124.7931;-0.0572
421;2.0367;124.6837;-0.0681
422;3.3409;124.6712;-0.0767
423;4.7064;124.6852;-0.0895
424;6.1004;124.7004;-0.0974
425;7.5091;124.7152;-0.1057
426;8.9238;124.7290;-0.1165
427;10.3435;124.7437;-0.1293
428;11.7650;124.7581;-0.1407
429;13.1882;124.7715;-0.1492
430;14.6114;124.7846;-0.1598
431;16.0312;124.7983;-0.1701
432;17.4386;124.8118;-0.1808
433;18.8115;124.8255;-0.1953
434;20.1141;124.8304;-0.2038
435;21.2942;124.6811;-0.2129
436;1.2070;123.5222;-0.0598
437;2.6072;123.4699;-0.0714
438;3.9930;123.4765;-0.0817
439;5.3898;123.4908;-0.0939
440;6.7951;123.5058;-0.1011
441;8.2095;123.5200;-0.1124
442;9.6269;123.5336;-0.1225
443;11.0474;123.5474;-0.1327
444;12.4708;123.5615;-0.1454
445;13.8935;123.5746;-0.1545
446;15.3155;123.5875;-0.1663
447;16.7311;123.5994;-0.1759
448;18.1278;123.6101;-0.1873
449;19.4865;123.6194;-0.1998
450;20.8166;123.6281;-0.2059
451;0.8037;122.3077;-0.0535
452;1.9818;122.2722;-0.0667
453;3.3101;122.2719;-0.0745
454;4.6875;122.2836;-0.0890
455;6.0853;122.2977;-0.0965
456;7.4953;122.3113;-0.1055
457;8.9113;122.3251;-0.1181
458;10.3304;122.3382;-0.1267
459;11.7522;122.3518;-0.1360
460;13.1755;122.3649;-0.1509
461;14.5985;122.3769;-0.1590
462;16.0184;122.3887;-0.1719
463;17.4248;122.3974;-0.1797
464;18.7960;122.4028;-0.1891
465;20.1004;122.4179;-0.1987
466;21.2870;122.5855;-0.2062
467;1.1795;121.0439;-0.0581
468;2.5878;121.0704;-0.0680
469;3.9783;121.0789;-0.0775
470;5.3748;121.0903;-0.0867
471;6.7824;121.1034;-0.1009
472;8.1966;121.1169;-0.1107
473;9.6142;121.1296;-0.1213
474;11.0354;121.1417;-0.1302
475;12.4577;121.1552;-0.1437
476;13.8806;121.1677;-0.1521
477;15.3035;121.1790;-0.1636
478;16.7222;121.1891;-0.1726
479;18.1293;121.1950;-0.1807
480;19.5280;121.2067;-0.1935
481;20.9535;121.2923;-0.2057
482;0.8516;119.7756;-0.0549
483;2.0109;119.8614;-0.0633
484;3.3146;119.8741;-0.0730
485;4.6807;119.8839;-0.0844
486;6.0751;119.8966;-0.0963
487;7.4840;119.9084;-0.1041
488;8.8996;119.9215;-0.1155
489;10.3188;119.9330;-0.1250
490;11.7399;119.9455;-0.1346
491;13.1625;119.9578;-0.1460
492;14.5867;119.9688;-0.1584
493;16.0077;119.9799;-0.1691
494;17.4201;119.9886;-0.1752
495;18.8107;119.9978;-0.1855
496;20.1517;120.0234;-0.1960
497;21.3316;120.0452;-0.2048
498;1.2697;118.6288;-0.0577
499;2.6205;118.6630;-0.0670
500;3.9827;118.6764;-0.0775
501;5.3692;118.6881;-0.0875
502;6.7729;118.7009;-0.0982
503;8.1851;118.7126;-0.1103
504;9.6033;118.7247;-0.1204
505;11.0233;118.7357;-0.1285
506;12.4451;118.7477;-0.1403
507;13.8684;118.7596;-0.1492
508;15.2917;118.7705;-0.1620
509;16.7116;118.7806;-0.1703
510;18.1260;118.7909;-0.1812
511;19.5325;118.8056;-0.1872
512;20.9605;118.8018;-0.2009
513;0.7266;117.4607;-0.0539
514;1.9852;117.4620;-0.0604
515;3.3052;117.4694;-0.0701
516;4.6710;117.4813;-0.0811
517;6.0639;117.4936;-0.0900
518;7.4720;117.5049;-0.1032
519;8.8874;117.5163;-0.1132
520;10.3066;117.5275;-0.1222
521;11.7279;117.5389;-0.1325
522;13.1505;117.5504;-0.1453
523;14.5731;117.5611;-0.1524
524;15.9946;117.5718;-0.1632
525;17.4065;117.5821;-0.1739
526;18.7910;117.5945;-0.1826
527;20.1130;117.6032;-0.1928
528;21.2979;117.5447;-0.2027
529;1.2653;116.2939;-0.0551
530;2.6132;116.2671;-0.0632
531;3.9740;116.2729;-0.0739
532;5.3580;116.2860;-0.0867
533;6.7605;116.2975;-0.0951
534;8.1725;116.3086;-0.1038
535;9.5903;116.3191;-0.1129
536;11.0112;116.3307;-0.1277
537;12.4328;116.3413;-0.1375
538;13.8557;116.3521;-0.1455
539;15.2788;116.3622;-0.1566
540;16.6973;116.3722;-0.1692
541;18.1024;116.3808;-0.1775
542;19.4848;116.3901;-0.1899
543;20.8592;116.3864;-0.1993
544;0.8419;115.1491;-0.0517
545;1.9984;115.0682;-0.0608
546;3.2977;115.0648;-0.0680
547;4.6599;115.0769;-0.0778
548;6.0526;115.0898;-0.0885
549;7.4600;115.1015;-0.1002
550;8.8751;115.1121;-0.1077
551;10.2940;115.1226;-0.1198
552;11.7162;115.1334;-0.1315
553;13.1381;115.1433;-0.1412
554;14.5608;115.1538;-0.1505
555;15.9825;115.1630;-0.1631
556;17.3938;115.1717;-0.1714
557;18.7798;115.1805;-0.1829
558;20.1222;115.1972;-0.1927
559;21.4113;115.2335;-0.2012
560;1.1710;113.8910;-0.0488
561;2.5663;113.8628;-0.0606
562;3.9491;113.8706;-0.0718
563;5.3430;113.8831;-0.0827
564;6.7474;113.8945;-0.0923
565;8.1604;113.9050;-0.1030
566;9.5782;113.9155;-0.1131
567;10.9984;113.9248;-0.1254
568;12.4207;113.9352;-0.1344
569;13.8437;113.9448;-0.1460
570;15.2662;113.9544;-0.1547
571;16.6841;113.9629;-0.1641
572;18.0892;113.9702;-0.1761
573;19.4721;113.9846;-0.1876
574;20.8483;114.0401;-0.1972
575;0.7956;112.6682;-0.0472
576;1.9564;112.6603;-0.0547
577;3.2725;112.6683;-0.0639
578;4.6427;112.6772;-0.0761
579;6.0389;112.6882;-0.0875
580;7.4479;112.6987;-0.0993
581;8.8628;112.7080;-0.1067
582;10.2817;112.7176;-0.1183
583;11.7024;112.7265;-0.1280
584;13.1262;112.7365;-0.1407
585;14.5499;112.7455;-0.1534
586;15.9699;112.7540;-0.1624
587;17.3800;112.7606;-0.1710
588;18.7649;112.7669;-0.1845
589;20.0884;112.7910;-0.1917
590;21.2784;112.9098;-0.2024
591;1.1670;111.4171;-0.0455
592;2.5589;111.4632;-0.0568
593;3.9388;111.4738;-0.0680
594;5.3311;111.4828;-0.0832
595;6.7365;111.4926;-0.0918
596;8.1490;111.5021;-0.1002
597;9.5661;111.5114;-0.1104
598;10.9862;111.5199;-0.1205
599;12.4078;111.5279;-0.1305
600;13.8319;111.5371;-0.1439
601;15.2549;111.5457;-0.1540
602;16.6746;111.5528;-0.1617
603;18.0888;111.5591;-0.1749
604;19.4982;111.5692;-0.1887
605;20.9315;111.6300;-0.1973
606;0.8368;110.1384;-0.0459
607;1.9858;110.2473;-0.0534
608;3.2794;110.2687;-0.0629
609;4.6379;110.2774;-0.0733
610;6.0291;110.2863;-0.0833
611;7.4365;110.2956;-0.0923
612;8.8517;110.3041;-0.1071
613;10.2708;110.3128;-0.1176
614;11.6917;110.3212;-0.1282
615;13.1143;110.3295;-0.1405
616;14.5370;110.3379;-0.1487
617;15.9589;110.3457;-0.1585
618;17.3741;110.3527;-0.1712
619;18.7704;110.3600;-0.1815
620;20.1229;110.3710;-0.1923
621;21.3231;110.4040;-0.1987
622;1.2461;109.0027;-0.0471
623;2.5863;109.0548;-0.0575
624;3.9418;109.0699;-0.0669
625;5.3244;109.0798;-0.0775
626;6.7256;109.0895;-0.0851
627;8.1375;109.0982;-0.0985
628;9.5545;109.1065;-0.1107
629;10.9747;109.1143;-0.1190
630;12.3967;109.1220;-0.1293
631;13.8200;109.1306;-0.1402
632;15.2431;109.1373;-0.1509
633;16.6641;109.1453;-0.1636
634;18.0788;109.1526;-0.1728
635;19.4915;109.1601;-0.1853
636;20.9307;109.1337;-0.1949
637;0.7056;107.8083;-0.0406
638;1.9532;107.8496;-0.0501
639;3.2661;107.8631;-0.0615
640;4.6276;107.8744;-0.0723
641;6.0180;107.8837;-0.0795
642;7.4251;107.8924;-0.0924
643;8.8396;107.9001;-0.1035
644;10.2581;107.9077;-0.1127
645;11.6790;107.9149;-0.1241
646;13.1017;107.9222;-0.1337
647;14.5250;107.9300;-0.1441
648;15.9473;107.9372;-0.1590
649;17.3593;107.9445;-0.1677
650;18.7461;107.9511;-0.1782
651;20.0756;107.9466;-0.1879
652;21.2676;107.8509;-0.1974
653;1.2375;106.6688;-0.0461
654;2.5764;106.6591;-0.0527
655;3.9314;106.6672;-0.0646
656;5.3127;106.6772;-0.0728
657;6.7135;106.6865;-0.0817
658;8.1261;106.6943;-0.0970
659;9.5426;106.7010;-0.1069
660;10.9625;106.7090;-0.1161
661;12.3840;106.7155;-0.1255
662;13.8073;106.7228;-0.1367
663;15.2300;106.7292;-0.1475
664;16.6498;106.7351;-0.1592
665;18.0572;106.7403;-0.1723
666;19.4456;106.7405;-0.1829
667;20.8296;106.7068;-0.1924
668;0.8115;105.5095;-0.0396
669;1.9626;105.4555;-0.0483
670;3.2570;105.4594;-0.0585
671;4.6160;105.4714;-0.0688
672;6.0060;105.4797;-0.0777
673;7.4129;105.4887;-0.0882
674;8.8275;105.4955;-0.1003
675;10.2463;105.5021;-0.1111
676;11.6675;105.5093;-0.1202
677;13.0900;105.5161;-0.1304
678;14.5131;105.5217;-0.1405
679;15.9343;105.5278;-0.1543
680;17.3479;105.5326;-0.1639
681;18.7377;105.5361;-0.1750
682;20.0890;105.5366;-0.1828
683;21.3936;105.5261;-0.1976
684;1.1432;104.2681;-0.0403
685;2.5303;104.2571;-0.0508
686;3.9081;104.2658;-0.0648
687;5.2982;104.2747;-0.0720
688;6.7017;104.2827;-0.0831
689;8.1132;104.2897;-0.0899
690;9.5307;104.2968;-0.1032
691;10.9501;104.3031;-0.1134
692;12.3726;104.3097;-0.1248
693;13.7964;104.3156;-0.1376
694;15.2182;104.3199;-0.1467
695;16.6378;104.3252;-0.1574
696;18.0462;104.3289;-0.1688
697;19.4365;104.3341;-0.1816
698;20.8249;104.3640;-0.1920
699;0.7890;103.0420;-0.0390
700;1.9308;103.0515;-0.0454
701;3.2366;103.0654;-0.0535
702;4.6014;103.0719;-0.0655
703;5.9952;103.0790;-0.0786
704;7.4017;103.0847;-0.0866
705;8.8161;103.0921;-0.0952
706;10.2347;103.0980;-0.1076
707;11.6559;103.1033;-0.1152
708;13.0784;103.1091;-0.1303
709;14.5014;103.1140;-0.1422
710;15.9221;103.1184;-0.1501
711;17.3364;103.1215;-0.1656
712;18.7262;103.1210;-0.1761
713;20.0616;103.1309;-0.1855
714;21.2659;103.2206;-0.1964
715;1.1520;101.7985;-0.0399
716;2.5332;101.8635;-0.0480
717;3.9026;101.8707;-0.0577
718;5.2887;101.8751;-0.0688
719;6.6910;101.8810;-0.0816
720;8.1027;101.8865;-0.0912
