# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 9
stage;index;relative_time;date
"Stufe 9";9;670.3622;"2024-02-28T15:34:02.980"
# Name : Analogeingang 0
force;untransformed;transformed
174.7818;0.0437;174.7818
# Name : Flächenkomponente 1
id;x;y;z
0;0.2672;140.0503;-0.0369
1;1.6821;140.0684;-0.0455
2;3.0979;140.0855;-0.0526
3;4.5145;140.1024;-0.0618
4;5.9331;140.1198;-0.0685
5;7.3518;140.1369;-0.0780
6;8.7714;140.1551;-0.0835
7;10.1932;140.1731;-0.0941
8;11.6160;140.1894;-0.1040
9;13.0393;140.2087;-0.1137
10;14.4652;140.2256;-0.1198
11;15.8913;140.2427;-0.1318
12;17.3198;140.2603;-0.1437
13;18.7479;140.2778;-0.1489
14;20.1774;140.2952;-0.1588
15;21.6088;140.3126;-0.1708
16;22.4138;139.5170;-0.1698
17;22.4138;138.1250;-0.1694
18;22.4127;136.7328;-0.1648
19;22.4114;135.3412;-0.1590
20;22.4119;133.9484;-0.1578
21;22.4126;132.5580;-0.1573
22;22.4132;131.1652;-0.1570
23;22.4116;129.7731;-0.1549
24;22.4124;128.3808;-0.1550
25;22.4115;126.9884;-0.1481
26;22.4118;125.5972;-0.1488
27;22.4124;124.2050;-0.1502
28;22.4113;122.8136;-0.1466
29;22.4113;121.4211;-0.1453
30;22.4110;120.0284;-0.1407
31;22.4118;118.6359;-0.1439
32;22.4109;117.2451;-0.1376
33;22.4121;115.8521;-0.1396
34;22.4120;114.4606;-0.1398
35;22.4113;113.0687;-0.1341
36;22.4114;111.6771;-0.1346
37;22.4114;110.2843;-0.1316
38;22.4125;108.8924;-0.1343
39;22.4131;107.5004;-0.1354
40;22.4117;106.1079;-0.1282
41;22.4127;104.7158;-0.1316
42;22.4113;103.3240;-0.1239
43;22.4126;101.9318;-0.1297
44;22.4121;100.5395;-0.1252
45;22.4105;99.1473;-0.1161
46;22.4106;97.7550;-0.1146
47;22.4120;96.3632;-0.1178
48;22.4115;94.9711;-0.1180
49;22.4122;93.5792;-0.1178
50;22.4116;92.1872;-0.1147
51;22.4113;90.7947;-0.1120
52;22.4123;89.4024;-0.1124
53;22.4137;88.0113;-0.1142
54;22.4137;86.6196;-0.1146
55;22.4128;85.2277;-0.1109
56;22.4138;83.8359;-0.1090
57;22.4133;82.4438;-0.1077
58;22.4135;81.0511;-0.1095
59;22.4147;79.6596;-0.1096
60;22.4146;78.2681;-0.1084
61;22.4144;76.8758;-0.1076
62;22.4143;75.4841;-0.1027
63;22.4147;74.0935;-0.1055
64;22.4159;72.6991;-0.1087
65;22.4156;71.3066;-0.1036
66;22.4138;69.9165;-0.0963
67;22.4137;68.5243;-0.0958
68;22.4139;67.1323;-0.0950
69;22.4164;65.7392;-0.1019
70;22.4157;64.3486;-0.1006
71;22.4141;62.9578;-0.0946
72;22.4164;61.5657;-0.0960
73;22.4159;60.1740;-0.0975
74;22.4156;58.7808;-0.0962
75;22.4178;57.3893;-0.1007
76;22.4166;55.9975;-0.0979
77;22.4165;54.6060;-0.0968
78;22.4165;53.2139;-0.0955
79;22.4154;51.8222;-0.0906
80;22.4166;50.4306;-0.0952
81;22.4156;49.0398;-0.0885
82;22.4159;47.6476;-0.0902
83;22.4160;46.2561;-0.0884
84;22.4158;44.8650;-0.0884
85;22.4167;43.4727;-0.0884
86;22.4152;42.0824;-0.0837
87;22.4166;40.6916;-0.0849
88;22.4160;39.2975;-0.0845
89;22.4161;37.9069;-0.0839
90;22.4180;36.5158;-0.0905
91;22.4164;35.1253;-0.0850
92;22.4159;33.7346;-0.0760
93;22.4168;32.3418;-0.0824
94;22.4163;30.9508;-0.0810
95;22.4161;29.5610;-0.0809
96;22.4184;28.1684;-0.0873
97;22.4149;26.7777;-0.0734
98;22.4154;25.3874;-0.0716
99;22.4160;23.9954;-0.0749
100;22.4164;22.6052;-0.0730
101;22.4179;21.2140;-0.0794
102;22.4144;19.8239;-0.0675
103;22.4165;18.4324;-0.0724
104;22.4160;17.0441;-0.0703
105;22.4169;15.6528;-0.0722
106;22.4172;14.2609;-0.0728
107;22.4144;12.8721;-0.0602
108;22.4146;11.4813;-0.0645
109;22.4160;10.0903;-0.0663
110;22.4158;8.6985;-0.0643
111;22.4174;7.3070;-0.0750
112;22.4166;5.9191;-0.0666
113;22.4163;4.5286;-0.0630
114;22.4159;3.1384;-0.0634
115;22.4167;1.7468;-0.0610
116;22.4170;0.3578;-0.0654
133;0.2423;-0.7289;0.0874
134;-0.0760;0.5086;0.0953
135;-0.0754;1.8889;0.0952
136;-0.0749;3.2709;0.0937
137;-0.0760;4.6509;0.0948
138;-0.0763;6.0333;0.0929
139;-0.0735;7.4132;0.0862
140;-0.0723;8.7941;0.0759
141;-0.0750;10.1764;0.0837
142;-0.0756;11.5585;0.0860
143;-0.0756;12.9405;0.0886
144;-0.0748;14.3228;0.0853
145;-0.0738;15.7035;0.0799
146;-0.0763;17.0849;0.0862
147;-0.0772;18.4659;0.0900
148;-0.0763;19.8473;0.0860
149;-0.0759;21.2294;0.0867
150;-0.0740;22.6111;0.0743
151;-0.0742;23.9936;0.0783
152;-0.0749;25.3748;0.0794
153;-0.0750;26.7577;0.0790
154;-0.0747;28.1398;0.0782
155;-0.0743;29.5215;0.0708
156;-0.0746;30.9050;0.0748
157;-0.0751;32.2881;0.0792
158;-0.0747;33.6705;0.0774
159;-0.0750;35.0515;0.0739
160;-0.0746;36.4334;0.0691
161;-0.0739;37.8160;0.0670
162;-0.0769;39.1998;0.0780
163;-0.0775;40.5806;0.0784
164;-0.0769;41.9619;0.0742
165;-0.0754;43.3453;0.0671
166;-0.0748;44.7282;0.0608
167;-0.0768;46.1113;0.0667
168;-0.0778;47.4941;0.0703
169;-0.0773;48.8769;0.0711
170;-0.0750;50.2587;0.0619
171;-0.0745;51.6405;0.0574
172;-0.0744;53.0229;0.0570
173;-0.0759;54.4057;0.0623
174;-0.0767;55.7896;0.0640
175;-0.0764;57.1712;0.0624
176;-0.0753;58.5536;0.0538
177;-0.0754;59.9375;0.0533
178;-0.0764;61.3196;0.0581
179;-0.0773;62.7035;0.0605
180;-0.0776;64.0864;0.0601
181;-0.0758;65.4701;0.0515
182;-0.0756;66.8520;0.0481
183;-0.0777;68.2340;0.0527
184;-0.0780;69.6185;0.0535
185;-0.0782;71.0009;0.0519
186;-0.0758;72.3845;0.0420
187;-0.0750;73.7676;0.0362
188;-0.0761;75.1496;0.0418
189;-0.0773;76.5327;0.0490
190;-0.0774;77.9161;0.0492
191;-0.0772;79.2982;0.0430
192;-0.0759;80.6817;0.0347
193;-0.0754;82.0641;0.0368
194;-0.0779;83.4483;0.0453
195;-0.0774;84.8298;0.0395
196;-0.0764;86.2114;0.0365
197;-0.0751;87.5961;0.0308
198;-0.0748;88.9787;0.0287
199;-0.0765;90.3614;0.0362
200;-0.0772;91.7435;0.0350
201;-0.0761;93.1273;0.0297
202;-0.0744;94.5097;0.0226
203;-0.0745;95.8918;0.0215
204;-0.0765;97.2736;0.0263
205;-0.0763;98.6558;0.0273
206;-0.0740;100.0404;0.0212
207;-0.0727;101.4238;0.0147
208;-0.0724;102.8065;0.0112
209;-0.0732;104.1883;0.0136
210;-0.0741;105.5713;0.0154
211;-0.0729;106.9548;0.0138
212;-0.0721;108.3379;0.0042
213;-0.0718;109.7201;0.0038
214;-0.0718;111.1025;0.0051
215;-0.0725;112.4859;0.0064
216;-0.0728;113.8693;0.0036
217;-0.0714;115.2516;0.0002
218;-0.0708;116.6347;-0.0050
219;-0.0710;118.0172;-0.0048
220;-0.0712;119.3998;-0.0033
221;-0.0717;120.7826;-0.0001
222;-0.0705;122.1649;-0.0054
223;-0.0698;123.5479;-0.0099
224;-0.0706;124.9305;-0.0091
225;-0.0695;126.3139;-0.0097
226;-0.0702;127.6970;-0.0096
227;-0.0698;129.0802;-0.0106
228;-0.0683;130.4628;-0.0191
229;-0.0679;131.8460;-0.0217
230;-0.0688;133.2281;-0.0178
231;-0.0690;134.6111;-0.0163
232;-0.0680;135.9937;-0.0203
233;-0.0673;137.3770;-0.0279
234;-0.0676;138.7603;-0.0288
235;1.0101;139.2045;-0.0405
236;2.2418;139.1008;-0.0449
237;3.6191;139.1443;-0.0536
238;5.0259;139.1647;-0.0617
239;6.4389;139.1839;-0.0715
240;7.8562;139.2025;-0.0799
241;9.2751;139.2203;-0.0865
242;10.6975;139.2401;-0.0976
243;12.1204;139.2582;-0.1072
244;13.5439;139.2774;-0.1135
245;14.9697;139.2961;-0.1242
246;16.3949;139.3143;-0.1312
247;17.8202;139.3351;-0.1456
248;19.2346;139.3577;-0.1532
249;20.6146;139.4350;-0.1635
250;1.2180;138.0830;-0.0379
251;2.7522;138.1238;-0.0472
252;4.1842;138.1483;-0.0566
253;5.5991;138.1649;-0.0636
254;7.0143;138.1839;-0.0740
255;8.4316;138.2025;-0.0816
256;9.8513;138.2223;-0.0909
257;11.2736;138.2431;-0.1020
258;12.6968;138.2608;-0.1105
259;14.1207;138.2806;-0.1181
260;15.5454;138.3005;-0.1248
261;16.9716;138.3211;-0.1371
262;18.3975;138.3442;-0.1465
263;19.8327;138.3954;-0.1543
264;21.2951;138.7013;-0.1667
265;0.9275;136.8870;-0.0325
266;2.1138;137.0432;-0.0417
267;3.4580;137.0648;-0.0515
268;4.8432;137.0811;-0.0590
269;6.2468;137.0989;-0.0658
270;7.6596;137.1180;-0.0763
271;9.0770;137.1362;-0.0834
272;10.4975;137.1579;-0.0940
273;11.9196;137.1772;-0.1009
274;13.3438;137.1970;-0.1121
275;14.7681;137.2166;-0.1198
276;16.1910;137.2363;-0.1284
277;17.6117;137.2592;-0.1401
278;19.0175;137.2928;-0.1481
279;20.3807;137.3823;-0.1571
280;21.4985;137.3919;-0.1639
281;1.3855;135.8374;-0.0332
282;2.7484;135.9190;-0.0431
283;4.1253;135.9432;-0.0539
284;5.5208;135.9627;-0.0625
285;6.9284;135.9818;-0.0687
286;8.3429;136.0015;-0.0768
287;9.7616;136.0209;-0.0851
288;11.1832;136.0407;-0.0956
289;12.6056;136.0607;-0.1066
290;14.0307;136.0807;-0.1156
291;15.4537;136.1006;-0.1219
292;16.8747;136.1215;-0.1289
293;18.2898;136.1470;-0.1440
294;19.6931;136.1855;-0.1486
295;21.0862;136.1613;-0.1553
296;0.8182;134.6751;-0.0296
297;2.1052;134.7385;-0.0393
298;3.4398;134.7696;-0.0466
299;4.8157;134.7922;-0.0562
300;6.2153;134.8120;-0.0680
301;7.6260;134.8313;-0.0744
302;9.0425;134.8515;-0.0821
303;10.4621;134.8711;-0.0892
304;11.8834;134.8903;-0.0974
305;13.3077;134.9100;-0.1092
306;14.7311;134.9305;-0.1178
307;16.1523;134.9491;-0.1260
308;17.5622;134.9709;-0.1342
309;18.9410;134.9957;-0.1459
310;20.2430;134.9990;-0.1531
311;21.4013;134.9032;-0.1597
312;1.3809;133.5763;-0.0324
313;2.7436;133.5786;-0.0413
314;4.1147;133.6026;-0.0497
315;5.5065;133.6231;-0.0572
316;6.9127;133.6435;-0.0681
317;8.3274;133.6630;-0.0777
318;9.7461;133.6826;-0.0856
319;11.1665;133.7011;-0.0922
320;12.5890;133.7197;-0.1023
321;14.0126;133.7399;-0.1123
322;15.4358;133.7592;-0.1233
323;16.8530;133.7771;-0.1286
324;18.2529;133.7949;-0.1375
325;19.6228;133.8049;-0.1481
326;20.9744;133.7721;-0.1534
327;0.9090;132.4810;-0.0296
328;2.1073;132.3769;-0.0337
329;3.4321;132.4004;-0.0428
330;4.8053;132.4224;-0.0524
331;6.2035;132.4435;-0.0601
332;7.6143;132.4639;-0.0707
333;9.0301;132.4832;-0.0803
334;10.4499;132.5014;-0.0878
335;11.8725;132.5193;-0.0964
336;13.2955;132.5378;-0.1040
337;14.7187;132.5574;-0.1158
338;16.1403;132.5746;-0.1253
339;17.5488;132.5918;-0.1332
340;18.9272;132.6054;-0.1440
341;20.2542;132.6108;-0.1505
342;21.5214;132.5879;-0.1559
343;1.2645;131.2029;-0.0289
344;2.6981;131.2025;-0.0348
345;4.0949;131.2196;-0.0457
346;5.4940;131.2393;-0.0565
347;6.9025;131.2589;-0.0668
348;8.3172;131.2771;-0.0739
349;9.7351;131.2954;-0.0838
350;11.1561;131.3143;-0.0922
351;12.5784;131.3326;-0.0977
352;14.0025;131.3506;-0.1084
353;15.4254;131.3682;-0.1191
354;16.8425;131.3843;-0.1297
355;18.2424;131.3986;-0.1350
356;19.6152;131.4110;-0.1446
357;20.9758;131.4377;-0.1541
358;0.9345;129.9531;-0.0254
359;2.1081;130.0142;-0.0318
360;3.4262;130.0191;-0.0403
361;4.7971;130.0344;-0.0491
362;6.1938;130.0525;-0.0568
363;7.6041;130.0706;-0.0662
364;9.0211;130.0880;-0.0772
365;10.4409;130.1062;-0.0850
366;11.8631;130.1246;-0.0958
367;13.2852;130.1413;-0.1022
368;14.7085;130.1591;-0.1113
369;16.1298;130.1756;-0.1237
370;17.5384;130.1894;-0.1324
371;18.9169;130.1999;-0.1387
372;20.2300;130.2116;-0.1475
373;21.4036;130.2840;-0.1543
374;1.3645;128.7998;-0.0277
375;2.7265;128.8148;-0.0357
376;4.0979;128.8268;-0.0437
377;5.4881;128.8446;-0.0521
378;6.8923;128.8630;-0.0601
379;8.3074;128.8800;-0.0709
380;9.7246;128.8978;-0.0771
381;11.1468;128.9153;-0.0897
382;12.5690;128.9324;-0.0979
383;13.9912;128.9487;-0.1041
384;15.4142;128.9660;-0.1134
385;16.8349;128.9815;-0.1272
386;18.2452;128.9941;-0.1339
387;19.6448;129.0033;-0.1387
388;21.0644;129.0314;-0.1484
389;0.8217;127.6582;-0.0194
390;2.0889;127.6229;-0.0270
391;3.4177;127.6235;-0.0403
392;4.7897;127.6375;-0.0484
393;6.1862;127.6548;-0.0552
394;7.5951;127.6722;-0.0641
395;9.0106;127.6875;-0.0702
396;10.4308;127.7064;-0.0825
397;11.8522;127.7232;-0.0902
398;13.2757;127.7395;-0.1016
399;14.6985;127.7570;-0.1093
400;16.1205;127.7725;-0.1186
401;17.5324;127.7866;-0.1282
402;18.9185;127.8005;-0.1371
403;20.2488;127.8008;-0.1405
404;21.4164;127.7970;-0.1473
405;1.3693;126.4679;-0.0251
406;2.7250;126.4262;-0.0312
407;4.0918;126.4312;-0.0402
408;5.4801;126.4470;-0.0492
409;6.8844;126.4641;-0.0574
410;8.2981;126.4807;-0.0674
411;9.7153;126.4970;-0.0730
412;11.1365;126.5138;-0.0877
413;12.5579;126.5305;-0.0931
414;13.9826;126.5459;-0.1033
415;15.4051;126.5619;-0.1119
416;16.8227;126.5762;-0.1177
417;18.2315;126.5924;-0.1312
418;19.6245;126.6041;-0.1380
419;21.0389;126.5473;-0.1433
420;0.9482;125.3419;-0.0211
421;2.1131;125.2341;-0.0257
422;3.4174;125.2232;-0.0352
423;4.7829;125.2383;-0.0464
424;6.1774;125.2557;-0.0532
425;7.5859;125.2721;-0.0631
426;9.0012;125.2888;-0.0708
427;10.4210;125.3047;-0.0794
428;11.8423;125.3208;-0.0891
429;13.2652;125.3361;-0.0955
430;14.6888;125.3508;-0.1065
431;16.1084;125.3665;-0.1130
432;17.5155;125.3806;-0.1219
433;18.8895;125.3966;-0.1363
434;20.1920;125.4031;-0.1403
435;21.3720;125.2549;-0.1468
436;1.2849;124.0736;-0.0206
437;2.6854;124.0229;-0.0302
438;4.0714;124.0311;-0.0391
439;5.4681;124.0470;-0.0491
440;6.8737;124.0643;-0.0583
441;8.2879;124.0802;-0.0659
442;9.7059;124.0958;-0.0728
443;11.1259;124.1109;-0.0818
444;12.5488;124.1265;-0.0915
445;13.9718;124.1419;-0.1009
446;15.3947;124.1558;-0.1108
447;16.8097;124.1692;-0.1178
448;18.2067;124.1830;-0.1282
449;19.5660;124.1937;-0.1373
450;20.8956;124.2034;-0.1410
451;0.8829;122.8604;-0.0152
452;2.0607;122.8263;-0.0254
453;3.3893;122.8276;-0.0307
454;4.7671;122.8412;-0.0427
455;6.1644;122.8573;-0.0494
456;7.5749;122.8721;-0.0590
457;8.9916;122.8873;-0.0679
458;10.4104;122.9020;-0.0767
459;11.8322;122.9176;-0.0857
460;13.2549;122.9325;-0.0966
461;14.6782;122.9468;-0.1043
462;16.0988;122.9599;-0.1134
463;17.5050;122.9705;-0.1209
464;18.8760;122.9763;-0.1269
465;20.1806;122.9934;-0.1353
466;21.3669;123.1626;-0.1421
467;1.2608;121.5986;-0.0173
468;2.6683;121.6268;-0.0261
469;4.0585;121.6371;-0.0338
470;5.4562;121.6508;-0.0442
471;6.8631;121.6652;-0.0534
472;8.2775;121.6802;-0.0621
473;9.6953;121.6948;-0.0716
474;11.1166;121.7082;-0.0781
475;12.5383;121.7235;-0.0894
476;13.9619;121.7370;-0.0987
477;15.3853;121.7496;-0.1069
478;16.8036;121.7626;-0.1156
479;18.2105;121.7700;-0.1216
480;19.6092;121.7828;-0.1311
481;21.0347;121.8706;-0.1428
482;0.9341;120.3322;-0.0139
483;2.0935;120.4194;-0.0212
