# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 658
stage;index;relative_time;date
176;-0.1938;56.3303;-0.0912
177;-0.1949;57.7240;-0.0929
178;-0.1958;59.1157;-0.0916
179;-0.1965;60.5087;-0.0885
180;-0.1972;61.9012;-0.0870
181;-0.1963;63.2945;-0.0951
182;-0.1962;64.6874;-0.0995
183;-0.1982;66.0786;-0.0999
184;-0.1984;67.4723;-0.0978
185;-0.1988;68.8640;-0.0996
186;-0.1968;70.2569;-0.1085
187;-0.1964;71.6499;-0.1120
188;-0.1979;73.0421;-0.1083
189;-0.1991;74.4346;-0.1059
190;-0.1980;75.8279;-0.1010
191;-0.1972;77.2196;-0.1085
192;-0.1955;78.6135;-0.1154
193;-0.1958;80.0059;-0.1188
194;-0.1976;81.3992;-0.1101
195;-0.1962;82.7895;-0.1099
196;-0.1950;84.1816;-0.1140
197;-0.1934;85.5761;-0.1206
198;-0.1936;86.9691;-0.1246
199;-0.1943;88.3625;-0.1185
200;-0.1934;89.7541;-0.1200
201;-0.1918;91.1480;-0.1238
202;-0.1896;92.5403;-0.1292
203;-0.1894;93.9335;-0.1316
204;-0.1892;95.3248;-0.1271
205;-0.1895;96.7173;-0.1276
206;-0.1858;98.1107;-0.1352
207;-0.1835;99.5046;-0.1421
208;-0.1827;100.8978;-0.1454
209;-0.1827;102.2905;-0.1457
210;-0.1818;103.6827;-0.1401
211;-0.1791;105.0756;-0.1425
212;-0.1775;106.4681;-0.1455
213;-0.1770;107.8607;-0.1489
214;-0.1749;109.2532;-0.1519
215;-0.1735;110.6469;-0.1512
216;-0.1718;112.0399;-0.1521
217;-0.1693;113.4321;-0.1568
218;-0.1679;114.8270;-0.1588
219;-0.1671;116.2195;-0.1604
220;-0.1654;117.6111;-0.1573
221;-0.1632;119.0035;-0.1547
222;-0.1596;120.3955;-0.1601
223;-0.1575;121.7897;-0.1681
224;-0.1565;123.1823;-0.1653
225;-0.1533;124.5742;-0.1658
226;-0.1521;125.9676;-0.1648
227;-0.1490;127.3616;-0.1676
228;-0.1455;128.7546;-0.1705
229;-0.1427;130.1475;-0.1741
230;-0.1415;131.5394;-0.1734
231;-0.1391;132.9318;-0.1716
232;-0.1358;134.3248;-0.1753
233;-0.1332;135.7189;-0.1767
234;-0.1318;137.1112;-0.1790
235;0.9474;137.5563;-0.1950
236;2.1782;137.4503;-0.2045
237;3.5548;137.4915;-0.2175
238;4.9606;137.5089;-0.2258
239;6.3731;137.5240;-0.2405
240;7.7902;137.5403;-0.2510
241;9.2096;137.5550;-0.2639
242;10.6300;137.5710;-0.2736
243;12.0535;137.5867;-0.2906
244;13.4764;137.6025;-0.2992
245;14.9017;137.6184;-0.3134
246;16.3264;137.6342;-0.3226
247;17.7510;137.6518;-0.3344
248;19.1656;137.6730;-0.3492
249;20.5442;137.7483;-0.3598
250;1.1525;136.4265;-0.1906
251;2.6858;136.4647;-0.2044
252;4.1184;136.4862;-0.2217
253;5.5322;136.4995;-0.2288
254;6.9470;136.5174;-0.2442
255;8.3635;136.5325;-0.2550
256;9.7831;136.5482;-0.2669
257;11.2045;136.5655;-0.2801
258;12.6272;136.5817;-0.2922
259;14.0511;136.5989;-0.3026
260;15.4757;136.6151;-0.3159
261;16.9004;136.6340;-0.3283
262;18.3259;136.6536;-0.3394
263;19.7610;136.7030;-0.3558
264;21.2229;137.0083;-0.3672
265;0.8607;135.2234;-0.1887
266;2.0457;135.3777;-0.1994
267;3.3896;135.3960;-0.2088
268;4.7739;135.4099;-0.2229
269;6.1769;135.4253;-0.2324
270;7.5903;135.4406;-0.2471
271;9.0073;135.4580;-0.2567
272;10.4271;135.4759;-0.2732
273;11.8483;135.4918;-0.2838
274;13.2716;135.5096;-0.2952
275;14.6953;135.5263;-0.3077
276;16.1187;135.5439;-0.3205
277;17.5379;135.5638;-0.3296
278;18.9436;135.5964;-0.3471
279;20.3071;135.6829;-0.3589
280;21.4244;135.6906;-0.3657
281;1.3159;134.1652;-0.1931
282;2.6782;134.2437;-0.1999
283;4.0544;134.2654;-0.2144
284;5.4489;134.2833;-0.2306
285;6.8568;134.2989;-0.2411
286;8.2713;134.3156;-0.2523
287;9.6889;134.3323;-0.2629
288;11.1104;134.3494;-0.2775
289;12.5323;134.3672;-0.2870
290;13.9561;134.3844;-0.3004
291;15.3800;134.4022;-0.3148
292;16.8012;134.4201;-0.3238
293;18.2140;134.4437;-0.3364
294;19.6161;134.4805;-0.3527
295;21.0098;134.4532;-0.3594
296;0.7465;132.9954;-0.1880
297;2.0342;133.0571;-0.1965
298;3.3680;133.0862;-0.2069
299;4.7434;133.1064;-0.2222
300;6.1419;133.1228;-0.2334
301;7.5516;133.1401;-0.2474
302;8.9677;133.1575;-0.2570
303;10.3873;133.1737;-0.2698
304;11.8087;133.1910;-0.2832
305;13.2322;133.2081;-0.2941
306;14.6546;133.2262;-0.3095
307;16.0750;133.2426;-0.3211
308;17.4846;133.2612;-0.3300
309;18.8628;133.2841;-0.3429
310;20.1638;133.2847;-0.3552
311;21.3214;133.1865;-0.3627
312;1.3072;131.8879;-0.1917
313;2.6701;131.8869;-0.2015
314;4.0409;131.9090;-0.2137
315;5.4316;131.9270;-0.2256
316;6.8370;131.9449;-0.2401
317;8.2511;131.9620;-0.2510
318;9.6700;131.9794;-0.2652
319;11.0896;131.9954;-0.2773
320;12.5121;132.0116;-0.2910
321;13.9342;132.0289;-0.3008
322;15.3567;132.0458;-0.3121
323;16.7736;132.0608;-0.3254
324;18.1728;132.0762;-0.3368
325;19.5423;132.0844;-0.3482
326;20.8934;132.0492;-0.3577
327;0.8344;130.7859;-0.1856
328;2.0317;130.6788;-0.1990
329;3.3562;130.7000;-0.2109
330;4.7296;130.7204;-0.2187
331;6.1267;130.7387;-0.2315
332;7.5363;130.7557;-0.2438
333;8.9519;130.7727;-0.2565
334;10.3708;130.7894;-0.2697
335;11.7943;130.8050;-0.2830
336;13.2165;130.8205;-0.2963
337;14.6376;130.8368;-0.3034
338;16.0592;130.8514;-0.3145
339;17.4666;130.8670;-0.3319
340;18.8449;130.8781;-0.3372
341;20.1718;130.8819;-0.3481
342;21.4378;130.8561;-0.3625
343;1.1870;129.4979;-0.1863
344;2.6189;129.4958;-0.2018
345;4.0166;129.5104;-0.2118
346;5.4158;129.5273;-0.2255
347;6.8232;129.5445;-0.2392
348;8.2368;129.5603;-0.2504
349;9.6536;129.5766;-0.2629
350;11.0752;129.5924;-0.2745
351;12.4979;129.6086;-0.2872
352;13.9202;129.6239;-0.2992
353;15.3418;129.6388;-0.3105
354;16.7580;129.6527;-0.3227
355;18.1577;129.6645;-0.3336
356;19.5309;129.6742;-0.3408
357;20.8898;129.6999;-0.3548
358;0.8552;128.2391;-0.1810
359;2.0280;128.2993;-0.1918
360;3.3460;128.3024;-0.2056
361;4.7164;128.3149;-0.2192
362;6.1129;128.3311;-0.2306
363;7.5227;128.3465;-0.2439
364;8.9388;128.3618;-0.2561
365;10.3578;128.3774;-0.2641
366;11.7792;128.3928;-0.2806
367;13.2010;128.4077;-0.2936
368;14.6242;128.4228;-0.3054
369;16.0441;128.4368;-0.3139
370;17.4521;128.4479;-0.3259
371;18.8307;128.4561;-0.3393
372;20.1426;128.4664;-0.3480
373;21.3155;128.5368;-0.3559
374;1.2827;127.0771;-0.1835
375;2.6442;127.0899;-0.1955
376;4.0150;127.1002;-0.2105
377;5.4044;127.1157;-0.2228
378;6.8090;127.1318;-0.2361
379;8.2234;127.1468;-0.2494
380;9.6397;127.1614;-0.2579
381;11.0611;127.1758;-0.2714
382;12.4816;127.1917;-0.2829
383;13.9046;127.2060;-0.2972
384;15.3280;127.2197;-0.3104
385;16.7470;127.2322;-0.3180
386;18.1571;127.2426;-0.3312
387;19.5555;127.2517;-0.3440
388;20.9744;127.2764;-0.3533
389;0.7377;125.9278;-0.1777
390;2.0044;125.8905;-0.1909
391;3.3333;125.8888;-0.2016
392;4.7048;125.9012;-0.2150
393;6.1004;125.9160;-0.2292
394;7.5087;125.9317;-0.2437
395;8.9243;125.9438;-0.2515
396;10.3442;125.9595;-0.2638
397;11.7648;125.9746;-0.2795
398;13.1871;125.9889;-0.2882
399;14.6094;126.0032;-0.3038
400;16.0308;126.0167;-0.3126
401;17.4413;126.0284;-0.3235
402;18.8278;126.0410;-0.3352
403;20.1573;126.0393;-0.3435
404;21.3241;126.0342;-0.3536
405;1.2837;124.7281;-0.1820
406;2.6391;124.6834;-0.1947
407;4.0053;124.6870;-0.2065
408;5.3930;124.7012;-0.2217
409;6.7978;124.7151;-0.2332
410;8.2106;124.7298;-0.2460
411;9.6276;124.7442;-0.2567
412;11.0473;124.7585;-0.2701
413;12.4690;124.7722;-0.2811
414;13.8925;124.7865;-0.2959
415;15.3150;124.7996;-0.3060
416;16.7325;124.8116;-0.3151
417;18.1401;124.8260;-0.3302
418;19.5319;124.8352;-0.3416
419;20.9459;124.7761;-0.3513
420;0.8615;123.5945;-0.1797
421;2.0259;123.4838;-0.1929
422;3.3296;123.4719;-0.2022
423;4.6947;123.4854;-0.2137
424;6.0881;123.4999;-0.2277
425;7.4960;123.5146;-0.2383
426;8.9110;123.5278;-0.2492
427;10.3305;123.5426;-0.2631
428;11.7513;123.5565;-0.2736
429;13.1724;123.5693;-0.2884
430;14.5960;123.5818;-0.2965
431;16.0167;123.5946;-0.3105
432;17.4224;123.6085;-0.3203
433;18.7952;123.6218;-0.3308
434;20.0968;123.6258;-0.3439
435;21.2759;123.4753;-0.3545
436;1.1966;122.3167;-0.1825
437;2.5961;122.2637;-0.1948
438;3.9813;122.2697;-0.2043
439;5.3775;122.2839;-0.2196
440;6.7822;122.2983;-0.2262
441;8.1958;122.3128;-0.2415
442;9.6133;122.3257;-0.2539
443;11.0336;122.3391;-0.2670
444;12.4564;122.3529;-0.2791
445;13.8790;122.3654;-0.2867
446;15.2998;122.3780;-0.3038
447;16.7144;122.3895;-0.3150
448;18.1108;122.4008;-0.3228
449;19.4698;122.4089;-0.3336
450;20.7988;122.4175;-0.3452
451;0.7935;121.0953;-0.1756
452;1.9712;121.0600;-0.1896
453;3.2988;121.0594;-0.2004
454;4.6754;121.0703;-0.2125
455;6.0725;121.0846;-0.2221
456;7.4824;121.0975;-0.2307
457;8.8975;121.1110;-0.2483
458;10.3163;121.1236;-0.2579
459;11.7376;121.1370;-0.2714
460;13.1594;121.1497;-0.2820
461;14.5821;121.1616;-0.2920
462;16.0025;121.1729;-0.3050
463;17.4083;121.1814;-0.3164
464;18.7777;121.1854;-0.3271
465;20.0827;121.2011;-0.3362
466;21.2689;121.3693;-0.3470
467;1.1690;119.8244;-0.1796
468;2.5771;119.8510;-0.1915
469;3.9666;119.8595;-0.2046
470;5.3621;119.8710;-0.2177
471;6.7696;119.8834;-0.2292
472;8.1831;119.8969;-0.2422
473;9.5999;119.9089;-0.2525
474;11.0199;119.9214;-0.2657
475;12.4418;119.9341;-0.2788
476;13.8646;119.9456;-0.2844
477;15.2873;119.9567;-0.2975
478;16.7051;119.9667;-0.3111
479;18.1111;119.9724;-0.3215
480;19.5086;119.9833;-0.3315
481;20.9349;120.0691;-0.3413
482;0.8400;118.5494;-0.1747
483;1.9993;118.6360;-0.1829
484;3.3029;118.6487;-0.1962
485;4.6681;118.6587;-0.2110
486;6.0622;118.6702;-0.2241
487;7.4701;118.6823;-0.2343
488;8.8851;118.6949;-0.2431
489;10.3030;118.7060;-0.2575
490;11.7242;118.7182;-0.2660
491;13.1469;118.7294;-0.2795
492;14.5703;118.7408;-0.2932
493;15.9903;118.7519;-0.3040
494;17.4023;118.7599;-0.3168
495;18.7921;118.7690;-0.3264
496;20.1322;118.7942;-0.3333
497;21.3132;118.8151;-0.3435
498;1.2582;117.3970;-0.1760
499;2.6084;117.4316;-0.1888
500;3.9696;117.4442;-0.2020
501;5.3567;117.4562;-0.2130
502;6.7598;117.4678;-0.2259
503;8.1713;117.4798;-0.2362
504;9.5878;117.4914;-0.2479
505;11.0074;117.5018;-0.2597
506;12.4290;117.5141;-0.2751
507;13.8525;117.5256;-0.2862
508;15.2738;117.5365;-0.2941
509;16.6936;117.5446;-0.3052
510;18.1079;117.5550;-0.3187
511;19.5130;117.5698;-0.3268
512;20.9397;117.5652;-0.3394
513;0.7145;116.2222;-0.1696
514;1.9726;116.2235;-0.1810
515;3.2920;116.2310;-0.1914
516;4.6583;116.2418;-0.2036
517;6.0509;116.2541;-0.2154
518;7.4577;116.2652;-0.2315
519;8.8727;116.2760;-0.2428
520;10.2907;116.2878;-0.2518
521;11.7113;116.2989;-0.2647
522;13.1342;116.3090;-0.2771
523;14.5562;116.3205;-0.2875
524;15.9763;116.3295;-0.2965
525;17.3878;116.3399;-0.3106
526;18.7722;116.3513;-0.3206
527;20.0932;116.3605;-0.3322
528;21.2770;116.3013;-0.3415
529;1.2530;115.0488;-0.1746
530;2.5999;115.0214;-0.1841
531;3.9604;115.0267;-0.1934
532;5.3445;115.0391;-0.2061
533;6.7459;115.0512;-0.2205
534;8.1575;115.0623;-0.2347
535;9.5751;115.0731;-0.2446
536;10.9949;115.0827;-0.2569
537;12.4155;115.0927;-0.2702
538;13.8388;115.1047;-0.2794
539;15.2611;115.1133;-0.2900
540;16.6793;115.1231;-0.3011
541;18.0841;115.1309;-0.3123
542;19.4661;115.1392;-0.3232
543;20.8384;115.1363;-0.3346
544;0.8302;113.8972;-0.1721
545;1.9854;113.8166;-0.1802
546;3.2839;113.8124;-0.1882
547;4.6461;113.8235;-0.2003
548;6.0384;113.8365;-0.2116
549;7.4450;113.8479;-0.2264
550;8.8591;113.8591;-0.2405
551;10.2783;113.8684;-0.2516
552;11.6998;113.8781;-0.2623
553;13.1208;113.8884;-0.2731
554;14.5443;113.8982;-0.2813
555;15.9640;113.9074;-0.2977
556;17.3745;113.9151;-0.3053
557;18.7607;113.9233;-0.3172
558;20.1025;113.9388;-0.3265
559;21.3907;113.9754;-0.3375
560;1.1585;112.6321;-0.1708
561;2.5528;112.6044;-0.1841
562;3.9352;112.6114;-0.1921
563;5.3284;112.6230;-0.2063
564;6.7322;112.6345;-0.2189
565;8.1443;112.6441;-0.2306
566;9.5624;112.6543;-0.2417
567;10.9825;112.6636;-0.2543
568;12.4027;112.6733;-0.2654
569;13.8254;112.6829;-0.2765
570;15.2479;112.6919;-0.2880
571;16.6644;112.6996;-0.3004
572;18.0694;112.7066;-0.3094
573;19.4530;112.7204;-0.3223
574;20.8287;112.7761;-0.3308
575;0.7833;111.4028;-0.1668
576;1.9428;111.3945;-0.1769
577;3.2585;111.4024;-0.1864
578;4.6283;111.4109;-0.1960
579;6.0234;111.4210;-0.2085
580;7.4316;111.4312;-0.2225
581;8.8466;111.4402;-0.2307
582;10.2660;111.4490;-0.2423
583;11.6854;111.4573;-0.2581
584;13.1077;111.4671;-0.2670
585;14.5314;111.4761;-0.2836
586;15.9513;111.4847;-0.2951
587;17.3606;111.4906;-0.3046
588;18.7457;111.4965;-0.3117
589;20.0687;111.5197;-0.3235
590;21.2583;111.6388;-0.3348
591;1.1537;110.1442;-0.1675
592;2.5460;110.1899;-0.1788
593;3.9244;110.2010;-0.1882
594;5.3167;110.2095;-0.2023
595;6.7207;110.2187;-0.2154
596;8.1328;110.2282;-0.2247
597;9.5501;110.2360;-0.2334
598;10.9688;110.2447;-0.2500
599;12.3896;110.2520;-0.2609
600;13.8130;110.2613;-0.2735
601;15.2360;110.2695;-0.2814
602;16.6553;110.2773;-0.2979
603;18.0682;110.2816;-0.3051
604;19.4783;110.2918;-0.3184
605;20.9108;110.3528;-0.3337
606;0.8235;108.8584;-0.1640
607;1.9725;108.9668;-0.1752
608;3.2655;108.9887;-0.1841
609;4.6232;108.9983;-0.1961
610;6.0136;109.0064;-0.2090
611;7.4202;109.0148;-0.2174
612;8.8343;109.0227;-0.2309
613;10.2532;109.0321;-0.2450
614;11.6739;109.0399;-0.2574
615;13.0965;109.0474;-0.2689
616;14.5178;109.0555;-0.2758
617;15.9394;109.0631;-0.2913
618;17.3554;109.0695;-0.3015
619;18.7505;109.0760;-0.3095
620;20.1017;109.0875;-0.3229
621;21.3017;109.1199;-0.3321
622;1.2325;107.7165;-0.1635
623;2.5722;107.7682;-0.1771
624;3.9276;107.7838;-0.1871
625;5.3092;107.7934;-0.2015
626;6.7094;107.8028;-0.2111
627;8.1213;107.8108;-0.2200
628;9.5370;107.8190;-0.2349
629;10.9569;107.8264;-0.2465
630;12.3789;107.8342;-0.2600
631;13.8020;107.8422;-0.2686
632;15.2231;107.8486;-0.2832
633;16.6436;107.8562;-0.2934
634;18.0584;107.8627;-0.3053
635;19.4713;107.8701;-0.3163
636;20.9098;107.8435;-0.3251
637;0.6930;106.5158;-0.1533
638;1.9396;106.5572;-0.1664
639;3.2518;106.5702;-0.1819
640;4.6122;106.5814;-0.1949
641;6.0024;106.5908;-0.2035
642;7.4089;106.5989;-0.2152
643;8.8228;106.6058;-0.2258
644;10.2404;106.6134;-0.2372
645;11.6619;106.6200;-0.2487
646;13.0840;106.6271;-0.2619
647;14.5059;106.6350;-0.2734
648;15.9279;106.6417;-0.2876
649;17.3389;106.6484;-0.2979
650;18.7265;106.6549;-0.3093
651;20.0547;106.6501;-0.3169
652;21.2473;106.5534;-0.3239
653;1.2244;105.3698;-0.1591
654;2.5611;105.3602;-0.1715
655;3.9163;105.3675;-0.1837
656;5.2970;105.3778;-0.1936
657;6.6978;105.3864;-0.2043
658;8.1093;105.3940;-0.2199
659;9.5253;105.4002;-0.2303
660;10.9444;105.4079;-0.2397
661;12.3652;105.4143;-0.2525
662;13.7885;105.4211;-0.2638
663;15.2107;105.4272;-0.2763
664;16.6296;105.4330;-0.2897
665;18.0371;105.4374;-0.3020
666;19.4248;105.4378;-0.3147
667;20.8079;105.4034;-0.3231
668;0.7977;104.2045;-0.1551
669;1.9481;104.1497;-0.1650
670;3.2420;104.1534;-0.1761
671;4.6007;104.1653;-0.1874
672;5.9901;104.1733;-0.1986
673;7.3964;104.1824;-0.2101
674;8.8106;104.1887;-0.2227
675;10.2286;104.1947;-0.2352
676;11.6492;104.2021;-0.2445
677;13.0718;104.2083;-0.2557
678;14.4931;104.2137;-0.2696
679;15.9147;104.2190;-0.2802
680;17.3272;104.2237;-0.2923
681;18.7169;104.2275;-0.3026
682;20.0686;104.2269;-0.3110
683;21.3722;104.2169;-0.3269
684;1.1291;102.9563;-0.1576
685;2.5155;102.9445;-0.1680
686;3.8930;102.9537;-0.1810
687;5.2822;102.9623;-0.1916
688;6.6854;102.9701;-0.2057
689;8.0962;102.9768;-0.2135
690;9.5138;102.9833;-0.2267
691;10.9318;102.9894;-0.2397
692;12.3540;102.9953;-0.2500
693;13.7767;103.0005;-0.2628
694;15.1991;103.0050;-0.2705
695;16.6183;103.0099;-0.2844
696;18.0253;103.0138;-0.2952
697;19.4158;103.0180;-0.3108
698;20.8046;103.0474;-0.3193
699;0.7754;101.7230;-0.1547
700;1.9165;101.7326;-0.1621
701;3.2217;101.7468;-0.1724
702;4.5863;101.7523;-0.1824
703;5.9798;101.7593;-0.1951
704;7.3853;101.7652;-0.2069
705;8.7990;101.7717;-0.2170
706;10.2172;101.7777;-0.2335
707;11.6377;101.7830;-0.2397
708;13.0597;101.7879;-0.2534
709;14.4818;101.7916;-0.2666
710;15.9031;101.7965;-0.2778
711;17.3163;101.7992;-0.2907
712;18.7055;101.7981;-0.3002
713;20.0415;101.8082;-0.3129
714;21.2446;101.8986;-0.3215
715;1.1385;100.4721;-0.1526
716;2.5181;100.5372;-0.1652
717;3.8870;100.5451;-0.1757
718;5.2726;100.5487;-0.1892
719;6.6744;100.5543;-0.1997
720;8.0859;100.5595;-0.2118
721;9.5014;100.5646;-0.2213
722;10.9209;100.5696;-0.2337
723;12.3413;100.5746;-0.2451
724;13.7652;100.5796;-0.2571
725;15.1878;100.5842;-0.2691
726;16.6092;100.5879;-0.2818
727;18.0264;100.5867;-0.2911
728;19.4457;100.5890;-0.3035
729;20.8960;100.6240;-0.3165
730;0.8103;99.1808;-0.1485
731;1.9590;99.3278;-0.1574
732;3.2366;99.3368;-0.1699
733;4.5844;99.3392;-0.1827
734;5.9699;99.3446;-0.1938
735;7.3743;99.3482;-0.2054
736;8.7881;99.3541;-0.2153
737;10.2058;99.3578;-0.2256
738;11.6253;99.3620;-0.2398
739;13.0474;99.3674;-0.2514
740;14.4700;99.3717;-0.2588
741;15.8928;99.3760;-0.2789
742;17.3087;99.3767;-0.2878
743;18.7088;99.3771;-0.2942
744;20.0664;99.3755;-0.3063
745;21.2691;99.3761;-0.3180
746;1.2641;98.1207;-0.1513
747;2.5649;98.1220;-0.1617
748;3.8982;98.1264;-0.1750
749;5.2682;98.1324;-0.1859
750;6.6657;98.1375;-0.1930
751;8.0748;98.1410;-0.2090
752;9.4912;98.1464;-0.2205
753;10.9105;98.1500;-0.2331
754;12.3304;98.1549;-0.2427
755;13.7542;98.1588;-0.2571
756;15.1758;98.1621;-0.2679
757;16.5985;98.1655;-0.2821
758;18.0159;98.1688;-0.2918
759;19.4318;98.1656;-0.2994
760;20.8793;98.1089;-0.3129
761;0.8083;97.0631;-0.1478
762;1.9558;96.9152;-0.1585
763;3.2312;96.9109;-0.1690
764;4.5762;96.9192;-0.1776
765;5.9603;96.9255;-0.1886
766;7.3634;96.9306;-0.1993
767;8.7763;96.9349;-0.2100
768;10.1936;96.9390;-0.2270
769;11.6147;96.9427;-0.2355
770;13.0368;96.9465;-0.2487
771;14.4597;96.9504;-0.2604
772;15.8806;96.9536;-0.2718
773;17.2945;96.9564;-0.2845
774;18.6847;96.9563;-0.2927
775;20.0232;96.9336;-0.3011
776;21.2249;96.8015;-0.3157
777;1.1279;95.7775;-0.1473
778;2.5038;95.7063;-0.1582
779;3.8694;95.7075;-0.1705
780;5.2527;95.7148;-0.1819
