# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 729
stage;index;relative_time;date
"Stufe 729";729;814.3622;"2024-02-28T15:36:26.980"
# Name : Analogeingang 0
force;untransformed;transformed
21686.9812;5.4217;21686.9812
# Name : Flächenkomponente 1
id;x;y;z
0;0.2081;138.2377;-0.2204
1;1.6229;138.2521;-0.2312
2;3.0387;138.2667;-0.2424
3;4.4544;138.2815;-0.2510
4;5.8729;138.2946;-0.2611
5;7.2917;138.3083;-0.2702
6;8.7110;138.3234;-0.2814
7;10.1323;138.3368;-0.2893
8;11.5544;138.3498;-0.2994
9;12.9790;138.3649;-0.3145
10;14.4038;138.3806;-0.3264
11;15.8286;138.3947;-0.3360
12;17.2565;138.4099;-0.3482
13;18.6849;138.4250;-0.3611
14;20.1143;138.4395;-0.3717
15;21.5432;138.4546;-0.3863
16;22.3478;137.6510;-0.3858
17;22.3454;136.2492;-0.3847
18;22.3425;134.8468;-0.3813
19;22.3372;133.4448;-0.3748
20;22.3358;132.0418;-0.3717
21;22.3338;130.6395;-0.3727
22;22.3327;129.2372;-0.3751
23;22.3288;127.8349;-0.3717
24;22.3267;126.4325;-0.3685
25;22.3232;125.0302;-0.3615
26;22.3211;123.6281;-0.3582
27;22.3208;122.2260;-0.3620
28;22.3181;120.8247;-0.3603
29;22.3160;119.4217;-0.3578
30;22.3128;118.0193;-0.3532
31;22.3116;116.6151;-0.3504
32;22.3095;115.2145;-0.3506
33;22.3094;113.8112;-0.3477
34;22.3075;112.4099;-0.3475
35;22.3046;111.0073;-0.3426
36;22.3041;109.6054;-0.3387
37;22.3025;108.2024;-0.3374
38;22.3031;106.7995;-0.3396
39;22.3027;105.3968;-0.3404
40;22.2990;103.9944;-0.3352
41;22.2995;102.5925;-0.3339
42;22.2964;101.1894;-0.3272
43;22.2982;99.7873;-0.3334
44;22.2969;98.3851;-0.3291
45;22.2933;96.9832;-0.3171
46;22.2930;95.5803;-0.3134
47;22.2934;94.1762;-0.3182
48;22.2928;92.7734;-0.3163
49;22.2933;91.3718;-0.3154
50;22.2913;89.9694;-0.3111
51;22.2901;88.5673;-0.3079
52;22.2905;87.1639;-0.3112
53;22.2921;85.7624;-0.3165
54;22.2913;84.3608;-0.3106
55;22.2886;82.9587;-0.3064
56;22.2886;81.5552;-0.3034
57;22.2883;80.1514;-0.3024
58;22.2895;78.7480;-0.3022
59;22.2897;77.3468;-0.3057
60;22.2895;75.9445;-0.3042
61;22.2891;74.5426;-0.3006
62;22.2883;73.1396;-0.2941
63;22.2899;71.7386;-0.2940
64;22.2912;70.3336;-0.2959
65;22.2906;68.9307;-0.2923
66;22.2872;67.5301;-0.2868
67;22.2882;66.1272;-0.2823
68;22.2885;64.7240;-0.2822
69;22.2916;63.3214;-0.2902
70;22.2912;61.9207;-0.2882
71;22.2896;60.5201;-0.2761
72;22.2910;59.1171;-0.2777
73;22.2914;57.7131;-0.2814
74;22.2922;56.3111;-0.2800
75;22.2946;54.9093;-0.2859
76;22.2926;53.5071;-0.2800
77;22.2934;52.1060;-0.2751
78;22.2944;50.7026;-0.2739
79;22.2944;49.3015;-0.2694
80;22.2965;47.8996;-0.2741
81;22.2951;46.4990;-0.2644
82;22.2955;45.0945;-0.2667
83;22.2971;43.6908;-0.2677
84;22.2983;42.2895;-0.2634
85;22.3008;40.8888;-0.2640
86;22.2996;39.4881;-0.2541
87;22.3008;38.0867;-0.2589
88;22.3016;36.6813;-0.2549
89;22.3036;35.2807;-0.2535
90;22.3073;33.8787;-0.2628
91;22.3064;32.4785;-0.2524
92;22.3049;31.0762;-0.2495
93;22.3092;29.6727;-0.2476
94;22.3096;28.2709;-0.2483
95;22.3126;26.8723;-0.2429
96;22.3152;25.4690;-0.2492
97;22.3125;24.0679;-0.2369
98;22.3148;22.6658;-0.2365
99;22.3168;21.2638;-0.2394
100;22.3187;19.8617;-0.2408
101;22.3218;18.4609;-0.2450
102;22.3201;17.0614;-0.2263
103;22.3233;15.6597;-0.2278
104;22.3244;14.2610;-0.2262
105;22.3287;12.8592;-0.2306
106;22.3305;11.4565;-0.2290
107;22.3291;10.0575;-0.2145
108;22.3305;8.6554;-0.2198
109;22.3345;7.2538;-0.2182
110;22.3362;5.8523;-0.2186
111;22.3410;4.4520;-0.2210
112;22.3408;3.0530;-0.2121
113;22.3433;1.6504;-0.2114
114;22.3444;0.2506;-0.2103
136;-0.1372;0.3511;-0.0377
137;-0.1407;1.7421;-0.0387
138;-0.1428;3.1346;-0.0376
139;-0.1425;4.5252;-0.0443
140;-0.1441;5.9192;-0.0532
141;-0.1493;7.3129;-0.0480
142;-0.1519;8.7057;-0.0489
143;-0.1532;10.0987;-0.0447
144;-0.1527;11.4905;-0.0485
145;-0.1545;12.8819;-0.0568
146;-0.1587;14.2753;-0.0528
147;-0.1609;15.6677;-0.0500
148;-0.1621;17.0595;-0.0517
149;-0.1625;18.4518;-0.0547
150;-0.1616;19.8454;-0.0662
151;-0.1643;21.2403;-0.0659
152;-0.1658;22.6319;-0.0678
153;-0.1675;24.0252;-0.0666
154;-0.1681;25.4178;-0.0664
155;-0.1693;26.8108;-0.0712
156;-0.1713;28.2053;-0.0700
157;-0.1737;29.6000;-0.0680
158;-0.1736;30.9935;-0.0693
159;-0.1742;32.3854;-0.0737
160;-0.1747;33.7774;-0.0797
161;-0.1758;35.1723;-0.0819
162;-0.1798;36.5668;-0.0717
163;-0.1810;37.9588;-0.0711
164;-0.1804;39.3512;-0.0738
165;-0.1800;40.7454;-0.0809
166;-0.1805;42.1409;-0.0857
167;-0.1835;43.5347;-0.0830
168;-0.1853;44.9278;-0.0806
169;-0.1857;46.3210;-0.0793
170;-0.1839;47.7141;-0.0915
