# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 499
stage;index;relative_time;date
"Stufe 499";499;768.3622;"2024-02-28T15:35:40.980"
# Name : Analogeingang 0
force;untransformed;transformed
12727.0889;3.1818;12727.0889
# Name : Flächenkomponente 1
id;x;y;z
0;0.1932;138.8131;-0.1506
1;1.6078;138.8275;-0.1623
2;3.0235;138.8422;-0.1748
3;4.4395;138.8567;-0.1816
4;5.8581;138.8706;-0.1948
5;7.2771;138.8855;-0.2062
6;8.6958;138.9001;-0.2173
7;10.1176;138.9152;-0.2295
8;11.5395;138.9276;-0.2394
9;12.9634;138.9437;-0.2512
10;14.3885;138.9588;-0.2639
11;15.8134;138.9728;-0.2756
12;17.2411;138.9877;-0.2870
13;18.6695;139.0030;-0.2967
14;20.1000;139.0180;-0.3100
15;21.5282;139.0328;-0.3218
16;22.3324;138.2311;-0.3204
17;22.3301;136.8333;-0.3201
18;22.3267;135.4355;-0.3174
19;22.3222;134.0376;-0.3126
20;22.3209;132.6389;-0.3113
21;22.3189;131.2410;-0.3109
22;22.3175;129.8428;-0.3123
23;22.3133;128.4448;-0.3085
24;22.3114;127.0460;-0.3055
25;22.3081;125.6475;-0.2970
26;22.3061;124.2501;-0.2970
27;22.3056;122.8517;-0.3013
28;22.3031;121.4543;-0.2982
29;22.3009;120.0560;-0.2947
30;22.2979;118.6586;-0.2913
31;22.2970;117.2589;-0.2897
32;22.2944;115.8623;-0.2872
33;22.2942;114.4626;-0.2867
34;22.2928;113.0656;-0.2836
35;22.2905;111.6666;-0.2811
36;22.2899;110.2680;-0.2784
37;22.2882;108.8696;-0.2763
38;22.2882;107.4719;-0.2775
39;22.2880;106.0740;-0.2786
40;22.2846;104.6754;-0.2722
41;22.2846;103.2778;-0.2721
42;22.2819;101.8796;-0.2660
43;22.2834;100.4814;-0.2685
44;22.2820;99.0832;-0.2657
45;22.2792;97.6854;-0.2534
46;22.2784;96.2875;-0.2502
47;22.2789;94.8886;-0.2532
48;22.2781;93.4895;-0.2506
49;22.2784;92.0926;-0.2485
50;22.2766;90.6937;-0.2427
51;22.2758;89.2954;-0.2414
52;22.2769;87.8966;-0.2446
53;22.2778;86.4981;-0.2450
54;22.2770;85.1010;-0.2421
55;22.2751;83.7036;-0.2361
56;22.2751;82.3051;-0.2345
57;22.2746;80.9067;-0.2322
58;22.2755;79.5083;-0.2331
59;22.2760;78.1112;-0.2351
60;22.2757;76.7131;-0.2303
61;22.2753;75.3155;-0.2266
62;22.2745;73.9168;-0.2213
63;22.2761;72.5202;-0.2228
64;22.2774;71.1199;-0.2248
65;22.2768;69.7209;-0.2187
66;22.2741;68.3250;-0.2144
67;22.2745;66.9266;-0.2077
68;22.2752;65.5272;-0.2076
69;22.2786;64.1288;-0.2173
70;22.2782;62.7322;-0.2144
71;22.2769;61.3357;-0.2053
72;22.2787;59.9383;-0.2079
73;22.2792;58.5396;-0.2067
74;22.2802;57.1417;-0.2078
75;22.2828;55.7446;-0.2118
76;22.2809;54.3466;-0.2052
77;22.2816;52.9495;-0.2006
78;22.2826;51.5503;-0.2000
79;22.2822;50.1530;-0.1957
80;22.2839;48.7554;-0.2027
81;22.2832;47.3595;-0.1937
82;22.2839;45.9595;-0.1955
83;22.2857;44.5610;-0.1973
84;22.2863;43.1638;-0.1943
85;22.2884;41.7672;-0.1939
86;22.2873;40.3706;-0.1806
