# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 293
stage;index;relative_time;date
"Stufe 293";293;727.1622;"2024-02-28T15:34:59.780"
# Name : Analogeingang 0
force;untransformed;transformed
5808.6548;1.4522;5808.6548
# Name : Flächenkomponente 1
id;x;y;z
0;0.2004;139.3586;-0.0937
1;1.6151;139.3735;-0.1040
2;3.0308;139.3881;-0.1136
3;4.4467;139.4030;-0.1236
4;5.8659;139.4166;-0.1329
5;7.2843;139.4316;-0.1440
6;8.7042;139.4472;-0.1555
7;10.1256;139.4613;-0.1653
8;11.5479;139.4743;-0.1740
9;12.9710;139.4900;-0.1838
10;14.3971;139.5057;-0.1972
11;15.8229;139.5200;-0.2068
12;17.2508;139.5352;-0.2170
13;18.6786;139.5496;-0.2268
14;20.1087;139.5645;-0.2399
15;21.5380;139.5792;-0.2485
16;22.3427;138.7806;-0.2481
17;22.3407;137.3864;-0.2515
18;22.3381;135.9916;-0.2492
19;22.3348;134.5982;-0.2455
20;22.3331;133.2034;-0.2457
21;22.3319;131.8093;-0.2467
22;22.3301;130.4148;-0.2475
23;22.3264;129.0200;-0.2422
24;22.3251;127.6256;-0.2426
25;22.3220;126.2312;-0.2379
26;22.3212;124.8368;-0.2386
27;22.3203;123.4420;-0.2409
28;22.3174;122.0485;-0.2387
29;22.3155;120.6529;-0.2355
30;22.3131;119.2587;-0.2343
31;22.3123;117.8630;-0.2350
32;22.3096;116.4694;-0.2326
33;22.3100;115.0727;-0.2313
34;22.3085;113.6793;-0.2310
35;22.3064;112.2843;-0.2289
36;22.3058;110.8900;-0.2267
37;22.3031;109.4958;-0.2260
38;22.3030;108.1006;-0.2266
39;22.3032;106.7060;-0.2263
40;22.3001;105.3115;-0.2215
41;22.3001;103.9178;-0.2237
42;22.2977;102.5230;-0.2187
43;22.2986;101.1279;-0.2221
44;22.2971;99.7328;-0.2194
45;22.2937;98.3379;-0.2064
46;22.2937;96.9434;-0.2044
47;22.2937;95.5484;-0.2103
48;22.2927;94.1541;-0.2111
49;22.2924;92.7602;-0.2095
50;22.2913;91.3658;-0.2053
51;22.2901;89.9710;-0.2038
52;22.2912;88.5760;-0.2053
53;22.2916;87.1819;-0.2085
54;22.2905;85.7876;-0.2056
55;22.2889;84.3932;-0.2035
56;22.2893;82.9985;-0.1993
57;22.2891;81.6037;-0.1966
58;22.2898;80.2084;-0.1987
59;22.2902;78.8145;-0.2002
60;22.2902;77.4195;-0.1960
61;22.2898;76.0245;-0.1933
62;22.2886;74.6299;-0.1870
63;22.2904;73.2370;-0.1858
64;22.2918;71.8404;-0.1870
65;22.2907;70.4446;-0.1835
66;22.2884;69.0513;-0.1817
67;22.2889;67.6569;-0.1728
68;22.2889;66.2616;-0.1714
69;22.2921;64.8659;-0.1788
70;22.2920;63.4731;-0.1747
71;22.2913;62.0792;-0.1660
72;22.2934;60.6849;-0.1677
73;22.2930;59.2897;-0.1724
74;22.2939;57.8941;-0.1705
75;22.2969;56.5003;-0.1728
76;22.2953;55.1054;-0.1699
77;22.2958;53.7118;-0.1652
78;22.2972;52.3165;-0.1615
79;22.2961;50.9224;-0.1594
80;22.2983;49.5285;-0.1647
81;22.2984;48.1351;-0.1580
82;22.2992;46.7397;-0.1569
83;22.3003;45.3453;-0.1578
84;22.3007;43.9516;-0.1557
85;22.3022;42.5577;-0.1552
86;22.3023;41.1649;-0.1426
87;22.3040;39.7706;-0.1507
88;22.3045;38.3744;-0.1476
89;22.3051;36.9818;-0.1476
90;22.3079;35.5879;-0.1567
91;22.3083;34.1958;-0.1461
92;22.3082;32.8021;-0.1376
93;22.3108;31.4067;-0.1424
94;22.3116;30.0127;-0.1421
95;22.3138;28.6204;-0.1422
96;22.3170;27.2254;-0.1452
97;22.3146;25.8328;-0.1308
98;22.3163;24.4390;-0.1290
99;22.3181;23.0447;-0.1340
100;22.3196;21.6512;-0.1304
101;22.3231;20.2584;-0.1327
102;22.3208;18.8656;-0.1190
103;22.3249;17.4712;-0.1238
104;22.3254;16.0805;-0.1229
105;22.3283;14.6859;-0.1246
106;22.3302;13.2916;-0.1230
107;22.3289;11.9001;-0.1101
108;22.3306;10.5063;-0.1129
109;22.3339;9.1126;-0.1148
110;22.3353;7.7178;-0.1111
111;22.3394;6.3235;-0.1183
112;22.3398;4.9311;-0.1130
113;22.3415;3.5388;-0.1087
114;22.3432;2.1461;-0.1071
115;22.3451;0.7526;-0.1057
134;-0.1427;-0.5197;0.0590
135;-0.1438;0.8638;0.0567
136;-0.1450;2.2492;0.0543
137;-0.1482;3.6322;0.0535
138;-0.1505;5.0184;0.0533
139;-0.1495;6.4017;0.0490
140;-0.1503;7.7863;0.0379
141;-0.1550;9.1714;0.0449
142;-0.1573;10.5568;0.0462
143;-0.1589;11.9416;0.0480
144;-0.1593;13.3259;0.0439
145;-0.1603;14.7100;0.0386
146;-0.1640;16.0959;0.0434
147;-0.1659;17.4799;0.0476
148;-0.1672;18.8638;0.0430
149;-0.1679;20.2495;0.0430
150;-0.1675;21.6344;0.0308
151;-0.1695;23.0206;0.0314
152;-0.1708;24.4047;0.0339
153;-0.1724;25.7907;0.0322
154;-0.1736;27.1770;0.0332
155;-0.1739;28.5617;0.0261
156;-0.1759;29.9482;0.0274
157;-0.1780;31.3347;0.0316
158;-0.1783;32.7202;0.0295
159;-0.1791;34.1047;0.0258
160;-0.1798;35.4896;0.0208
161;-0.1805;36.8755;0.0172
162;-0.1842;38.2623;0.0256
163;-0.1855;39.6467;0.0249
164;-0.1853;41.0313;0.0240
165;-0.1851;42.4178;0.0179
166;-0.1853;43.8041;0.0129
167;-0.1879;45.1898;0.0184
168;-0.1903;46.5760;0.0199
169;-0.1907;47.9620;0.0197
170;-0.1894;49.3471;0.0066
171;-0.1896;50.7328;0.0029
172;-0.1908;52.1187;0.0004
173;-0.1931;53.5044;0.0069
174;-0.1932;54.8914;0.0051
175;-0.1934;56.2761;0.0041
176;-0.1932;57.6618;-0.0056
177;-0.1942;59.0493;-0.0058
178;-0.1954;60.4342;-0.0044
179;-0.1963;61.8219;-0.0042
180;-0.1972;63.2077;-0.0058
181;-0.1962;64.5947;-0.0124
182;-0.1960;65.9803;-0.0149
183;-0.1976;67.3650;-0.0135
184;-0.1986;68.7531;-0.0105
185;-0.1990;70.1389;-0.0170
186;-0.1967;71.5258;-0.0253
187;-0.1963;72.9122;-0.0298
188;-0.1975;74.2982;-0.0252
189;-0.1985;75.6840;-0.0179
190;-0.1981;77.0698;-0.0158
191;-0.1969;78.4554;-0.0222
192;-0.1949;79.8422;-0.0282
193;-0.1948;81.2281;-0.0308
194;-0.1965;82.6150;-0.0233
195;-0.1954;83.9994;-0.0233
196;-0.1938;85.3849;-0.0253
197;-0.1924;86.7724;-0.0320
198;-0.1923;88.1583;-0.0355
199;-0.1931;89.5450;-0.0268
200;-0.1924;90.9301;-0.0287
201;-0.1908;92.3173;-0.0313
202;-0.1889;93.7043;-0.0401
203;-0.1883;95.0893;-0.0411
204;-0.1884;96.4740;-0.0339
205;-0.1883;97.8605;-0.0334
206;-0.1855;99.2476;-0.0411
207;-0.1833;100.6342;-0.0494
208;-0.1817;102.0202;-0.0511
209;-0.1813;103.4061;-0.0510
210;-0.1806;104.7924;-0.0475
211;-0.1790;106.1798;-0.0488
212;-0.1767;107.5657;-0.0528
213;-0.1760;108.9510;-0.0537
214;-0.1743;110.3372;-0.0554
215;-0.1736;111.7246;-0.0532
216;-0.1720;113.1104;-0.0529
217;-0.1696;114.4967;-0.0604
218;-0.1677;115.8834;-0.0640
219;-0.1665;117.2691;-0.0630
220;-0.1660;118.6550;-0.0615
221;-0.1647;120.0411;-0.0581
222;-0.1614;121.4273;-0.0651
223;-0.1591;122.8141;-0.0709
224;-0.1584;124.2007;-0.0693
225;-0.1557;125.5857;-0.0700
226;-0.1542;126.9726;-0.0704
227;-0.1521;128.3593;-0.0725
228;-0.1486;129.7468;-0.0779
229;-0.1465;131.1330;-0.0790
230;-0.1457;132.5190;-0.0772
231;-0.1433;133.9057;-0.0770
232;-0.1405;135.2917;-0.0821
233;-0.1379;136.6789;-0.0868
234;-0.1365;138.0653;-0.0868
235;0.9421;138.5089;-0.0992
236;2.1739;138.4032;-0.1070
237;3.5507;138.4444;-0.1186
238;4.9571;138.4617;-0.1261
239;6.3696;138.4775;-0.1357
240;7.7869;138.4938;-0.1453
241;9.2062;138.5091;-0.1581
242;10.6278;138.5253;-0.1676
243;12.0506;138.5405;-0.1782
244;13.4735;138.5567;-0.1856
245;14.9000;138.5731;-0.2010
246;16.3253;138.5892;-0.2092
247;17.7496;138.6066;-0.2210
248;19.1642;138.6270;-0.2337
249;20.5444;138.7021;-0.2436
250;1.1480;137.3839;-0.0977
251;2.6822;137.4221;-0.1106
252;4.1139;137.4440;-0.1212
253;5.5290;137.4573;-0.1288
254;6.9433;137.4744;-0.1403
255;8.3609;137.4909;-0.1489
256;9.7808;137.5070;-0.1622
257;11.2027;137.5243;-0.1739
258;12.6250;137.5403;-0.1807
259;14.0490;137.5572;-0.1912
260;15.4738;137.5734;-0.2019
261;16.9001;137.5924;-0.2127
262;18.3252;137.6122;-0.2239
263;19.7608;137.6612;-0.2362
264;21.2234;137.9653;-0.2481
265;0.8561;136.1861;-0.0929
266;2.0423;136.3402;-0.1034
267;3.3863;136.3592;-0.1140
268;4.7712;136.3731;-0.1239
269;6.1749;136.3882;-0.1318
270;7.5873;136.4041;-0.1428
271;9.0047;136.4206;-0.1505
272;10.4253;136.4392;-0.1667
273;11.8468;136.4558;-0.1766
274;13.2704;136.4728;-0.1867
275;14.6943;136.4890;-0.1945
276;16.1182;136.5072;-0.2069
277;17.5380;136.5270;-0.2145
278;18.9434;136.5589;-0.2267
279;20.3074;136.6453;-0.2379
280;21.4257;136.6531;-0.2464
281;1.3121;135.1328;-0.0956
282;2.6752;135.2113;-0.1054
283;4.0514;135.2337;-0.1202
284;5.4467;135.2506;-0.1273
285;6.8549;135.2668;-0.1377
286;8.2688;135.2837;-0.1460
287;9.6871;135.3003;-0.1551
288;11.1085;135.3183;-0.1714
289;12.5309;135.3359;-0.1837
290;13.9554;135.3525;-0.1900
291;15.3785;135.3695;-0.1998
292;16.8004;135.3884;-0.2114
293;18.2146;135.4119;-0.2231
294;19.6171;135.4482;-0.2298
295;21.0114;135.4213;-0.2401
296;0.7433;133.9685;-0.0897
297;2.0308;134.0300;-0.1038
298;3.3650;134.0589;-0.1119
299;4.7408;134.0784;-0.1212
300;6.1395;134.0963;-0.1328
301;7.5495;134.1135;-0.1422
302;8.9664;134.1305;-0.1505
303;10.3856;134.1473;-0.1613
304;11.8076;134.1641;-0.1718
305;13.2318;134.1818;-0.1892
306;14.6542;134.1989;-0.1969
307;16.0755;134.2152;-0.2038
308;17.4850;134.2345;-0.2142
309;18.8636;134.2573;-0.2260
310;20.1653;134.2580;-0.2338
311;21.3235;134.1604;-0.2432
312;1.3035;132.8663;-0.0927
313;2.6669;132.8658;-0.1058
314;4.0383;132.8869;-0.1174
315;5.4299;132.9051;-0.1262
316;6.8350;132.9234;-0.1358
317;8.2497;132.9407;-0.1472
318;9.6688;132.9579;-0.1582
319;11.0888;132.9738;-0.1672
320;12.5117;132.9903;-0.1805
321;13.9345;133.0074;-0.1899
322;15.3573;133.0232;-0.2010
323;16.7740;133.0400;-0.2084
324;18.1744;133.0552;-0.2183
325;19.5438;133.0632;-0.2316
326;20.8951;133.0284;-0.2384
327;0.8303;131.7683;-0.0864
328;2.0286;131.6622;-0.0959
329;3.3536;131.6828;-0.1091
330;4.7272;131.7028;-0.1218
331;6.1252;131.7220;-0.1300
332;7.5355;131.7394;-0.1416
333;8.9513;131.7565;-0.1507
334;10.3705;131.7731;-0.1606
335;11.7935;131.7885;-0.1734
336;13.2161;131.8048;-0.1842
337;14.6389;131.8212;-0.1935
338;16.0594;131.8369;-0.2036
339;17.4677;131.8513;-0.2132
340;18.8470;131.8623;-0.2258
341;20.1734;131.8659;-0.2344
342;21.4406;131.8411;-0.2443
343;1.1840;130.4868;-0.0886
344;2.6168;130.4842;-0.1006
345;4.0141;130.4987;-0.1118
346;5.4138;130.5165;-0.1247
347;6.8220;130.5333;-0.1349
348;8.2359;130.5497;-0.1455
349;9.6540;130.5653;-0.1567
350;11.0748;130.5816;-0.1668
351;12.4969;130.5973;-0.1740
352;13.9209;130.6135;-0.1880
353;15.3435;130.6292;-0.1992
354;16.7600;130.6432;-0.2075
355;18.1600;130.6545;-0.2171
356;19.5338;130.6651;-0.2291
357;20.8927;130.6900;-0.2371
358;0.8526;129.2343;-0.0871
359;2.0255;129.2932;-0.0929
360;3.3439;129.2962;-0.1055
361;4.7148;129.3091;-0.1146
362;6.1118;129.3253;-0.1251
363;7.5222;129.3413;-0.1396
364;8.9391;129.3567;-0.1515
365;10.3581;129.3719;-0.1610
366;11.7793;129.3880;-0.1689
367;13.2019;129.4023;-0.1784
