# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 349
stage;index;relative_time;date
"Stufe 349";349;738.3622;"2024-02-28T15:35:10.980"
# Name : Analogeingang 0
force;untransformed;transformed
7549.1486;1.8873;7549.1486
# Name : Flächenkomponente 1
id;x;y;z
0;0.1948;139.2039;-0.1115
1;1.6092;139.2192;-0.1208
2;3.0248;139.2333;-0.1312
3;4.4416;139.2475;-0.1425
4;5.8603;139.2615;-0.1503
5;7.2792;139.2766;-0.1635
6;8.6984;139.2919;-0.1738
7;10.1205;139.3072;-0.1860
8;11.5424;139.3201;-0.1933
9;12.9655;139.3358;-0.2057
10;14.3917;139.3511;-0.2176
11;15.8173;139.3655;-0.2311
12;17.2455;139.3804;-0.2412
13;18.6736;139.3949;-0.2525
14;20.1041;139.4089;-0.2656
15;21.5330;139.4243;-0.2769
16;22.3381;138.6256;-0.2765
17;22.3356;137.2298;-0.2780
18;22.3325;135.8346;-0.2741
19;22.3288;134.4398;-0.2695
20;22.3272;133.0441;-0.2681
21;22.3257;131.6489;-0.2686
22;22.3236;130.2536;-0.2708
23;22.3198;128.8580;-0.2638
24;22.3180;127.4627;-0.2621
25;22.3151;126.0674;-0.2577
26;22.3139;124.6727;-0.2572
27;22.3132;123.2769;-0.2595
28;22.3103;121.8824;-0.2574
29;22.3079;120.4864;-0.2545
30;22.3050;119.0914;-0.2533
31;22.3045;117.6949;-0.2519
32;22.3019;116.3008;-0.2510
33;22.3018;114.9037;-0.2480
34;22.3002;113.5093;-0.2472
35;22.2983;112.1135;-0.2451
36;22.2978;110.7179;-0.2425
37;22.2957;109.3227;-0.2409
38;22.2953;107.9268;-0.2416
39;22.2956;106.5312;-0.2414
40;22.2919;105.1357;-0.2348
41;22.2923;103.7406;-0.2364
42;22.2898;102.3445;-0.2318
43;22.2908;100.9485;-0.2348
44;22.2896;99.5527;-0.2309
45;22.2860;98.1565;-0.2166
46;22.2859;96.7617;-0.2143
47;22.2861;95.3654;-0.2203
48;22.2855;93.9700;-0.2180
49;22.2853;92.5749;-0.2163
50;22.2839;91.1796;-0.2118
51;22.2826;89.7839;-0.2087
52;22.2838;88.3878;-0.2141
53;22.2841;86.9933;-0.2128
54;22.2833;85.5982;-0.2088
55;22.2818;84.2028;-0.2075
56;22.2817;82.8075;-0.2038
57;22.2813;81.4113;-0.2040
58;22.2820;80.0152;-0.2053
59;22.2823;78.6209;-0.2060
60;22.2823;77.2254;-0.2034
61;22.2819;75.8296;-0.2000
62;22.2807;74.4341;-0.1937
63;22.2826;73.0401;-0.1952
64;22.2842;71.6419;-0.1971
65;22.2830;70.2452;-0.1920
66;22.2806;68.8518;-0.1909
67;22.2811;67.4559;-0.1833
68;22.2813;66.0593;-0.1823
69;22.2839;64.6631;-0.1917
70;22.2838;63.2689;-0.1879
71;22.2834;61.8750;-0.1796
72;22.2851;60.4795;-0.1822
73;22.2855;59.0826;-0.1851
74;22.2862;57.6882;-0.1840
75;22.2889;56.2931;-0.1884
76;22.2876;54.8974;-0.1839
77;22.2881;53.5032;-0.1799
78;22.2897;52.1068;-0.1772
79;22.2887;50.7124;-0.1739
80;22.2910;49.3176;-0.1784
81;22.2904;47.9235;-0.1725
82;22.2911;46.5277;-0.1705
83;22.2926;45.1319;-0.1719
84;22.2935;43.7372;-0.1703
85;22.2955;42.3421;-0.1686
86;22.2947;40.9488;-0.1578
87;22.2962;39.5538;-0.1625
88;22.2978;38.1557;-0.1604
89;22.2987;36.7624;-0.1598
90;22.3017;35.3674;-0.1689
91;22.3018;33.9738;-0.1595
92;22.3011;32.5787;-0.1522
93;22.3043;31.1817;-0.1551
94;22.3044;29.7859;-0.1561
95;22.3068;28.3936;-0.1533
96;22.3106;26.9983;-0.1561
97;22.3083;25.6036;-0.1438
98;22.3098;24.2098;-0.1422
99;22.3110;22.8146;-0.1429
100;22.3122;21.4199;-0.1424
101;22.3161;20.0262;-0.1442
102;22.3139;18.6334;-0.1272
103;22.3183;17.2382;-0.1328
104;22.3188;15.8464;-0.1311
105;22.3217;14.4516;-0.1332
106;22.3237;13.0559;-0.1324
107;22.3226;11.6640;-0.1185
108;22.3245;10.2692;-0.1229
109;22.3282;8.8748;-0.1219
110;22.3293;7.4802;-0.1196
111;22.3334;6.0845;-0.1273
112;22.3340;4.6934;-0.1184
113;22.3360;3.2984;-0.1157
114;22.3376;1.9041;-0.1157
115;22.3401;0.5102;-0.1118
134;-0.1469;-0.7657;0.0516
135;-0.1481;0.6193;0.0519
136;-0.1496;2.0053;0.0473
137;-0.1525;3.3893;0.0467
138;-0.1544;4.7757;0.0464
139;-0.1542;6.1597;0.0431
140;-0.1556;7.5459;0.0331
141;-0.1607;8.9319;0.0384
142;-0.1632;10.3181;0.0403
143;-0.1648;11.7041;0.0434
144;-0.1654;13.0898;0.0399
145;-0.1667;14.4747;0.0354
146;-0.1706;15.8614;0.0393
147;-0.1727;17.2467;0.0446
148;-0.1738;18.6320;0.0403
149;-0.1747;20.0183;0.0394
150;-0.1742;21.4044;0.0270
151;-0.1764;22.7915;0.0312
152;-0.1781;24.1769;0.0313
153;-0.1794;25.5638;0.0291
154;-0.1809;26.9502;0.0296
155;-0.1816;28.3353;0.0236
156;-0.1831;29.7226;0.0251
157;-0.1851;31.1095;0.0268
158;-0.1861;32.4958;0.0265
159;-0.1868;33.8821;0.0217
160;-0.1873;35.2679;0.0160
161;-0.1877;36.6543;0.0109
162;-0.1915;38.0426;0.0220
163;-0.1925;39.4275;0.0182
164;-0.1924;40.8129;0.0156
165;-0.1925;42.2006;0.0100
166;-0.1932;43.5881;0.0038
167;-0.1951;44.9758;0.0091
168;-0.1975;46.3627;0.0121
169;-0.1980;47.7493;0.0104
170;-0.1965;49.1350;-0.0010
171;-0.1970;50.5212;-0.0060
172;-0.1978;51.9086;-0.0061
173;-0.2005;53.2954;-0.0020
174;-0.2010;54.6829;-0.0017
175;-0.2009;56.0686;-0.0026
176;-0.2001;57.4554;-0.0125
177;-0.2011;58.8433;-0.0114
178;-0.2018;60.2293;-0.0103
179;-0.2030;61.6175;-0.0092
180;-0.2040;63.0039;-0.0092
181;-0.2034;64.3900;-0.0165
182;-0.2031;65.7786;-0.0207
183;-0.2045;67.1642;-0.0169
184;-0.2054;68.5529;-0.0157
185;-0.2056;69.9393;-0.0217
186;-0.2036;71.3270;-0.0290
187;-0.2029;72.7143;-0.0328
188;-0.2046;74.1008;-0.0291
189;-0.2062;75.4876;-0.0233
190;-0.2056;76.8751;-0.0210
191;-0.2046;78.2617;-0.0306
192;-0.2032;79.6496;-0.0355
193;-0.2031;81.0361;-0.0383
194;-0.2045;82.4239;-0.0331
195;-0.2035;83.8096;-0.0345
196;-0.2021;85.1960;-0.0361
197;-0.2008;86.5846;-0.0431
198;-0.2008;87.9718;-0.0449
199;-0.2018;89.3590;-0.0383
200;-0.2011;90.7449;-0.0390
201;-0.1996;92.1333;-0.0443
202;-0.1976;93.5208;-0.0508
203;-0.1969;94.9074;-0.0517
204;-0.1970;96.2928;-0.0423
205;-0.1972;97.6803;-0.0438
206;-0.1943;99.0684;-0.0515
207;-0.1920;100.4565;-0.0594
208;-0.1903;101.8438;-0.0618
209;-0.1902;103.2304;-0.0625
210;-0.1892;104.6177;-0.0600
211;-0.1875;106.0061;-0.0620
212;-0.1850;107.3925;-0.0669
213;-0.1846;108.7792;-0.0669
214;-0.1828;110.1661;-0.0681
215;-0.1818;111.5538;-0.0661
216;-0.1803;112.9407;-0.0677
217;-0.1778;114.3276;-0.0747
218;-0.1758;115.7157;-0.0783
219;-0.1745;117.1022;-0.0781
220;-0.1738;118.4885;-0.0759
221;-0.1722;119.8750;-0.0739
222;-0.1688;121.2624;-0.0796
223;-0.1663;122.6501;-0.0872
224;-0.1656;124.0372;-0.0849
225;-0.1624;125.4231;-0.0863
226;-0.1610;126.8108;-0.0846
227;-0.1590;128.1988;-0.0878
228;-0.1556;129.5868;-0.0940
229;-0.1527;130.9743;-0.0954
230;-0.1517;132.3614;-0.0966
231;-0.1496;133.7481;-0.0956
232;-0.1465;135.1352;-0.1000
233;-0.1436;136.5228;-0.1046
234;-0.1426;137.9097;-0.1048
235;0.9361;138.3541;-0.1166
236;2.1676;138.2478;-0.1234
237;3.5448;138.2885;-0.1336
238;4.9511;138.3061;-0.1429
239;6.3638;138.3224;-0.1540
240;7.7814;138.3384;-0.1645
241;9.2004;138.3536;-0.1762
242;10.6224;138.3707;-0.1879
243;12.0448;138.3852;-0.1985
244;13.4678;138.4017;-0.2064
245;14.8942;138.4182;-0.2215
246;16.3199;138.4339;-0.2313
247;17.7443;138.4517;-0.2432
248;19.1591;138.4714;-0.2573
249;20.5390;138.5471;-0.2695
250;1.1420;137.2282;-0.1143
251;2.6764;137.2663;-0.1265
252;4.1079;137.2886;-0.1379
253;5.5230;137.3024;-0.1447
254;6.9374;137.3185;-0.1572
255;8.3545;137.3342;-0.1667
256;9.7748;137.3512;-0.1805
257;11.1969;137.3687;-0.1936
258;12.6194;137.3842;-0.2024
259;14.0431;137.4016;-0.2117
260;15.4684;137.4181;-0.2239
261;16.8948;137.4365;-0.2361
262;18.3194;137.4559;-0.2460
263;19.7555;137.5050;-0.2619
264;21.2180;137.8097;-0.2748
265;0.8502;136.0294;-0.1096
266;2.0363;136.1838;-0.1209
267;3.3807;136.2034;-0.1318
268;4.7651;136.2173;-0.1421
269;6.1686;136.2320;-0.1502
270;7.5813;136.2479;-0.1626
271;8.9986;136.2639;-0.1702
272;10.4189;136.2832;-0.1862
273;11.8413;136.2992;-0.1957
274;13.2646;136.3162;-0.2073
275;14.6886;136.3331;-0.2163
276;16.1122;136.3504;-0.2297
277;17.5321;136.3695;-0.2398
278;18.9376;136.4018;-0.2516
279;20.3020;136.4885;-0.2637
280;21.4204;136.4959;-0.2726
281;1.3061;134.9759;-0.1124
282;2.6694;135.0554;-0.1244
283;4.0456;135.0775;-0.1369
284;5.4405;135.0943;-0.1445
285;6.8483;135.1102;-0.1556
286;8.2625;135.1269;-0.1639
287;9.6811;135.1434;-0.1741
288;11.1029;135.1614;-0.1896
289;12.5255;135.1788;-0.2017
290;13.9495;135.1953;-0.2106
291;15.3728;135.2125;-0.2204
292;16.7948;135.2307;-0.2310
293;18.2089;135.2547;-0.2464
294;19.6112;135.2910;-0.2576
295;21.0055;135.2637;-0.2662
296;0.7371;133.8109;-0.1067
297;2.0249;133.8726;-0.1200
298;3.3589;133.9015;-0.1291
299;4.7346;133.9214;-0.1396
300;6.1335;133.9386;-0.1512
301;7.5435;133.9556;-0.1593
302;8.9600;133.9729;-0.1686
303;10.3795;133.9897;-0.1797
304;11.8014;134.0063;-0.1921
305;13.2258;134.0233;-0.2073
306;14.6481;134.0408;-0.2169
307;16.0690;134.0572;-0.2259
308;17.4789;134.0762;-0.2373
309;18.8578;134.0989;-0.2501
310;20.1593;134.0997;-0.2602
311;21.3177;134.0020;-0.2685
312;1.2977;132.7080;-0.1104
313;2.6609;132.7079;-0.1243
314;4.0321;132.7293;-0.1338
315;5.4239;132.7469;-0.1416
316;6.8291;132.7647;-0.1534
317;8.2434;132.7827;-0.1650
318;9.6620;132.7997;-0.1763
319;11.0821;132.8150;-0.1859
320;12.5053;132.8315;-0.2006
321;13.9283;132.8486;-0.2094
322;15.3510;132.8643;-0.2195
323;16.7674;132.8811;-0.2300
324;18.1683;132.8962;-0.2421
325;19.5377;132.9044;-0.2538
326;20.8895;132.8685;-0.2615
327;0.8244;131.6096;-0.1053
328;2.0224;131.5029;-0.1151
329;3.3473;131.5241;-0.1261
330;4.7213;131.5438;-0.1365
331;6.1191;131.5628;-0.1469
332;7.5290;131.5807;-0.1593
333;8.9449;131.5974;-0.1674
334;10.3638;131.6130;-0.1777
335;11.7868;131.6290;-0.1914
336;13.2098;131.6453;-0.2033
337;14.6325;131.6611;-0.2138
338;16.0534;131.6767;-0.2240
339;17.4617;131.6915;-0.2362
340;18.8407;131.7022;-0.2465
341;20.1673;131.7061;-0.2541
342;21.4340;131.6809;-0.2679
343;1.1776;130.3272;-0.1075
344;2.6103;130.3244;-0.1174
345;4.0079;130.3395;-0.1280
346;5.4073;130.3564;-0.1395
347;6.8158;130.3733;-0.1525
348;8.2295;130.3899;-0.1624
349;9.6474;130.4052;-0.1731
350;11.0681;130.4211;-0.1844
351;12.4906;130.4376;-0.1941
352;13.9143;130.4530;-0.2093
353;15.3367;130.4684;-0.2187
354;16.7534;130.4825;-0.2276
355;18.1535;130.4938;-0.2378
356;19.5275;130.5039;-0.2487
357;20.8862;130.5293;-0.2615
358;0.8459;129.0737;-0.1029
359;2.0188;129.1331;-0.1107
360;3.3369;129.1365;-0.1225
361;4.7083;129.1491;-0.1318
362;6.1054;129.1647;-0.1413
363;7.5158;129.1813;-0.1568
364;8.9326;129.1958;-0.1668
365;10.3515;129.2107;-0.1774
366;11.7728;129.2268;-0.1877
367;13.1950;129.2413;-0.1980
368;14.6193;129.2574;-0.2140
369;16.0401;129.2719;-0.2226
370;17.4482;129.2822;-0.2285
371;18.8266;129.2913;-0.2430
372;20.1395;129.3012;-0.2535
373;21.3126;129.3715;-0.2605
374;1.2744;127.9155;-0.1031
375;2.6358;127.9287;-0.1130
376;4.0066;127.9400;-0.1256
377;5.3974;127.9540;-0.1347
378;6.8022;127.9707;-0.1466
379;8.2172;127.9860;-0.1608
380;9.6337;127.9999;-0.1694
381;11.0552;128.0160;-0.1825
382;12.4768;128.0311;-0.1904
383;13.8998;128.0455;-0.2021
384;15.3238;128.0601;-0.2171
385;16.7437;128.0729;-0.2264
386;18.1529;128.0832;-0.2364
