# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 299
stage;index;relative_time;date
"Stufe 299";299;728.3622;"2024-02-28T15:35:00.980"
# Name : Analogeingang 0
force;untransformed;transformed
5990.5167;1.4976;5990.5167
# Name : Flächenkomponente 1
id;x;y;z
0;0.1993;139.3409;-0.1001
1;1.6146;139.3557;-0.1107
2;3.0303;139.3703;-0.1200
3;4.4463;139.3855;-0.1303
4;5.8652;139.3994;-0.1405
5;7.2841;139.4148;-0.1511
6;8.7036;139.4298;-0.1611
7;10.1255;139.4443;-0.1745
8;11.5479;139.4576;-0.1831
9;12.9708;139.4737;-0.1930
10;14.3970;139.4890;-0.2083
11;15.8229;139.5040;-0.2180
12;17.2507;139.5186;-0.2293
13;18.6792;139.5343;-0.2417
14;20.1097;139.5502;-0.2558
15;21.5386;139.5645;-0.2653
16;22.3431;138.7653;-0.2651
17;22.3411;137.3708;-0.2662
18;22.3382;135.9760;-0.2620
19;22.3349;134.5823;-0.2590
20;22.3335;133.1869;-0.2591
21;22.3319;131.7937;-0.2585
22;22.3303;130.3986;-0.2578
23;22.3265;129.0038;-0.2547
24;22.3253;127.6094;-0.2534
25;22.3220;126.2152;-0.2484
26;22.3209;124.8209;-0.2482
27;22.3202;123.4263;-0.2490
28;22.3171;122.0325;-0.2485
29;22.3152;120.6370;-0.2455
30;22.3125;119.2423;-0.2447
31;22.3115;117.8470;-0.2424
32;22.3092;116.4538;-0.2407
33;22.3091;115.0572;-0.2393
34;22.3073;113.6637;-0.2394
35;22.3053;112.2683;-0.2362
36;22.3048;110.8739;-0.2354
37;22.3025;109.4792;-0.2316
38;22.3023;108.0841;-0.2343
39;22.3022;106.6893;-0.2342
40;22.2991;105.2942;-0.2276
41;22.2992;103.9000;-0.2292
42;22.2967;102.5045;-0.2247
43;22.2976;101.1098;-0.2276
44;22.2962;99.7150;-0.2256
45;22.2930;98.3194;-0.2106
46;22.2926;96.9247;-0.2089
47;22.2926;95.5300;-0.2143
48;22.2922;94.1346;-0.2127
49;22.2921;92.7403;-0.2123
50;22.2907;91.3453;-0.2080
51;22.2896;89.9505;-0.2040
52;22.2902;88.5550;-0.2068
53;22.2905;87.1608;-0.2088
54;22.2899;85.7665;-0.2054
55;22.2883;84.3717;-0.2024
56;22.2886;82.9775;-0.1986
57;22.2882;81.5820;-0.1955
58;22.2889;80.1869;-0.1976
59;22.2896;78.7925;-0.1992
60;22.2893;77.3980;-0.1964
61;22.2886;76.0032;-0.1927
62;22.2875;74.6086;-0.1884
63;22.2893;73.2155;-0.1889
64;22.2909;71.8182;-0.1916
65;22.2897;70.4224;-0.1844
66;22.2871;69.0296;-0.1828
67;22.2876;67.6348;-0.1753
68;22.2880;66.2386;-0.1755
69;22.2907;64.8435;-0.1851
70;22.2906;63.4502;-0.1803
71;22.2898;62.0571;-0.1713
72;22.2919;60.6620;-0.1730
73;22.2915;59.2657;-0.1762
74;22.2922;57.8720;-0.1743
