# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 46
stage;index;relative_time;date
"Stufe 46";46;677.7622;"2024-02-28T15:34:10.380"
# Name : Analogeingang 0
force;untransformed;transformed
1131.4774;0.2829;1131.4774
# Name : Flächenkomponente 1
id;x;y;z
0;0.1945;139.9347;-0.0546
1;1.6096;139.9511;-0.0652
2;3.0250;139.9673;-0.0746
3;4.4413;139.9844;-0.0832
4;5.8601;140.0009;-0.0940
5;7.2787;140.0177;-0.1062
6;8.6984;140.0346;-0.1128
7;10.1206;140.0509;-0.1269
8;11.5432;140.0662;-0.1373
9;12.9660;140.0836;-0.1455
10;14.3921;140.1008;-0.1579
11;15.8183;140.1173;-0.1693
12;17.2461;140.1346;-0.1815
13;18.6742;140.1506;-0.1912
14;20.1041;140.1671;-0.2037
15;21.5349;140.1838;-0.2133
16;22.3397;139.3872;-0.2146
17;22.3389;137.9950;-0.2166
18;22.3374;136.6024;-0.2125
19;22.3359;135.2104;-0.2080
20;22.3354;133.8182;-0.2072
21;22.3353;132.4264;-0.2073
22;22.3350;131.0335;-0.2089
23;22.3328;129.6410;-0.2038
24;22.3327;128.2485;-0.2044
25;22.3312;126.8563;-0.1987
26;22.3312;125.4648;-0.2008
27;22.3317;124.0726;-0.2037
28;22.3300;122.6804;-0.1994
29;22.3295;121.2874;-0.1972
30;22.3280;119.8948;-0.1933
31;22.3280;118.5022;-0.1943
32;22.3271;117.1110;-0.1904
33;22.3282;115.7178;-0.1915
34;22.3274;114.3260;-0.1934
35;22.3264;112.9327;-0.1893
36;22.3262;111.5411;-0.1877
37;22.3257;110.1484;-0.1833
38;22.3261;108.7561;-0.1871
39;22.3266;107.3634;-0.1850
40;22.3253;105.9701;-0.1804
41;22.3258;104.5785;-0.1840
42;22.3237;103.1857;-0.1781
43;22.3256;101.7931;-0.1828
44;22.3248;100.4003;-0.1796
45;22.3228;99.0075;-0.1668
46;22.3226;97.6146;-0.1664
47;22.3235;96.2227;-0.1705
48;22.3232;94.8294;-0.1710
49;22.3236;93.4367;-0.1703
50;22.3229;92.0449;-0.1666
51;22.3229;90.6520;-0.1654
52;22.3242;89.2589;-0.1652
53;22.3250;87.8668;-0.1679
54;22.3248;86.4748;-0.1662
55;22.3237;85.0827;-0.1618
56;22.3245;83.6903;-0.1617
57;22.3244;82.2980;-0.1575
58;22.3248;80.9047;-0.1569
59;22.3253;79.5130;-0.1568
60;22.3248;78.1207;-0.1570
61;22.3249;76.7280;-0.1561
62;22.3248;75.3353;-0.1508
63;22.3258;73.9447;-0.1518
64;22.3271;72.5505;-0.1564
65;22.3271;71.1576;-0.1530
66;22.3256;69.7667;-0.1439
67;22.3250;68.3743;-0.1409
68;22.3254;66.9819;-0.1379
69;22.3283;65.5891;-0.1437
70;22.3274;64.1978;-0.1443
71;22.3260;62.8065;-0.1380
72;22.3284;61.4141;-0.1420
73;22.3283;60.0214;-0.1419
74;22.3283;58.6285;-0.1385
75;22.3309;57.2364;-0.1428
76;22.3298;55.8441;-0.1381
77;22.3299;54.4528;-0.1396
78;22.3305;53.0599;-0.1352
79;22.3295;51.6683;-0.1315
80;22.3311;50.2761;-0.1369
81;22.3302;48.8845;-0.1302
82;22.3311;47.4919;-0.1284
83;22.3317;46.1001;-0.1290
84;22.3315;44.7081;-0.1289
85;22.3326;43.3158;-0.1270
86;22.3314;41.9249;-0.1218
87;22.3336;40.5334;-0.1244
88;22.3334;39.1395;-0.1230
89;22.3335;37.7487;-0.1223
90;22.3360;36.3570;-0.1303
91;22.3354;34.9666;-0.1246
92;22.3349;33.5755;-0.1149
93;22.3362;32.1818;-0.1194
94;22.3360;30.7907;-0.1165
95;22.3367;29.4004;-0.1177
96;22.3388;28.0076;-0.1240
97;22.3361;26.6169;-0.1086
98;22.3375;25.2257;-0.1083
99;22.3384;23.8338;-0.1107
100;22.3387;22.4423;-0.1079
101;22.3410;21.0513;-0.1119
102;22.3383;19.6604;-0.1029
103;22.3407;18.2685;-0.1088
104;22.3409;16.8795;-0.1063
105;22.3423;15.4882;-0.1080
106;22.3429;14.0956;-0.1066
107;22.3406;12.7064;-0.0945
108;22.3418;11.3150;-0.0975
109;22.3431;9.9241;-0.0977
110;22.3434;8.5325;-0.0943
111;22.3458;7.1402;-0.1043
112;22.3455;5.7517;-0.0964
113;22.3465;4.3612;-0.0948
114;22.3463;2.9700;-0.0932
115;22.3477;1.5777;-0.0922
116;22.3485;0.1882;-0.0959
134;-0.1436;0.3294;0.0761
135;-0.1433;1.7108;0.0775
136;-0.1433;3.0928;0.0739
137;-0.1447;4.4734;0.0739
138;-0.1461;5.8565;0.0720
139;-0.1438;7.2370;0.0667
140;-0.1434;8.6189;0.0564
141;-0.1464;10.0013;0.0647
142;-0.1475;11.3842;0.0645
143;-0.1487;12.7666;0.0681
144;-0.1485;14.1493;0.0641
145;-0.1476;15.5300;0.0591
146;-0.1502;16.9122;0.0618
147;-0.1517;18.2933;0.0654
148;-0.1518;19.6758;0.0622
149;-0.1515;21.0584;0.0621
150;-0.1506;22.4401;0.0495
151;-0.1518;23.8236;0.0532
152;-0.1521;25.2052;0.0547
153;-0.1526;26.5887;0.0533
154;-0.1535;27.9720;0.0542
155;-0.1531;29.3538;0.0463
156;-0.1536;30.7381;0.0498
157;-0.1552;32.1220;0.0533
158;-0.1552;33.5044;0.0531
159;-0.1559;34.8862;0.0468
160;-0.1553;36.2683;0.0414
161;-0.1555;37.6524;0.0447
162;-0.1588;39.0362;0.0513
163;-0.1601;40.4181;0.0513
164;-0.1596;41.8002;0.0473
165;-0.1586;43.1843;0.0410
166;-0.1581;44.5673;0.0324
167;-0.1607;45.9510;0.0383
168;-0.1620;47.3342;0.0432
169;-0.1621;48.7172;0.0452
170;-0.1597;50.1001;0.0328
171;-0.1598;51.4826;0.0301
172;-0.1602;52.8660;0.0306
173;-0.1621;54.2490;0.0346
174;-0.1631;55.6333;0.0364
175;-0.1629;57.0157;0.0335
176;-0.1621;58.3988;0.0258
177;-0.1622;59.7832;0.0243
178;-0.1636;61.1655;0.0290
179;-0.1647;62.5499;0.0302
180;-0.1652;63.9336;0.0312
181;-0.1639;65.3170;0.0207
182;-0.1636;66.6994;0.0180
183;-0.1654;68.0826;0.0233
184;-0.1656;69.4675;0.0226
185;-0.1657;70.8503;0.0215
186;-0.1638;72.2338;0.0121
187;-0.1634;73.6176;0.0076
188;-0.1645;75.0007;0.0115
189;-0.1656;76.3842;0.0189
190;-0.1659;77.7677;0.0172
191;-0.1654;79.1507;0.0117
192;-0.1639;80.5351;0.0040
193;-0.1638;81.9184;0.0050
194;-0.1659;83.3032;0.0118
195;-0.1652;84.6854;0.0088
196;-0.1647;86.0684;0.0060
197;-0.1635;87.4535;-0.0011
198;-0.1632;88.8367;-0.0030
199;-0.1641;90.2204;0.0027
200;-0.1644;91.6036;0.0021
201;-0.1632;92.9884;-0.0027
202;-0.1618;94.3716;-0.0104
203;-0.1613;95.7548;-0.0108
204;-0.1627;97.1375;-0.0042
205;-0.1630;98.5208;-0.0043
206;-0.1607;99.9050;-0.0111
207;-0.1591;101.2886;-0.0180
208;-0.1583;102.6727;-0.0199
209;-0.1591;104.0556;-0.0184
210;-0.1593;105.4393;-0.0156
211;-0.1578;106.8243;-0.0184
212;-0.1572;108.2070;-0.0244
213;-0.1564;109.5898;-0.0236
214;-0.1561;110.9729;-0.0254
215;-0.1558;112.3571;-0.0246
216;-0.1555;113.7410;-0.0222
217;-0.1540;115.1238;-0.0269
218;-0.1527;116.5084;-0.0333
219;-0.1525;117.8907;-0.0313
220;-0.1531;119.2744;-0.0291
