# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 890
stage;index;relative_time;date
"Stufe 890";890;846.5622;"2024-02-28T15:36:59.180"
# Name : Analogeingang 0
force;untransformed;transformed
28319.8166;7.0800;28319.8166
# Name : Flächenkomponente 1
id;x;y;z
0;0.2287;137.8414;-0.2621
1;1.6432;137.8562;-0.2725
2;3.0583;137.8711;-0.2832
3;4.4745;137.8847;-0.2947
4;5.8926;137.8981;-0.3042
5;7.3106;137.9126;-0.3136
6;8.7301;137.9272;-0.3230
7;10.1515;137.9421;-0.3386
8;11.5731;137.9552;-0.3487
9;12.9972;137.9715;-0.3635
10;14.4217;137.9860;-0.3699
11;15.8474;137.9998;-0.3827
12;17.2752;138.0147;-0.3988
13;18.7026;138.0301;-0.4084
14;20.1325;138.0450;-0.4217
15;21.5616;138.0598;-0.4368
16;22.3660;137.2551;-0.4353
17;22.3643;135.8489;-0.4352
18;22.3617;134.4440;-0.4334
19;22.3564;133.0395;-0.4273
20;22.3543;131.6333;-0.4218
21;22.3525;130.2282;-0.4208
22;22.3522;128.8222;-0.4242
23;22.3484;127.4166;-0.4231
24;22.3462;126.0106;-0.4209
25;22.3432;124.6055;-0.4147
26;22.3415;123.2000;-0.4110
27;22.3413;121.7944;-0.4139
28;22.3389;120.3894;-0.4128
29;22.3362;118.9830;-0.4104
30;22.3327;117.5779;-0.4057
31;22.3328;116.1711;-0.4039
32;22.3307;114.7671;-0.4039
33;22.3308;113.3607;-0.4010
34;22.3285;111.9561;-0.3998
35;22.3257;110.5499;-0.3956
36;22.3255;109.1427;-0.3903
37;22.3239;107.7370;-0.3897
38;22.3247;106.3317;-0.3916
39;22.3249;104.9273;-0.3924
40;22.3209;103.5221;-0.3892
41;22.3213;102.1168;-0.3895
42;22.3190;100.7101;-0.3820
43;22.3205;99.3034;-0.3850
44;22.3195;97.8975;-0.3813
45;22.3160;96.4922;-0.3683
46;22.3154;95.0869;-0.3661
47;22.3156;93.6799;-0.3678
48;22.3158;92.2742;-0.3686
49;22.3158;90.8690;-0.3663
50;22.3132;89.4626;-0.3588
51;22.3122;88.0570;-0.3575
52;22.3124;86.6504;-0.3598
53;22.3146;85.2460;-0.3646
54;22.3150;83.8412;-0.3624
55;22.3124;82.4353;-0.3581
56;22.3118;81.0293;-0.3531
57;22.3125;79.6221;-0.3529
58;22.3133;78.2162;-0.3509
59;22.3135;76.8122;-0.3517
60;22.3134;75.4062;-0.3487
61;22.3129;74.0012;-0.3462
62;22.3113;72.5941;-0.3385
63;22.3137;71.1895;-0.3390
64;22.3159;69.7823;-0.3407
65;22.3144;68.3763;-0.3388
66;22.3107;66.9724;-0.3321
67;22.3114;65.5668;-0.3249
68;22.3123;64.1594;-0.3272
69;22.3159;62.7525;-0.3363
70;22.3156;61.3485;-0.3314
71;22.3131;59.9451;-0.3202
72;22.3145;58.5400;-0.3215
73;22.3153;57.1333;-0.3230
74;22.3163;55.7270;-0.3211
75;22.3189;54.3220;-0.3241
76;22.3162;52.9159;-0.3208
77;22.3172;51.5117;-0.3154
78;22.3183;50.1047;-0.3116
79;22.3181;48.7004;-0.3104
80;22.3202;47.2965;-0.3126
81;22.3185;45.8921;-0.3056
82;22.3192;44.4847;-0.3042
83;22.3207;43.0768;-0.3059
84;22.3225;41.6734;-0.3055
85;22.3248;40.2694;-0.3040
86;22.3237;38.8661;-0.2930
87;22.3252;37.4606;-0.2995
88;22.3257;36.0516;-0.2926
89;22.3267;34.6478;-0.2939
90;22.3302;33.2426;-0.3038
91;22.3301;31.8406;-0.2921
92;22.3293;30.4359;-0.2857
93;22.3328;29.0285;-0.2868
94;22.3337;27.6229;-0.2855
95;22.3362;26.2198;-0.2844
96;22.3385;24.8141;-0.2864
97;22.3350;23.4102;-0.2722
98;22.3372;22.0056;-0.2713
99;22.3396;20.6001;-0.2769
100;22.3414;19.1967;-0.2741
101;22.3455;17.7911;-0.2783
102;22.3419;16.3877;-0.2641
103;22.3450;14.9827;-0.2655
104;22.3462;13.5802;-0.2636
105;22.3504;12.1756;-0.2674
106;22.3523;10.7702;-0.2666
107;22.3506;9.3675;-0.2542
108;22.3521;7.9624;-0.2570
109;22.3560;6.5573;-0.2592
110;22.3579;5.1518;-0.2570
111;22.3617;3.7485;-0.2577
112;22.3612;2.3465;-0.2506
113;22.3634;0.9406;-0.2485
136;-0.1162;-0.3609;-0.0741
137;-0.1192;1.0337;-0.0744
138;-0.1212;2.4292;-0.0738
139;-0.1194;3.8228;-0.0805
140;-0.1214;5.2199;-0.0874
141;-0.1262;6.6170;-0.0833
142;-0.1291;8.0128;-0.0844
143;-0.1297;9.4088;-0.0817
144;-0.1297;10.8035;-0.0869
145;-0.1312;12.1989;-0.0913
146;-0.1356;13.5957;-0.0893
147;-0.1379;14.9912;-0.0833
148;-0.1390;16.3866;-0.0854
149;-0.1383;17.7815;-0.0895
150;-0.1378;19.1783;-0.0965
151;-0.1410;20.5758;-0.1001
152;-0.1422;21.9711;-0.0989
153;-0.1439;23.3683;-0.0996
154;-0.1438;24.7643;-0.0982
155;-0.1453;26.1608;-0.0993
156;-0.1468;27.5589;-0.1009
157;-0.1493;28.9556;-0.1001
158;-0.1491;30.3511;-0.1042
159;-0.1497;31.7475;-0.1080
160;-0.1501;33.1439;-0.1143
161;-0.1517;34.5417;-0.1147
162;-0.1565;35.9390;-0.1057
163;-0.1570;37.3337;-0.1068
164;-0.1565;38.7287;-0.1120
165;-0.1560;40.1258;-0.1182
166;-0.1564;41.5250;-0.1237
167;-0.1590;42.9222;-0.1231
168;-0.1608;44.3191;-0.1211
169;-0.1611;45.7148;-0.1179
170;-0.1598;47.1111;-0.1281
171;-0.1605;48.5083;-0.1317
172;-0.1618;49.9057;-0.1371
173;-0.1640;51.3019;-0.1344
174;-0.1637;52.6991;-0.1326
175;-0.1630;54.0943;-0.1364
176;-0.1623;55.4917;-0.1439
177;-0.1639;56.8906;-0.1455
178;-0.1652;58.2869;-0.1423
179;-0.1663;59.6845;-0.1400
180;-0.1661;61.0809;-0.1424
181;-0.1647;62.4772;-0.1503
182;-0.1652;63.8763;-0.1578
183;-0.1668;65.2726;-0.1535
184;-0.1667;66.6706;-0.1515
185;-0.1666;68.0670;-0.1549
186;-0.1649;69.4648;-0.1611
187;-0.1651;70.8629;-0.1655
188;-0.1671;72.2593;-0.1627
189;-0.1679;73.6560;-0.1587
190;-0.1671;75.0542;-0.1580
191;-0.1656;76.4506;-0.1644
192;-0.1647;77.8488;-0.1704
193;-0.1660;79.2457;-0.1745
194;-0.1669;80.6433;-0.1691
195;-0.1656;82.0390;-0.1716
196;-0.1639;83.4350;-0.1739
197;-0.1629;84.8346;-0.1784
198;-0.1636;86.2320;-0.1836
199;-0.1640;87.6290;-0.1788
200;-0.1636;89.0254;-0.1803
201;-0.1614;90.4235;-0.1822
202;-0.1602;91.8219;-0.1887
203;-0.1602;93.2186;-0.1904
204;-0.1612;94.6150;-0.1834
205;-0.1601;96.0115;-0.1848
206;-0.1568;97.4087;-0.1942
