# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 373
stage;index;relative_time;date
"Stufe 373";373;743.1622;"2024-02-28T15:35:15.780"
# Name : Analogeingang 0
force;untransformed;transformed
8329.1092;2.0823;8329.1092
# Name : Flächenkomponente 1
id;x;y;z
0;0.1937;139.1404;-0.1192
1;1.6082;139.1553;-0.1303
2;3.0236;139.1695;-0.1395
3;4.4402;139.1839;-0.1487
4;5.8589;139.1982;-0.1596
5;7.2780;139.2135;-0.1712
6;8.6972;139.2282;-0.1797
7;10.1191;139.2437;-0.1923
8;11.5413;139.2567;-0.2014
9;12.9646;139.2729;-0.2109
10;14.3909;139.2878;-0.2232
11;15.8165;139.3023;-0.2350
12;17.2445;139.3171;-0.2473
13;18.6731;139.3324;-0.2561
14;20.1037;139.3469;-0.2691
15;21.5327;139.3618;-0.2811
16;22.3375;138.5625;-0.2796
17;22.3355;137.1657;-0.2810
18;22.3322;135.7701;-0.2779
19;22.3284;134.3745;-0.2739
20;22.3267;132.9781;-0.2733
21;22.3250;131.5827;-0.2738
22;22.3229;130.1869;-0.2745
23;22.3190;128.7911;-0.2710
24;22.3173;127.3947;-0.2676
25;22.3139;125.9983;-0.2622
26;22.3128;124.6039;-0.2642
27;22.3117;123.2078;-0.2662
28;22.3088;121.8123;-0.2634
29;22.3062;120.4163;-0.2601
30;22.3032;119.0210;-0.2584
31;22.3030;117.6243;-0.2567
32;22.3000;116.2296;-0.2557
33;22.3001;114.8329;-0.2546
34;22.2983;113.4380;-0.2531
35;22.2962;112.0423;-0.2512
36;22.2953;110.6467;-0.2484
37;22.2932;109.2503;-0.2457
38;22.2932;107.8538;-0.2487
39;22.2933;106.4584;-0.2489
40;22.2895;105.0625;-0.2440
41;22.2897;103.6669;-0.2461
42;22.2872;102.2708;-0.2398
43;22.2879;100.8741;-0.2410
44;22.2868;99.4778;-0.2382
45;22.2834;98.0811;-0.2257
46;22.2830;96.6855;-0.2254
47;22.2831;95.2881;-0.2280
48;22.2823;93.8924;-0.2267
49;22.2822;92.4972;-0.2245
50;22.2810;91.1012;-0.2212
51;22.2795;89.7046;-0.2191
52;22.2803;88.3083;-0.2225
53;22.2809;86.9132;-0.2234
54;22.2805;85.5178;-0.2213
55;22.2789;84.1222;-0.2180
56;22.2787;82.7264;-0.2135
57;22.2779;81.3301;-0.2121
58;22.2788;79.9338;-0.2147
59;22.2793;78.5385;-0.2163
60;22.2793;77.1428;-0.2128
61;22.2788;75.7464;-0.2099
62;22.2776;74.3507;-0.2049
63;22.2792;72.9564;-0.2036
64;22.2808;71.5580;-0.2066
65;22.2801;70.1609;-0.1999
66;22.2772;68.7671;-0.1968
67;22.2779;67.3711;-0.1895
68;22.2781;65.9740;-0.1886
69;22.2807;64.5775;-0.1992
70;22.2804;63.1828;-0.1945
71;22.2794;61.7887;-0.1850
72;22.2817;60.3928;-0.1882
73;22.2817;58.9956;-0.1893
74;22.2822;57.6008;-0.1875
75;22.2849;56.2053;-0.1929
76;22.2833;54.8091;-0.1870
77;22.2839;53.4147;-0.1833
78;22.2853;52.0179;-0.1787
79;22.2843;50.6227;-0.1747
80;22.2867;49.2277;-0.1814
81;22.2861;47.8332;-0.1741
82;22.2867;46.4372;-0.1729
83;22.2884;45.0409;-0.1744
84;22.2888;43.6456;-0.1710
85;22.2909;42.2501;-0.1706
86;22.2901;40.8563;-0.1612
87;22.2917;39.4607;-0.1664
88;22.2929;38.0626;-0.1628
89;22.2941;36.6691;-0.1599
90;22.2969;35.2736;-0.1692
91;22.2971;33.8798;-0.1601
92;22.2966;32.4842;-0.1533
93;22.2999;31.0871;-0.1556
94;22.2999;29.6909;-0.1562
95;22.3030;28.2984;-0.1550
96;22.3061;26.9027;-0.1577
97;22.3043;25.5079;-0.1443
98;22.3061;24.1132;-0.1445
99;22.3074;22.7181;-0.1450
100;22.3090;21.3231;-0.1452
101;22.3126;19.9287;-0.1484
102;22.3106;18.5356;-0.1305
