# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 379
stage;index;relative_time;date
73;22.2831;58.9757;-0.1856
74;22.2839;57.5803;-0.1829
75;22.2868;56.1850;-0.1887
76;22.2851;54.7891;-0.1813
77;22.2858;53.3944;-0.1756
78;22.2869;51.9976;-0.1734
79;22.2858;50.6021;-0.1710
80;22.2883;49.2065;-0.1787
81;22.2875;47.8124;-0.1694
82;22.2877;46.4150;-0.1701
83;22.2893;45.0186;-0.1716
84;22.2902;43.6237;-0.1692
85;22.2919;42.2275;-0.1683
86;22.2909;40.8326;-0.1582
87;22.2926;39.4363;-0.1639
88;22.2934;38.0383;-0.1626
89;22.2944;36.6444;-0.1604
90;22.2976;35.2486;-0.1705
91;22.2973;33.8550;-0.1615
92;22.2968;32.4601;-0.1545
93;22.3000;31.0626;-0.1577
94;22.3002;29.6673;-0.1584
95;22.3030;28.2737;-0.1560
96;22.3058;26.8777;-0.1597
97;22.3039;25.4829;-0.1466
98;22.3060;24.0880;-0.1489
99;22.3074;22.6925;-0.1477
100;22.3090;21.2980;-0.1487
101;22.3123;19.9034;-0.1498
102;22.3105;18.5095;-0.1335
103;22.3148;17.1134;-0.1383
104;22.3147;15.7209;-0.1379
105;22.3188;14.3253;-0.1412
106;22.3203;12.9285;-0.1392
107;22.3196;11.5368;-0.1252
108;22.3208;10.1415;-0.1293
109;22.3250;8.7466;-0.1303
110;22.3260;7.3504;-0.1289
111;22.3307;5.9548;-0.1343
112;22.3313;4.5625;-0.1269
113;22.3335;3.1678;-0.1236
114;22.3348;1.7737;-0.1221
115;22.3371;0.3789;-0.1194
135;-0.1507;0.4888;0.0471
136;-0.1522;1.8754;0.0433
137;-0.1549;3.2602;0.0445
138;-0.1576;4.6476;0.0429
139;-0.1574;6.0320;0.0380
140;-0.1582;7.4186;0.0277
141;-0.1634;8.8053;0.0360
142;-0.1657;10.1917;0.0350
143;-0.1671;11.5782;0.0381
144;-0.1677;12.9636;0.0336
145;-0.1686;14.3489;0.0277
146;-0.1724;15.7352;0.0309
147;-0.1746;17.1210;0.0356
148;-0.1756;18.5066;0.0308
149;-0.1768;19.8930;0.0289
150;-0.1762;21.2792;0.0169
151;-0.1783;22.6665;0.0207
152;-0.1803;24.0517;0.0179
153;-0.1817;25.4391;0.0184
154;-0.1823;26.8265;0.0180
155;-0.1834;28.2128;0.0118
156;-0.1854;29.6007;0.0125
157;-0.1873;30.9888;0.0170
158;-0.1880;32.3759;0.0164
159;-0.1887;33.7620;0.0123
160;-0.1889;35.1480;0.0068
161;-0.1897;36.5357;0.0022
162;-0.1938;37.9240;0.0130
163;-0.1945;39.3099;0.0095
164;-0.1946;40.6960;0.0074
165;-0.1950;42.0839;0.0027
166;-0.1951;43.4723;-0.0019
167;-0.1973;44.8592;0.0026
168;-0.1998;46.2470;0.0060
169;-0.2001;47.6338;0.0045
170;-0.1982;49.0210;-0.0066
171;-0.1988;50.4086;-0.0110
172;-0.1998;51.7958;-0.0117
173;-0.2024;53.1834;-0.0074
174;-0.2022;54.5714;-0.0092
175;-0.2019;55.9583;-0.0071
176;-0.2016;57.3457;-0.0175
177;-0.2023;58.7348;-0.0164
178;-0.2030;60.1212;-0.0151
179;-0.2039;61.5098;-0.0114
180;-0.2048;62.8970;-0.0132
181;-0.2038;64.2845;-0.0185
182;-0.2036;65.6722;-0.0225
183;-0.2055;67.0590;-0.0201
184;-0.2059;68.4472;-0.0179
185;-0.2065;69.8348;-0.0223
186;-0.2046;71.2225;-0.0323
187;-0.2041;72.6098;-0.0368
188;-0.2062;73.9971;-0.0318
189;-0.2078;75.3846;-0.0279
190;-0.2073;76.7724;-0.0280
191;-0.2064;78.1591;-0.0365
192;-0.2052;79.5477;-0.0431
193;-0.2052;80.9351;-0.0457
194;-0.2064;82.3239;-0.0412
195;-0.2054;83.7097;-0.0427
196;-0.2042;85.0964;-0.0462
197;-0.2030;86.4855;-0.0514
198;-0.2032;87.8730;-0.0542
199;-0.2042;89.2605;-0.0496
200;-0.2036;90.6474;-0.0508
201;-0.2018;92.0359;-0.0548
202;-0.1999;93.4238;-0.0630
203;-0.1995;94.8107;-0.0613
204;-0.1995;96.1971;-0.0547
205;-0.1996;97.5851;-0.0562
206;-0.1962;98.9731;-0.0644
207;-0.1940;100.3617;-0.0696
208;-0.1922;101.7499;-0.0736
209;-0.1916;103.1370;-0.0741
210;-0.1909;104.5249;-0.0694
211;-0.1890;105.9139;-0.0706
212;-0.1870;107.3015;-0.0758
213;-0.1862;108.6883;-0.0760
214;-0.1841;110.0760;-0.0764
215;-0.1832;111.4644;-0.0752
216;-0.1815;112.8519;-0.0762
217;-0.1788;114.2394;-0.0818
218;-0.1768;115.6280;-0.0844
219;-0.1756;117.0150;-0.0856
220;-0.1747;118.4021;-0.0835
221;-0.1728;119.7892;-0.0806
222;-0.1695;121.1772;-0.0873
223;-0.1671;122.5657;-0.0943
224;-0.1661;123.9529;-0.0919
225;-0.1628;125.3397;-0.0944
226;-0.1619;126.7279;-0.0926
227;-0.1598;128.1160;-0.0951
228;-0.1561;129.5046;-0.1006
229;-0.1536;130.8927;-0.1037
230;-0.1524;132.2802;-0.1031
231;-0.1502;133.6673;-0.1032
232;-0.1471;135.0552;-0.1081
233;-0.1445;136.4429;-0.1115
234;-0.1432;137.8303;-0.1114
235;0.9351;138.2746;-0.1258
236;2.1665;138.1685;-0.1337
237;3.5436;138.2090;-0.1413
238;4.9500;138.2269;-0.1528
239;6.3626;138.2431;-0.1642
240;7.7805;138.2587;-0.1741
241;9.1995;138.2741;-0.1862
242;10.6214;138.2910;-0.1984
243;12.0436;138.3059;-0.2097
244;13.4669;138.3224;-0.2178
245;14.8931;138.3385;-0.2316
246;16.3187;138.3538;-0.2425
247;17.7429;138.3718;-0.2539
248;19.1583;138.3917;-0.2682
249;20.5377;138.4672;-0.2807
250;1.1411;137.1485;-0.1229
251;2.6753;137.1868;-0.1345
252;4.1067;137.2084;-0.1455
253;5.5223;137.2228;-0.1551
254;6.9364;137.2386;-0.1663
255;8.3540;137.2546;-0.1786
256;9.7741;137.2716;-0.1916
257;11.1960;137.2892;-0.2032
258;12.6184;137.3045;-0.2125
259;14.0420;137.3216;-0.2220
260;15.4674;137.3383;-0.2351
261;16.8933;137.3566;-0.2474
262;18.3185;137.3762;-0.2564
263;19.7543;137.4250;-0.2727
264;21.2165;137.7294;-0.2844
265;0.8491;135.9496;-0.1175
266;2.0354;136.1040;-0.1282
267;3.3794;136.1233;-0.1399
268;4.7641;136.1370;-0.1501
269;6.1677;136.1519;-0.1584
270;7.5801;136.1679;-0.1705
271;8.9974;136.1840;-0.1806
272;10.4181;136.2031;-0.1953
273;11.8404;136.2193;-0.2049
274;13.2634;136.2361;-0.2152
275;14.6873;136.2528;-0.2255
276;16.1109;136.2702;-0.2392
277;17.5311;136.2896;-0.2506
278;18.9364;136.3213;-0.2622
279;20.3005;136.4081;-0.2743
280;21.4188;136.4155;-0.2822
281;1.3052;134.8956;-0.1207
282;2.6683;134.9752;-0.1316
283;4.0444;134.9970;-0.1450
284;5.4393;135.0136;-0.1536
285;6.8469;135.0295;-0.1628
286;8.2612;135.0465;-0.1725
287;9.6799;135.0634;-0.1843
288;11.1023;135.0808;-0.1991
289;12.5246;135.0985;-0.2116
290;13.9485;135.1148;-0.2200
291;15.3716;135.1320;-0.2300
292;16.7940;135.1501;-0.2408
293;18.2075;135.1737;-0.2547
294;19.6098;135.2099;-0.2669
295;21.0041;135.1827;-0.2771
296;0.7361;133.7301;-0.1155
297;2.0237;133.7920;-0.1284
298;3.3577;133.8210;-0.1378
299;4.7332;133.8409;-0.1491
300;6.1322;133.8576;-0.1585
301;7.5423;133.8743;-0.1666
302;8.9587;133.8920;-0.1777
303;10.3785;133.9088;-0.1889
304;11.8006;133.9254;-0.2021
305;13.2246;133.9426;-0.2169
306;14.6469;133.9600;-0.2267
307;16.0681;133.9763;-0.2370
308;17.4779;133.9949;-0.2470
309;18.8565;134.0176;-0.2588
310;20.1580;134.0182;-0.2688
311;21.3165;133.9202;-0.2770
312;1.2968;132.6269;-0.1183
313;2.6600;132.6269;-0.1321
314;4.0308;132.6483;-0.1422
315;5.4224;132.6660;-0.1510
316;6.8279;132.6834;-0.1618
317;8.2420;132.7013;-0.1721
318;9.6608;132.7181;-0.1845
319;11.0809;132.7338;-0.1949
320;12.5041;132.7502;-0.2091
321;13.9271;132.7672;-0.2188
322;15.3498;132.7831;-0.2287
323;16.7666;132.7995;-0.2400
324;18.1670;132.8147;-0.2518
325;19.5363;132.8228;-0.2625
326;20.8881;132.7867;-0.2699
327;0.8235;131.5280;-0.1136
328;2.0213;131.4210;-0.1239
329;3.3459;131.4424;-0.1338
330;4.7200;131.4618;-0.1426
331;6.1177;131.4813;-0.1556
332;7.5275;131.4991;-0.1671
333;8.9433;131.5159;-0.1766
334;10.3626;131.5315;-0.1867
335;11.7855;131.5472;-0.1990
336;13.2085;131.5633;-0.2122
337;14.6314;131.5794;-0.2234
338;16.0522;131.5946;-0.2326
339;17.4606;131.6095;-0.2457
340;18.8396;131.6202;-0.2550
341;20.1659;131.6243;-0.2627
342;21.4327;131.5984;-0.2763
343;1.1766;130.2450;-0.1148
344;2.6092;130.2422;-0.1260
345;4.0068;130.2571;-0.1357
346;5.4063;130.2740;-0.1482
347;6.8149;130.2912;-0.1614
348;8.2285;130.3075;-0.1706
349;9.6462;130.3231;-0.1820
350;11.0670;130.3389;-0.1920
351;12.4893;130.3554;-0.2005
352;13.9129;130.3706;-0.2169
353;15.3353;130.3860;-0.2278
354;16.7520;130.4000;-0.2363
355;18.1522;130.4115;-0.2478
356;19.5265;130.4213;-0.2580
357;20.8849;130.4470;-0.2699
358;0.8449;128.9912;-0.1104
359;2.0179;129.0504;-0.1180
360;3.3363;129.0540;-0.1291
361;4.7071;129.0667;-0.1400
362;6.1042;129.0822;-0.1506
363;7.5146;129.0986;-0.1649
364;8.9311;129.1130;-0.1761
365;10.3501;129.1279;-0.1839
366;11.7716;129.1441;-0.1962
367;13.1934;129.1584;-0.2060
368;14.6178;129.1741;-0.2206
369;16.0385;129.1888;-0.2303
370;17.4468;129.1994;-0.2366
371;18.8256;129.2079;-0.2520
372;20.1381;129.2180;-0.2621
373;21.3114;129.2886;-0.2703
374;1.2731;127.8327;-0.1097
375;2.6349;127.8460;-0.1194
376;4.0056;127.8570;-0.1331
377;5.3959;127.8711;-0.1425
378;6.8007;127.8876;-0.1549
379;8.2155;127.9026;-0.1697
380;9.6321;127.9168;-0.1769
381;11.0538;127.9323;-0.1895
382;12.4753;127.9478;-0.1986
383;13.8982;127.9620;-0.2110
384;15.3221;127.9765;-0.2244
385;16.7418;127.9891;-0.2326
386;18.1513;127.9999;-0.2431
387;19.5511;128.0077;-0.2564
388;20.9705;128.0333;-0.2655
389;0.7288;126.6881;-0.1060
390;1.9954;126.6509;-0.1155
391;3.3243;126.6492;-0.1260
392;4.6957;126.6615;-0.1369
393;6.0918;126.6767;-0.1494
394;7.5008;126.6924;-0.1623
395;8.9168;126.7050;-0.1683
396;10.3371;126.7204;-0.1827
397;11.7580;126.7353;-0.1951
398;13.1807;126.7497;-0.2033
399;14.6036;126.7641;-0.2167
400;16.0256;126.7778;-0.2273
401;17.4368;126.7901;-0.2385
402;18.8228;126.8017;-0.2451
403;20.1531;126.8005;-0.2581
404;21.3200;126.7960;-0.2672
405;1.2749;125.4932;-0.1093
406;2.6304;125.4488;-0.1187
407;3.9968;125.4520;-0.1300
408;5.3848;125.4663;-0.1415
409;6.7896;125.4805;-0.1503
410;8.2024;125.4949;-0.1619
411;9.6203;125.5092;-0.1722
412;11.0410;125.5238;-0.1883
413;12.4623;125.5375;-0.1956
414;13.8856;125.5520;-0.2091
415;15.3084;125.5653;-0.2192
416;16.7273;125.5777;-0.2283
417;18.1346;125.5915;-0.2422
418;19.5275;125.6009;-0.2521
419;20.9419;125.5426;-0.2629
420;0.8520;124.3637;-0.1064
421;2.0168;124.2536;-0.1165
422;3.3210;124.2416;-0.1250
423;4.6866;124.2551;-0.1350
424;6.0798;124.2698;-0.1445
425;7.4884;124.2843;-0.1534
426;8.9036;124.2977;-0.1636
427;10.3234;124.3120;-0.1776
428;11.7449;124.3261;-0.1896
429;13.1665;124.3395;-0.2024
430;14.5905;124.3518;-0.2100
431;16.0107;124.3649;-0.2224
432;17.4175;124.3784;-0.2332
433;18.7902;124.3919;-0.2443
434;20.0926;124.3963;-0.2549
435;21.2721;124.2467;-0.2658
436;1.1873;123.0908;-0.1065
437;2.5872;123.0379;-0.1181
438;3.9735;123.0444;-0.1287
439;5.3699;123.0582;-0.1405
440;6.7755;123.0726;-0.1488
441;8.1890;123.0870;-0.1605
442;9.6065;123.1003;-0.1698
443;11.0270;123.1138;-0.1813
444;12.4500;123.1273;-0.1931
445;13.8730;123.1400;-0.2023
446;15.2943;123.1530;-0.2169
447;16.7090;123.1638;-0.2285
448;18.1062;123.1755;-0.2362
449;19.4653;123.1837;-0.2464
450;20.7941;123.1923;-0.2565
451;0.7843;121.8739;-0.1003
452;1.9618;121.8385;-0.1113
453;3.2902;121.8379;-0.1242
454;4.6674;121.8494;-0.1354
455;6.0650;121.8635;-0.1432
456;7.4752;121.8763;-0.1542
457;8.8905;121.8898;-0.1670
458;10.3097;121.9024;-0.1734
459;11.7313;121.9158;-0.1862
460;13.1545;121.9287;-0.1986
461;14.5770;121.9407;-0.2092
462;15.9970;121.9520;-0.2173
463;17.4031;121.9602;-0.2288
464;18.7736;121.9650;-0.2403
465;20.0777;121.9799;-0.2468
466;21.2643;122.1482;-0.2579
467;1.1599;120.6070;-0.1028
468;2.5680;120.6340;-0.1128
469;3.9582;120.6421;-0.1244
470;5.3550;120.6539;-0.1386
471;6.7622;120.6666;-0.1489
472;8.1759;120.6798;-0.1599
473;9.5933;120.6919;-0.1676
474;11.0129;120.7042;-0.1788
475;12.4358;120.7171;-0.1914
476;13.8592;120.7290;-0.2018
477;15.2821;120.7402;-0.2123
478;16.7000;120.7503;-0.2222
479;18.1069;120.7563;-0.2343
480;19.5050;120.7673;-0.2435
481;20.9311;120.8525;-0.2505
482;0.8310;119.3369;-0.1011
483;1.9905;119.4234;-0.1068
484;3.2946;119.4360;-0.1178
485;4.6600;119.4455;-0.1312
486;6.0548;119.4577;-0.1413
487;7.4629;119.4697;-0.1509
488;8.8790;119.4820;-0.1618
489;10.2969;119.4935;-0.1724
490;11.7181;119.5054;-0.1794
491;13.1412;119.5176;-0.1927
492;14.5649;119.5282;-0.2062
493;15.9852;119.5391;-0.2157
494;17.3978;119.5478;-0.2263
495;18.7880;119.5569;-0.2372
496;20.1286;119.5821;-0.2458
497;21.3086;119.6029;-0.2535
498;1.2495;118.1884;-0.1000
499;2.5997;118.2226;-0.1112
500;3.9620;118.2355;-0.1225
501;5.3484;118.2476;-0.1322
502;6.7522;118.2600;-0.1448
503;8.1644;118.2714;-0.1535
504;9.5814;118.2830;-0.1647
505;11.0017;118.2939;-0.1748
506;12.4231;118.3060;-0.1892
507;13.8465;118.3178;-0.2003
508;15.2692;118.3286;-0.2119
509;16.6889;118.3375;-0.2196
510;18.1037;118.3480;-0.2290
511;19.5098;118.3624;-0.2401
512;20.9362;118.3580;-0.2503
513;0.7061;117.0183;-0.0956
514;1.9642;117.0196;-0.1043
515;3.2840;117.0265;-0.1139
516;4.6502;117.0379;-0.1243
517;6.0433;117.0503;-0.1341
518;7.4507;117.0619;-0.1479
519;8.8659;117.0726;-0.1601
520;10.2845;117.0843;-0.1714
521;11.7056;117.0954;-0.1810
522;13.1286;117.1062;-0.1912
523;14.5507;117.1167;-0.2008
524;15.9714;117.1269;-0.2105
525;17.3831;117.1373;-0.2227
526;18.7678;117.1492;-0.2312
527;20.0897;117.1575;-0.2428
528;21.2735;117.0986;-0.2521
529;1.2445;115.8491;-0.0976
530;2.5916;115.8223;-0.1078
531;3.9526;115.8276;-0.1181
532;5.3369;115.8398;-0.1277
533;6.7386;115.8523;-0.1383
534;8.1506;115.8632;-0.1496
535;9.5688;115.8742;-0.1637
536;10.9891;115.8844;-0.1745
537;12.4098;115.8951;-0.1850
538;13.8329;115.9061;-0.1916
539;15.2562;115.9146;-0.2019
540;16.6750;115.9245;-0.2142
541;18.0792;115.9334;-0.2234
542;19.4620;115.9423;-0.2338
543;20.8344;115.9395;-0.2494
544;0.8211;114.7025;-0.0958
545;1.9773;114.6217;-0.1024
546;3.2762;114.6181;-0.1118
547;4.6384;114.6297;-0.1228
548;6.0314;114.6421;-0.1313
549;7.4376;114.6537;-0.1437
550;8.8522;114.6646;-0.1582
551;10.2716;114.6741;-0.1684
552;11.6941;114.6848;-0.1767
553;13.1154;114.6948;-0.1880
554;14.5383;114.7044;-0.1923
555;15.9594;114.7140;-0.2104
556;17.3702;114.7226;-0.2184
557;18.7559;114.7310;-0.2294
558;20.0986;114.7468;-0.2374
559;21.3865;114.7833;-0.2508
560;1.1500;113.4421;-0.0976
561;2.5448;113.4138;-0.1055
562;3.9279;113.4214;-0.1160
563;5.3215;113.4331;-0.1273
564;6.7254;113.4448;-0.1354
565;8.1380;113.4548;-0.1479
566;9.5556;113.4650;-0.1594
567;10.9764;113.4744;-0.1710
568;12.3972;113.4846;-0.1817
569;13.8204;113.4941;-0.1913
570;15.2428;113.5032;-0.2002
571;16.6604;113.5114;-0.2145
572;18.0652;113.5186;-0.2233
573;19.4487;113.5325;-0.2336
574;20.8243;113.5877;-0.2429
575;0.7742;112.2172;-0.0901
576;1.9344;112.2095;-0.1002
577;3.2506;112.2176;-0.1094
578;4.6208;112.2259;-0.1184
579;6.0169;112.2365;-0.1295
580;7.4253;112.2465;-0.1421
581;8.8407;112.2557;-0.1497
582;10.2596;112.2648;-0.1613
583;11.6794;112.2735;-0.1748
584;13.1027;112.2838;-0.1838
585;14.5263;112.2915;-0.1962
586;15.9458;112.3001;-0.2088
587;17.3562;112.3070;-0.2208
588;18.7420;112.3123;-0.2269
589;20.0642;112.3367;-0.2366
590;21.2545;112.4547;-0.2475
591;1.1453;110.9635;-0.0931
592;2.5373;111.0102;-0.1031
593;3.9168;111.0208;-0.1112
594;5.3092;111.0289;-0.1223
595;6.7139;111.0385;-0.1351
596;8.1259;111.0479;-0.1438
597;9.5439;111.0572;-0.1538
598;10.9629;111.0652;-0.1671
599;12.3844;111.0732;-0.1798
600;13.8084;111.0813;-0.1888
601;15.2319;111.0893;-0.1977
602;16.6502;111.0981;-0.2117
603;18.0644;111.1032;-0.2214
604;19.4742;111.1125;-0.2320
605;20.9066;111.1723;-0.2444
606;0.8146;109.6823;-0.0877
607;1.9637;109.7909;-0.0986
608;3.2570;109.8137;-0.1073
609;4.6156;109.8217;-0.1178
610;6.0065;109.8302;-0.1262
611;7.4134;109.8388;-0.1389
612;8.8286;109.8469;-0.1490
613;10.2471;109.8557;-0.1625
614;11.6688;109.8641;-0.1723
615;13.0912;109.8718;-0.1849
616;14.5136;109.8795;-0.1915
617;15.9347;109.8877;-0.2031
618;17.3510;109.8946;-0.2130
619;18.7471;109.9008;-0.2244
620;20.0985;109.9121;-0.2357
621;21.2981;109.9445;-0.2436
622;1.2236;108.5444;-0.0896
623;2.5643;108.5969;-0.1000
624;3.9193;108.6120;-0.1091
625;5.3016;108.6213;-0.1220
626;6.7028;108.6308;-0.1336
627;8.1149;108.6395;-0.1422
628;9.5310;108.6472;-0.1517
629;10.9507;108.6545;-0.1632
630;12.3734;108.6630;-0.1744
631;13.7966;108.6700;-0.1837
632;15.2190;108.6766;-0.1972
633;16.6391;108.6846;-0.2072
634;18.0540;108.6912;-0.2180
635;19.4668;108.6984;-0.2309
636;20.9056;108.6713;-0.2377
637;0.6835;107.3483;-0.0839
638;1.9311;107.3894;-0.0933
639;3.2437;107.4027;-0.1034
640;4.6040;107.4136;-0.1157
641;5.9948;107.4225;-0.1252
642;7.4019;107.4318;-0.1370
643;8.8162;107.4383;-0.1449
644;10.2343;107.4458;-0.1558
645;11.6561;107.4525;-0.1664
646;13.0783;107.4601;-0.1792
647;14.5008;107.4668;-0.1904
648;15.9231;107.4739;-0.2019
649;17.3343;107.4807;-0.2127
650;18.7221;107.4870;-0.2224
651;20.0506;107.4826;-0.2347
652;21.2433;107.3852;-0.2404
653;1.2155;106.2063;-0.0884
654;2.5525;106.1965;-0.0954
655;3.9083;106.2037;-0.1065
656;5.2897;106.2146;-0.1159
657;6.6907;106.2231;-0.1295
658;8.1027;106.2308;-0.1412
659;9.5195;106.2367;-0.1514
660;10.9392;106.2444;-0.1608
661;12.3599;106.2510;-0.1711
662;13.7836;106.2576;-0.1802
663;15.2059;106.2632;-0.1928
664;16.6251;106.2694;-0.2062
665;18.0320;106.2747;-0.2153
666;19.4204;106.2746;-0.2272
667;20.8036;106.2395;-0.2373
668;0.7885;105.0452;-0.0831
669;1.9397;104.9905;-0.0917
670;3.2337;104.9940;-0.1019
671;4.5927;105.0060;-0.1132
672;5.9831;105.0148;-0.1215
673;7.3895;105.0230;-0.1296
674;8.8042;105.0295;-0.1413
675;10.2231;105.0355;-0.1561
676;11.6442;105.0425;-0.1646
677;13.0663;105.0492;-0.1738
678;14.4881;105.0542;-0.1849
679;15.9099;105.0597;-0.1960
680;17.3224;105.0636;-0.2075
681;18.7124;105.0672;-0.2184
682;20.0640;105.0677;-0.2272
683;21.3685;105.0581;-0.2415
684;1.1205;103.8010;-0.0864
685;2.5075;103.7895;-0.0979
686;3.8851;103.7984;-0.1081
687;5.2744;103.8065;-0.1165
688;6.6778;103.8150;-0.1265
689;8.0888;103.8212;-0.1329
690;9.5071;103.8282;-0.1462
691;10.9261;103.8345;-0.1583
692;12.3484;103.8406;-0.1701
693;13.7710;103.8455;-0.1812
694;15.1941;103.8503;-0.1866
695;16.6132;103.8548;-0.1995
696;18.0212;103.8581;-0.2113
697;19.4117;103.8625;-0.2246
698;20.8002;103.8924;-0.2353
699;0.7663;102.5724;-0.0829
700;1.9079;102.5820;-0.0917
701;3.2134;102.5960;-0.1004
702;4.5782;102.6014;-0.1067
703;5.9721;102.6086;-0.1182
704;7.3784;102.6142;-0.1288
705;8.7926;102.6215;-0.1387
706;10.2102;102.6270;-0.1517
707;11.6315;102.6317;-0.1578
708;13.0544;102.6372;-0.1730
709;14.4767;102.6414;-0.1851
710;15.8974;102.6463;-0.1948
711;17.3118;102.6489;-0.2065
712;18.7015;102.6474;-0.2161
713;20.0369;102.6574;-0.2261
714;21.2407;102.7481;-0.2372
715;1.1287;101.3261;-0.0793
716;2.5099;101.3909;-0.0944
717;3.8790;101.3985;-0.1038
718;5.2651;101.4026;-0.1131
719;6.6676;101.4083;-0.1235
720;8.0795;101.4135;-0.1323
721;9.4953;101.4187;-0.1436
722;10.9146;101.4239;-0.1541
723;12.3363;101.4281;-0.1636
724;13.7600;101.4334;-0.1751
725;15.1818;101.4384;-0.1856
726;16.6041;101.4417;-0.1988
727;18.0225;101.4408;-0.2090
728;19.4407;101.4430;-0.2188
729;20.8924;101.4785;-0.2308
730;0.8001;100.0398;-0.0769
731;1.9495;100.1861;-0.0848
732;3.2284;100.1946;-0.0978
733;4.5768;100.1973;-0.1071
734;5.9625;100.2026;-0.1179
735;7.3672;100.2069;-0.1293
736;8.7816;100.2126;-0.1381
737;10.2002;100.2166;-0.1482
738;11.6196;100.2208;-0.1595
739;13.0419;100.2255;-0.1707
740;14.4651;100.2302;-0.1783
741;15.8876;100.2345;-0.1933
742;17.3042;100.2354;-0.2052
743;18.7045;100.2359;-0.2103
744;20.0623;100.2347;-0.2221
745;21.2651;100.2354;-0.2314
746;1.2543;98.9829;-0.0789
747;2.5560;98.9842;-0.0889
748;3.8898;98.9887;-0.0984
749;5.2604;98.9947;-0.1102
750;6.6583;99.0006;-0.1200
751;8.0679;99.0039;-0.1323
752;9.4850;99.0089;-0.1428
753;10.9042;99.0132;-0.1528
754;12.3247;99.0178;-0.1628
755;13.7493;99.0218;-0.1748
756;15.1705;99.0252;-0.1867
757;16.5937;99.0284;-0.1972
758;18.0111;99.0321;-0.2069
759;19.4275;99.0287;-0.2135
760;20.8753;98.9725;-0.2268
761;0.7988;97.9293;-0.0748
762;1.9468;97.7818;-0.0865
763;3.2222;97.7776;-0.0954
764;4.5680;97.7860;-0.1034
765;5.9526;97.7924;-0.1114
766;7.3563;97.7974;-0.1252
767;8.7697;97.8019;-0.1342
768;10.1874;97.8065;-0.1486
769;11.6084;97.8104;-0.1552
770;13.0309;97.8137;-0.1679
771;14.4544;97.8180;-0.1801
772;15.8759;97.8212;-0.1905
773;17.2895;97.8243;-0.1997
774;18.6801;97.8239;-0.2088
775;20.0189;97.8016;-0.2183
776;21.2205;97.6695;-0.2294
777;1.1187;96.6484;-0.0767
778;2.4949;96.5774;-0.0887
779;3.8611;96.5786;-0.0972
780;5.2454;96.5859;-0.1044
781;6.6449;96.5918;-0.1162
