# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 681
stage;index;relative_time;date
54;22.2889;84.5172;-0.3118
55;22.2865;83.1152;-0.3071
56;22.2859;81.7128;-0.3053
57;22.2856;80.3102;-0.3044
58;22.2864;78.9086;-0.3059
59;22.2867;77.5082;-0.3080
60;22.2866;76.1065;-0.3066
61;22.2858;74.7053;-0.3044
62;22.2848;73.3030;-0.2995
63;22.2863;71.9027;-0.3009
64;22.2874;70.4990;-0.3042
65;22.2866;69.0966;-0.2988
66;22.2833;67.6968;-0.2925
67;22.2839;66.2948;-0.2895
68;22.2842;64.8927;-0.2894
69;22.2877;63.4904;-0.2968
70;22.2868;62.0906;-0.2934
71;22.2854;60.6901;-0.2845
72;22.2873;59.2884;-0.2852
73;22.2877;57.8850;-0.2860
74;22.2883;56.4831;-0.2863
75;22.2907;55.0821;-0.2905
76;22.2892;53.6800;-0.2862
77;22.2899;52.2803;-0.2814
78;22.2905;50.8776;-0.2791
79;22.2905;49.4775;-0.2725
80;22.2925;48.0763;-0.2771
81;22.2915;46.6764;-0.2688
82;22.2921;45.2733;-0.2704
83;22.2938;43.8707;-0.2697
84;22.2951;42.4701;-0.2656
85;22.2977;41.0698;-0.2653
86;22.2959;39.6700;-0.2544
87;22.2971;38.2695;-0.2584
88;22.2983;36.8656;-0.2540
89;22.2999;35.4660;-0.2522
90;22.3034;34.0651;-0.2604
91;22.3030;32.6654;-0.2512
92;22.3020;31.2643;-0.2469
93;22.3058;29.8608;-0.2465
94;22.3062;28.4597;-0.2453
95;22.3092;27.0613;-0.2401
96;22.3122;25.6601;-0.2485
97;22.3094;24.2603;-0.2342
98;22.3116;22.8601;-0.2330
99;22.3144;21.4587;-0.2346
100;22.3160;20.0583;-0.2365
101;22.3187;18.6572;-0.2372
102;22.3169;17.2581;-0.2193
103;22.3204;15.8570;-0.2244
104;22.3217;14.4581;-0.2249
105;22.3251;13.0580;-0.2268
106;22.3274;11.6568;-0.2251
107;22.3256;10.2598;-0.2086
108;22.3274;8.8589;-0.2138
109;22.3319;7.4576;-0.2116
110;22.3330;6.0560;-0.2121
111;22.3380;4.6556;-0.2167
112;22.3381;3.2568;-0.2089
113;22.3404;1.8554;-0.2079
114;22.3416;0.4575;-0.2059
135;-0.1410;-0.8350;-0.0348
136;-0.1423;0.5572;-0.0378
137;-0.1457;1.9474;-0.0389
138;-0.1479;3.3402;-0.0385
139;-0.1480;4.7304;-0.0427
140;-0.1494;6.1229;-0.0518
141;-0.1542;7.5151;-0.0463
142;-0.1565;8.9069;-0.0458
143;-0.1575;10.2985;-0.0421
144;-0.1574;11.6900;-0.0487
145;-0.1591;13.0808;-0.0557
146;-0.1631;14.4741;-0.0516
147;-0.1651;15.8654;-0.0475
148;-0.1662;17.2569;-0.0482
149;-0.1668;18.6483;-0.0509
150;-0.1661;20.0399;-0.0624
151;-0.1689;21.4340;-0.0632
152;-0.1698;22.8250;-0.0664
153;-0.1718;24.2170;-0.0660
154;-0.1723;25.6102;-0.0635
155;-0.1733;27.0022;-0.0677
156;-0.1757;28.3964;-0.0682
157;-0.1777;29.7892;-0.0681
158;-0.1776;31.1810;-0.0678
159;-0.1784;32.5727;-0.0723
160;-0.1788;33.9640;-0.0786
161;-0.1802;35.3576;-0.0801
162;-0.1842;36.7519;-0.0720
163;-0.1857;38.1435;-0.0728
164;-0.1853;39.5348;-0.0741
165;-0.1853;40.9283;-0.0831
166;-0.1858;42.3222;-0.0895
167;-0.1892;43.7151;-0.0850
168;-0.1909;45.1076;-0.0848
169;-0.1913;46.5006;-0.0849
170;-0.1893;47.8928;-0.0966
171;-0.1904;49.2857;-0.0993
172;-0.1913;50.6789;-0.1031
173;-0.1938;52.0715;-0.1016
174;-0.1939;53.4649;-0.1026
175;-0.1932;54.8567;-0.1021
176;-0.1931;56.2493;-0.1130
177;-0.1945;57.6438;-0.1120
178;-0.1957;59.0359;-0.1090
179;-0.1966;60.4298;-0.1065
180;-0.1973;61.8225;-0.1063
181;-0.1958;63.2165;-0.1133
182;-0.1960;64.6094;-0.1201
183;-0.1982;66.0011;-0.1184
184;-0.1979;67.3946;-0.1168
185;-0.1985;68.7872;-0.1185
186;-0.1960;70.1806;-0.1255
187;-0.1957;71.5740;-0.1302
188;-0.1971;72.9664;-0.1255
189;-0.1984;74.3597;-0.1228
190;-0.1975;75.7535;-0.1201
191;-0.1964;77.1456;-0.1281
192;-0.1947;78.5401;-0.1329
193;-0.1948;79.9328;-0.1353
194;-0.1968;81.3268;-0.1268
195;-0.1954;82.7184;-0.1272
196;-0.1934;84.1110;-0.1301
197;-0.1925;85.5065;-0.1352
198;-0.1923;86.9005;-0.1417
199;-0.1926;88.2935;-0.1341
200;-0.1918;89.6860;-0.1348
201;-0.1900;91.0795;-0.1369
202;-0.1883;92.4731;-0.1445
203;-0.1881;93.8658;-0.1452
204;-0.1875;95.2576;-0.1378
205;-0.1870;96.6510;-0.1401
206;-0.1833;98.0448;-0.1454
207;-0.1810;99.4390;-0.1502
208;-0.1806;100.8325;-0.1547
209;-0.1802;102.2248;-0.1522
210;-0.1789;103.6174;-0.1467
211;-0.1766;105.0116;-0.1504
212;-0.1744;106.4044;-0.1524
213;-0.1737;107.7983;-0.1540
214;-0.1719;109.1916;-0.1577
215;-0.1706;110.5858;-0.1578
216;-0.1685;111.9792;-0.1579
217;-0.1658;113.3713;-0.1626
218;-0.1643;114.7661;-0.1614
219;-0.1635;116.1590;-0.1618
220;-0.1619;117.5512;-0.1610
221;-0.1596;118.9434;-0.1571
222;-0.1559;120.3363;-0.1610
223;-0.1538;121.7315;-0.1683
224;-0.1527;123.1241;-0.1678
225;-0.1499;124.5167;-0.1672
226;-0.1485;125.9099;-0.1672
227;-0.1452;127.3024;-0.1709
228;-0.1420;128.6974;-0.1758
229;-0.1391;130.0900;-0.1784
230;-0.1382;131.4828;-0.1791
231;-0.1361;132.8760;-0.1772
232;-0.1334;134.2691;-0.1815
233;-0.1306;135.6626;-0.1857
234;-0.1293;137.0559;-0.1881
235;0.9493;137.5022;-0.2065
236;2.1802;137.3951;-0.2146
237;3.5570;137.4359;-0.2259
238;4.9628;137.4531;-0.2363
239;6.3755;137.4689;-0.2495
240;7.7927;137.4845;-0.2623
241;9.2117;137.4991;-0.2742
242;10.6323;137.5159;-0.2841
243;12.0555;137.5308;-0.3011
244;13.4782;137.5476;-0.3120
245;14.9034;137.5633;-0.3259
246;16.3286;137.5784;-0.3376
247;17.7528;137.5964;-0.3502
248;19.1674;137.6167;-0.3646
249;20.5461;137.6919;-0.3771
250;1.1550;136.3713;-0.2013
251;2.6884;136.4095;-0.2133
252;4.1204;136.4310;-0.2309
253;5.5351;136.4446;-0.2396
254;6.9497;136.4613;-0.2532
255;8.3658;136.4763;-0.2667
256;9.7853;136.4920;-0.2783
257;11.2072;136.5099;-0.2906
258;12.6296;136.5252;-0.3026
259;14.0528;136.5431;-0.3155
260;15.4775;136.5585;-0.3297
261;16.9023;136.5773;-0.3414
262;18.3278;136.5970;-0.3556
263;19.7627;136.6454;-0.3696
264;21.2249;136.9512;-0.3851
265;0.8636;135.1674;-0.1970
266;2.0487;135.3221;-0.2074
267;3.3919;135.3413;-0.2172
268;4.7767;135.3550;-0.2337
269;6.1796;135.3696;-0.2427
270;7.5926;135.3854;-0.2585
271;9.0095;135.4014;-0.2684
272;10.4292;135.4198;-0.2828
273;11.8510;135.4359;-0.2952
274;13.2738;135.4528;-0.3074
275;14.6976;135.4693;-0.3195
276;16.1208;135.4865;-0.3324
277;17.5400;135.5061;-0.3436
278;18.9456;135.5382;-0.3602
279;20.3090;135.6246;-0.3728
280;21.4269;135.6323;-0.3814
281;1.3186;134.1092;-0.1988
282;2.6809;134.1879;-0.2072
283;4.0570;134.2099;-0.2219
284;5.4517;134.2275;-0.2390
285;6.8595;134.2426;-0.2503
286;8.2733;134.2596;-0.2612
287;9.6911;134.2753;-0.2721
288;11.1125;134.2927;-0.2877
289;12.5340;134.3099;-0.2981
290;13.9583;134.3264;-0.3116
291;15.3820;134.3442;-0.3260
292;16.8033;134.3617;-0.3356
293;18.2161;134.3855;-0.3482
294;19.6178;134.4228;-0.3664
295;21.0117;134.3949;-0.3750
296;0.7491;132.9400;-0.1944
297;2.0368;133.0012;-0.2031
298;3.3710;133.0296;-0.2141
299;4.7463;133.0495;-0.2297
300;6.1444;133.0661;-0.2410
301;7.5541;133.0832;-0.2547
302;8.9700;133.1002;-0.2660
303;10.3896;133.1163;-0.2809
304;11.8113;133.1330;-0.2921
305;13.2347;133.1496;-0.3057
306;14.6566;133.1677;-0.3208
307;16.0771;133.1843;-0.3327
308;17.4870;133.2029;-0.3435
309;18.8652;133.2261;-0.3564
310;20.1660;133.2265;-0.3701
311;21.3238;133.1280;-0.3789
312;1.3101;131.8319;-0.1985
313;2.6734;131.8305;-0.2093
314;4.0440;131.8517;-0.2222
315;5.4347;131.8696;-0.2331
316;6.8398;131.8871;-0.2477
317;8.2538;131.9044;-0.2600
318;9.6724;131.9215;-0.2767
319;11.0921;131.9370;-0.2869
320;12.5147;131.9533;-0.3004
321;13.9368;131.9701;-0.3106
322;15.3590;131.9864;-0.3224
323;16.7757;132.0028;-0.3365
324;18.1751;132.0176;-0.3481
325;19.5441;132.0263;-0.3617
326;20.8956;131.9909;-0.3722
327;0.8370;130.7286;-0.1901
328;2.0348;130.6215;-0.2024
329;3.3598;130.6424;-0.2180
330;4.7326;130.6622;-0.2275
331;6.1297;130.6806;-0.2381
332;7.5391;130.6976;-0.2519
333;8.9546;130.7145;-0.2637
334;10.3738;130.7308;-0.2774
335;11.7965;130.7467;-0.2919
336;13.2189;130.7623;-0.3052
337;14.6398;130.7781;-0.3141
338;16.0615;130.7934;-0.3261
339;17.4688;130.8087;-0.3427
340;18.8472;130.8196;-0.3467
341;20.1739;130.8237;-0.3617
342;21.4398;130.7979;-0.3767
343;1.1906;129.4408;-0.1904
344;2.6221;129.4381;-0.2063
345;4.0198;129.4527;-0.2175
346;5.4186;129.4697;-0.2299
347;6.8262;129.4863;-0.2444
348;8.2393;129.5021;-0.2558
349;9.6564;129.5181;-0.2670
350;11.0778;129.5339;-0.2802
351;12.5002;129.5504;-0.2962
352;13.9221;129.5654;-0.3078
353;15.3443;129.5810;-0.3213
354;16.7605;129.5947;-0.3312
355;18.1600;129.6063;-0.3447
356;19.5331;129.6163;-0.3538
357;20.8921;129.6420;-0.3692
358;0.8587;128.1818;-0.1862
359;2.0314;128.2411;-0.1961
360;3.3492;128.2444;-0.2102
361;4.7198;128.2568;-0.2218
362;6.1161;128.2729;-0.2314
363;7.5259;128.2881;-0.2480
364;8.9417;128.3036;-0.2619
365;10.3603;128.3188;-0.2727
366;11.7821;128.3348;-0.2877
367;13.2034;128.3498;-0.3014
368;14.6261;128.3644;-0.3132
369;16.0465;128.3793;-0.3256
370;17.4546;128.3907;-0.3362
371;18.8330;128.3985;-0.3506
372;20.1448;128.4086;-0.3595
373;21.3180;128.4795;-0.3680
374;1.2866;127.0188;-0.1880
375;2.6482;127.0326;-0.2019
376;4.0184;127.0430;-0.2157
377;5.4080;127.0578;-0.2259
378;6.8127;127.0731;-0.2364
379;8.2265;127.0885;-0.2527
380;9.6425;127.1037;-0.2634
381;11.0640;127.1185;-0.2783
382;12.4841;127.1338;-0.2901
383;13.9068;127.1483;-0.3069
384;15.3302;127.1626;-0.3180
385;16.7496;127.1756;-0.3289
386;18.1594;127.1860;-0.3435
387;19.5580;127.1941;-0.3555
388;20.9770;127.2197;-0.3656
389;0.7418;125.8703;-0.1808
390;2.0083;125.8328;-0.1914
391;3.3369;125.8311;-0.2036
392;4.7081;125.8428;-0.2174
393;6.1038;125.8577;-0.2315
394;7.5119;125.8735;-0.2485
395;8.9274;125.8871;-0.2572
396;10.3471;125.9022;-0.2692
397;11.7674;125.9176;-0.2866
398;13.1902;125.9313;-0.2967
399;14.6118;125.9457;-0.3143
400;16.0332;125.9595;-0.3213
401;17.4444;125.9710;-0.3337
402;18.8304;125.9835;-0.3467
403;20.1598;125.9812;-0.3542
404;21.3268;125.9757;-0.3655
405;1.2876;124.6704;-0.1837
406;2.6433;124.6260;-0.1960
407;4.0089;124.6294;-0.2083
408;5.3966;124.6424;-0.2221
409;6.8010;124.6578;-0.2381
410;8.2137;124.6724;-0.2507
411;9.6308;124.6868;-0.2625
412;11.0501;124.7010;-0.2763
413;12.4716;124.7149;-0.2861
414;13.8954;124.7282;-0.3034
415;15.3173;124.7417;-0.3159
416;16.7353;124.7537;-0.3224
417;18.1429;124.7686;-0.3403
418;19.5343;124.7770;-0.3517
419;20.9485;124.7177;-0.3624
420;0.8653;123.5366;-0.1822
421;2.0297;123.4261;-0.1934
422;3.3334;123.4137;-0.2032
423;4.6983;123.4270;-0.2151
424;6.0915;123.4422;-0.2308
425;7.4994;123.4565;-0.2434
426;8.9142;123.4703;-0.2526
427;10.3337;123.4849;-0.2685
428;11.7544;123.4990;-0.2800
429;13.1756;123.5116;-0.2941
430;14.5987;123.5235;-0.3055
431;16.0190;123.5359;-0.3162
432;17.4250;123.5497;-0.3284
433;18.7982;123.5631;-0.3411
434;20.0999;123.5668;-0.3544
435;21.2786;123.4156;-0.3618
436;1.2004;122.2584;-0.1839
437;2.5996;122.2056;-0.1953
438;3.9855;122.2118;-0.2057
439;5.3814;122.2262;-0.2205
440;6.7856;122.2404;-0.2301
441;8.1994;122.2545;-0.2474
442;9.6167;122.2675;-0.2593
443;11.0365;122.2807;-0.2732
444;12.4596;122.2943;-0.2848
445;13.8814;122.3075;-0.2946
446;15.3026;122.3193;-0.3103
447;16.7170;122.3302;-0.3233
448;18.1138;122.3416;-0.3322
449;19.4732;122.3498;-0.3436
450;20.8019;122.3581;-0.3557
451;0.7973;121.0366;-0.1769
452;1.9748;121.0009;-0.1915
453;3.3023;121.0009;-0.2014
454;4.6793;121.0115;-0.2151
455;6.0759;121.0258;-0.2257
456;7.4858;121.0391;-0.2351
457;8.9010;121.0522;-0.2529
458;10.3197;121.0651;-0.2643
459;11.7406;121.0784;-0.2792
460;13.1622;121.0912;-0.2889
461;14.5849;121.1028;-0.2995
462;16.0056;121.1136;-0.3122
463;17.4110;121.1216;-0.3247
464;18.7807;121.1261;-0.3342
465;20.0855;121.1420;-0.3445
466;21.2715;121.3085;-0.3552
467;1.1731;119.7655;-0.1813
468;2.5813;119.7922;-0.1951
469;3.9707;119.8011;-0.2061
470;5.3657;119.8119;-0.2198
471;6.7729;119.8246;-0.2333
472;8.1861;119.8375;-0.2456
473;9.6029;119.8497;-0.2560
474;11.0232;119.8615;-0.2702
475;12.4448;119.8750;-0.2832
476;13.8675;119.8866;-0.2915
477;15.2903;119.8973;-0.3040
478;16.7082;119.9067;-0.3172
479;18.1143;119.9121;-0.3307
480;19.5119;119.9236;-0.3392
481;20.9382;120.0090;-0.3498
482;0.8436;118.4898;-0.1775
483;2.0030;118.5763;-0.1857
484;3.3069;118.5888;-0.1991
485;4.6719;118.5986;-0.2117
486;6.0657;118.6108;-0.2266
487;7.4736;118.6228;-0.2359
488;8.8883;118.6352;-0.2473
489;10.3065;118.6465;-0.2624
490;11.7275;118.6587;-0.2715
491;13.1505;118.6700;-0.2843
492;14.5734;118.6804;-0.2995
493;15.9936;118.6913;-0.3102
494;17.4057;118.6997;-0.3211
495;18.7952;118.7084;-0.3323
496;20.1353;118.7334;-0.3396
497;21.3165;118.7544;-0.3494
498;1.2620;117.3368;-0.1799
499;2.6121;117.3709;-0.1914
500;3.9733;117.3837;-0.2043
501;5.3604;117.3956;-0.2143
502;6.7627;117.4083;-0.2311
503;8.1746;117.4198;-0.2394
504;9.5914;117.4313;-0.2513
505;11.0104;117.4419;-0.2639
506;12.4325;117.4538;-0.2801
507;13.8558;117.4649;-0.2905
508;15.2770;117.4756;-0.2991
509;16.6967;117.4848;-0.3109
510;18.1110;117.4945;-0.3239
511;19.5163;117.5086;-0.3324
512;20.9432;117.5047;-0.3456
513;0.7182;116.1621;-0.1739
514;1.9764;116.1628;-0.1836
515;3.2955;116.1700;-0.1946
516;4.6617;116.1816;-0.2061
517;6.0543;116.1938;-0.2195
518;7.4612;116.2053;-0.2349
519;8.8762;116.2160;-0.2457
520;10.2942;116.2275;-0.2568
521;11.7148;116.2385;-0.2692
522;13.1377;116.2490;-0.2815
523;14.5596;116.2592;-0.2916
524;15.9798;116.2695;-0.3013
525;17.3912;116.2796;-0.3172
526;18.7752;116.2909;-0.3255
527;20.0966;116.2992;-0.3359
528;21.2803;116.2413;-0.3467
529;1.2568;114.9878;-0.1772
530;2.6033;114.9614;-0.1884
531;3.9639;114.9667;-0.1988
532;5.3483;114.9786;-0.2120
533;6.7497;114.9912;-0.2252
534;8.1611;115.0019;-0.2364
535;9.5782;115.0125;-0.2497
536;10.9985;115.0228;-0.2598
537;12.4190;115.0333;-0.2734
538;13.8421;115.0440;-0.2822
539;15.2647;115.0526;-0.2937
540;16.6825;115.0626;-0.3055
541;18.0871;115.0708;-0.3171
542;19.4695;115.0793;-0.3273
543;20.8419;115.0760;-0.3399
544;0.8337;113.8360;-0.1747
545;1.9889;113.7560;-0.1843
546;3.2874;113.7526;-0.1932
547;4.6500;113.7636;-0.2046
548;6.0423;113.7766;-0.2152
549;7.4486;113.7876;-0.2296
550;8.8624;113.7986;-0.2447
551;10.2818;113.8077;-0.2559
552;11.7035;113.8180;-0.2655
553;13.1242;113.8282;-0.2756
554;14.5475;113.8379;-0.2830
555;15.9678;113.8471;-0.3022
556;17.3782;113.8554;-0.3090
557;18.7642;113.8636;-0.3231
558;20.1063;113.8793;-0.3327
559;21.3938;113.9157;-0.3445
560;1.1619;112.5713;-0.1753
561;2.5561;112.5433;-0.1873
562;3.9387;112.5508;-0.1952
563;5.3319;112.5628;-0.2102
564;6.7360;112.5740;-0.2198
565;8.1483;112.5838;-0.2329
566;9.5657;112.5939;-0.2468
567;10.9863;112.6030;-0.2587
568;12.4063;112.6132;-0.2687
569;13.8294;112.6223;-0.2790
570;15.2515;112.6314;-0.2900
571;16.6682;112.6389;-0.3021
572;18.0731;112.6466;-0.3121
573;19.4563;112.6606;-0.3265
574;20.8319;112.7152;-0.3360
575;0.7863;111.3419;-0.1722
576;1.9458;111.3342;-0.1808
577;3.2614;111.3418;-0.1906
578;4.6314;111.3507;-0.2000
579;6.0270;111.3610;-0.2115
580;7.4354;111.3708;-0.2251
581;8.8507;111.3801;-0.2353
582;10.2699;111.3882;-0.2458
583;11.6889;111.3967;-0.2591
584;13.1115;111.4072;-0.2711
585;14.5353;111.4146;-0.2863
586;15.9547;111.4233;-0.2991
587;17.3640;111.4295;-0.3070
588;18.7492;111.4355;-0.3150
589;20.0721;111.4590;-0.3283
590;21.2616;111.5775;-0.3391
591;1.1565;110.0828;-0.1740
592;2.5490;110.1295;-0.1830
593;3.9273;110.1398;-0.1935
594;5.3197;110.1478;-0.2052
595;6.7241;110.1574;-0.2175
596;8.1360;110.1670;-0.2281
597;9.5537;110.1759;-0.2378
598;10.9725;110.1831;-0.2517
599;12.3931;110.1911;-0.2631
600;13.8174;110.1997;-0.2758
601;15.2398;110.2077;-0.2833
602;16.6587;110.2156;-0.2996
603;18.0718;110.2203;-0.3102
604;19.4825;110.2302;-0.3238
605;20.9146;110.2903;-0.3380
606;0.8266;108.7962;-0.1699
607;1.9755;108.9048;-0.1789
608;3.2687;108.9274;-0.1887
609;4.6265;108.9364;-0.1988
610;6.0173;108.9445;-0.2107
611;7.4237;108.9524;-0.2212
612;8.8382;108.9607;-0.2345
613;10.2571;108.9704;-0.2484
614;11.6781;108.9782;-0.2583
615;13.1001;108.9850;-0.2702
616;14.5218;108.9927;-0.2765
617;15.9439;109.0004;-0.2932
618;17.3596;109.0073;-0.3032
619;18.7547;109.0133;-0.3137
620;20.1058;109.0254;-0.3275
621;21.3055;109.0574;-0.3379
622;1.2356;107.6535;-0.1708
623;2.5755;107.7062;-0.1817
624;3.9311;107.7216;-0.1904
625;5.3129;107.7310;-0.2040
626;6.7133;107.7401;-0.2134
627;8.1250;107.7484;-0.2234
628;9.5409;107.7562;-0.2363
629;10.9606;107.7635;-0.2484
630;12.3829;107.7713;-0.2608
631;13.8060;107.7796;-0.2706
632;15.2275;107.7850;-0.2847
633;16.6479;107.7923;-0.2970
634;18.0626;107.7989;-0.3068
635;19.4749;107.8065;-0.3190
636;20.9137;107.7804;-0.3314
637;0.6962;106.4520;-0.1616
638;1.9428;106.4938;-0.1729
639;3.2550;106.5070;-0.1869
640;4.6156;106.5182;-0.1995
641;6.0058;106.5269;-0.2084
642;7.4130;106.5352;-0.2188
643;8.8267;106.5425;-0.2299
644;10.2446;106.5501;-0.2394
645;11.6661;106.5566;-0.2502
646;13.0879;106.5641;-0.2635
647;14.5097;106.5710;-0.2761
648;15.9318;106.5774;-0.2899
649;17.3432;106.5840;-0.3005
650;18.7307;106.5910;-0.3134
651;20.0584;106.5862;-0.3229
652;21.2508;106.4892;-0.3294
653;1.2271;105.3055;-0.1677
654;2.5641;105.2959;-0.1778
655;3.9198;105.3032;-0.1872
656;5.3008;105.3135;-0.1972
657;6.7017;105.3223;-0.2094
658;8.1132;105.3294;-0.2220
659;9.5295;105.3361;-0.2332
660;10.9486;105.3436;-0.2423
661;12.3697;105.3505;-0.2548
662;13.7932;105.3578;-0.2659
663;15.2148;105.3630;-0.2799
664;16.6336;105.3685;-0.2934
665;18.0410;105.3734;-0.3064
666;19.4286;105.3730;-0.3186
667;20.8117;105.3384;-0.3279
668;0.8004;104.1398;-0.1625
669;1.9506;104.0855;-0.1737
670;3.2452;104.0890;-0.1824
671;4.6042;104.1010;-0.1920
672;5.9938;104.1088;-0.2017
673;7.4003;104.1178;-0.2141
674;8.8147;104.1237;-0.2251
675;10.2328;104.1300;-0.2375
676;11.6532;104.1376;-0.2457
677;13.0760;104.1439;-0.2572
678;14.4976;104.1493;-0.2703
679;15.9185;104.1548;-0.2819
680;17.3313;104.1589;-0.2953
681;18.7214;104.1623;-0.3073
682;20.0724;104.1621;-0.3160
683;21.3761;104.1519;-0.3328
684;1.1314;102.8912;-0.1661
685;2.5185;102.8798;-0.1754
686;3.8961;102.8886;-0.1871
687;5.2854;102.8971;-0.1968
688;6.6892;102.9054;-0.2098
689;8.1001;102.9120;-0.2176
690;9.5181;102.9187;-0.2294
691;10.9361;102.9248;-0.2422
692;12.3583;102.9307;-0.2516
693;13.7814;102.9366;-0.2651
694;15.2036;102.9409;-0.2716
695;16.6225;102.9453;-0.2865
696;18.0295;102.9488;-0.3002
697;19.4201;102.9532;-0.3152
698;20.8084;102.9825;-0.3244
699;0.7774;101.6579;-0.1622
700;1.9189;101.6678;-0.1710
701;3.2244;101.6817;-0.1790
702;4.5893;101.6877;-0.1876
703;5.9830;101.6944;-0.1998
704;7.3890;101.7003;-0.2124
705;8.8032;101.7073;-0.2200
706;10.2215;101.7124;-0.2364
707;11.6419;101.7181;-0.2422
708;13.0640;101.7234;-0.2563
709;14.4863;101.7280;-0.2686
710;15.9073;101.7320;-0.2793
711;17.3207;101.7344;-0.2924
712;18.7099;101.7345;-0.3046
713;20.0458;101.7435;-0.3173
714;21.2483;101.8337;-0.3269
715;1.1411;100.4071;-0.1618
716;2.5203;100.4727;-0.1741
717;3.8900;100.4802;-0.1825
718;5.2762;100.4844;-0.1946
719;6.6779;100.4895;-0.2043
720;8.0895;100.4948;-0.2160
721;9.5052;100.5001;-0.2267
722;10.9248;100.5052;-0.2369
723;12.3456;100.5107;-0.2470
724;13.7694;100.5154;-0.2620
725;15.1921;100.5200;-0.2703
726;16.6134;100.5232;-0.2849
727;18.0308;100.5233;-0.2952
728;19.4493;100.5253;-0.3082
729;20.9004;100.5600;-0.3223
730;0.8129;99.1160;-0.1577
731;1.9614;99.2619;-0.1666
732;3.2390;99.2712;-0.1773
733;4.5871;99.2737;-0.1902
734;5.9731;99.2793;-0.2010
735;7.3780;99.2835;-0.2100
736;8.7919;99.2890;-0.2186
737;10.2098;99.2936;-0.2304
738;11.6295;99.2977;-0.2440
739;13.0516;99.3028;-0.2550
740;14.4741;99.3071;-0.2619
741;15.8974;99.3113;-0.2817
742;17.3130;99.3129;-0.2906
743;18.7129;99.3140;-0.2975
744;20.0702;99.3105;-0.3099
745;21.2729;99.3115;-0.3230
746;1.2665;98.0551;-0.1618
747;2.5675;98.0563;-0.1725
748;3.9009;98.0604;-0.1831
749;5.2716;98.0667;-0.1930
750;6.6692;98.0723;-0.1999
751;8.0783;98.0761;-0.2120
752;9.4951;98.0810;-0.2253
753;10.9140;98.0851;-0.2369
754;12.3344;98.0905;-0.2466
755;13.7585;98.0944;-0.2602
756;15.1799;98.0975;-0.2732
757;16.6028;98.1007;-0.2860
758;18.0202;98.1044;-0.2960
759;19.4358;98.1016;-0.3031
760;20.8826;98.0446;-0.3170
761;0.8111;96.9968;-0.1591
762;1.9584;96.8496;-0.1694
763;3.2336;96.8452;-0.1791
764;4.5792;96.8534;-0.1858
765;5.9636;96.8600;-0.1971
766;7.3669;96.8650;-0.2071
767;8.7796;96.8694;-0.2162
768;10.1974;96.8736;-0.2320
769;11.6182;96.8779;-0.2393
770;13.0406;96.8812;-0.2521
771;14.4636;96.8855;-0.2653
772;15.8851;96.8887;-0.2772
773;17.2986;96.8927;-0.2893
774;18.6888;96.8920;-0.2975
775;20.0265;96.8687;-0.3071
776;21.2287;96.7362;-0.3228
777;1.1303;95.7110;-0.1589
778;2.5065;95.6399;-0.1701
779;3.8724;95.6410;-0.1781
780;5.2562;95.6488;-0.1885
