# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 245
stage;index;relative_time;date
"Stufe 245";245;717.5622;"2024-02-28T15:34:50.180"
# Name : Analogeingang 0
force;untransformed;transformed
4429.3213;1.1073;4429.3213
# Name : Flächenkomponente 1
id;x;y;z
0;0.2046;139.4842;-0.0749
1;1.6193;139.4992;-0.0836
2;3.0350;139.5147;-0.0941
3;4.4519;139.5289;-0.1024
4;5.8707;139.5431;-0.1128
5;7.2893;139.5587;-0.1236
6;8.7092;139.5740;-0.1317
7;10.1311;139.5897;-0.1462
8;11.5536;139.6039;-0.1578
9;12.9759;139.6202;-0.1659
10;14.4026;139.6350;-0.1776
11;15.8287;139.6504;-0.1923
12;17.2563;139.6649;-0.2033
13;18.6850;139.6805;-0.2131
14;20.1154;139.6957;-0.2261
15;21.5446;139.7103;-0.2341
16;22.3495;138.9122;-0.2327
17;22.3473;137.5184;-0.2366
18;22.3448;136.1244;-0.2314
19;22.3415;134.7309;-0.2273
20;22.3401;133.3371;-0.2269
21;22.3384;131.9443;-0.2252
22;22.3371;130.5501;-0.2253
23;22.3337;129.1566;-0.2224
24;22.3328;127.7622;-0.2222
25;22.3297;126.3681;-0.2165
26;22.3286;124.9753;-0.2176
27;22.3279;123.5808;-0.2176
28;22.3254;122.1874;-0.2151
29;22.3238;120.7926;-0.2116
30;22.3210;119.3992;-0.2085
31;22.3207;118.0043;-0.2111
32;22.3188;116.6119;-0.2075
33;22.3190;115.2169;-0.2069
34;22.3172;113.8240;-0.2079
35;22.3150;112.4296;-0.2040
36;22.3143;111.0353;-0.2023
37;22.3127;109.6417;-0.1999
38;22.3124;108.2480;-0.2013
39;22.3122;106.8540;-0.1992
40;22.3103;105.4596;-0.1945
41;22.3098;104.0667;-0.1979
42;22.3068;102.6722;-0.1938
43;22.3083;101.2782;-0.1970
44;22.3067;99.8843;-0.1943
45;22.3039;98.4902;-0.1803
46;22.3035;97.0959;-0.1798
47;22.3034;95.7017;-0.1845
48;22.3027;94.3079;-0.1865
49;22.3028;92.9140;-0.1854
50;22.3015;91.5202;-0.1815
51;22.3007;90.1260;-0.1781
52;22.3017;88.7313;-0.1794
53;22.3012;87.3378;-0.1825
54;22.3005;85.9441;-0.1812
55;22.2988;84.5500;-0.1786
56;22.2993;83.1564;-0.1754
57;22.2988;81.7621;-0.1716
58;22.2988;80.3666;-0.1740
59;22.2999;78.9739;-0.1761
60;22.2996;77.5804;-0.1744
61;22.2989;76.1865;-0.1738
62;22.2982;74.7928;-0.1663
63;22.2993;73.4008;-0.1666
64;22.3011;72.0049;-0.1735
65;22.3005;70.6101;-0.1675
66;22.2980;69.2180;-0.1659
67;22.2980;67.8238;-0.1584
68;22.2980;66.4296;-0.1578
69;22.3015;65.0347;-0.1649
70;22.3008;63.6422;-0.1622
71;22.2997;62.2495;-0.1550
72;22.3021;60.8555;-0.1564
73;22.3008;59.4608;-0.1599
74;22.3020;58.0663;-0.1601
75;22.3047;56.6729;-0.1590
76;22.3033;55.2791;-0.1566
77;22.3035;53.8865;-0.1526
