# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 147
stage;index;relative_time;date
"Stufe 147";147;697.9622;"2024-02-28T15:34:30.580"
# Name : Analogeingang 0
force;untransformed;transformed
2147.0871;0.5368;2147.0871
# Name : Flächenkomponente 1
id;x;y;z
0;0.2345;139.7581;-0.0525
1;1.6492;139.7740;-0.0631
2;3.0647;139.7903;-0.0732
3;4.4807;139.8065;-0.0813
4;5.8992;139.8214;-0.0902
5;7.3182;139.8374;-0.1020
6;8.7379;139.8538;-0.1129
7;10.1593;139.8698;-0.1241
8;11.5819;139.8839;-0.1341
9;13.0060;139.9003;-0.1428
10;14.4312;139.9167;-0.1561
11;15.8558;139.9331;-0.1711
12;17.2839;139.9488;-0.1807
13;18.7129;139.9647;-0.1902
14;20.1426;139.9810;-0.2026
15;21.5721;139.9964;-0.2123
16;22.3769;139.1988;-0.2138
17;22.3756;137.8068;-0.2162
18;22.3729;136.4133;-0.2141
19;22.3699;135.0215;-0.2097
20;22.3691;133.6283;-0.2054
21;22.3682;132.2364;-0.2062
22;22.3675;130.8433;-0.2080
23;22.3642;129.4505;-0.2066
24;22.3639;128.0579;-0.2053
25;22.3619;126.6648;-0.1987
26;22.3605;125.2723;-0.1997
27;22.3601;123.8797;-0.2054
28;22.3579;122.4875;-0.1997
29;22.3567;121.0942;-0.1966
30;22.3551;119.7015;-0.1921
31;22.3545;118.3078;-0.1945
32;22.3529;116.9165;-0.1929
33;22.3525;115.5226;-0.1913
34;22.3517;114.1301;-0.1901
35;22.3506;112.7373;-0.1872
36;22.3496;111.3455;-0.1878
37;22.3483;109.9515;-0.1835
38;22.3489;108.5592;-0.1875
39;22.3484;107.1663;-0.1881
40;22.3467;105.7731;-0.1828
41;22.3471;104.3803;-0.1851
42;22.3453;102.9874;-0.1788
43;22.3463;101.5948;-0.1832
44;22.3453;100.2017;-0.1793
45;22.3425;98.8086;-0.1680
46;22.3422;97.4159;-0.1683
47;22.3429;96.0230;-0.1715
48;22.3427;94.6301;-0.1699
49;22.3424;93.2369;-0.1681
50;22.3413;91.8442;-0.1648
51;22.3405;90.4509;-0.1611
52;22.3414;89.0572;-0.1640
53;22.3422;87.6657;-0.1662
54;22.3418;86.2734;-0.1646
55;22.3403;84.8802;-0.1597
56;22.3414;83.4876;-0.1597
57;22.3407;82.0942;-0.1578
58;22.3412;80.7008;-0.1576
59;22.3415;79.3084;-0.1569
60;22.3413;77.9158;-0.1552
61;22.3413;76.5230;-0.1535
62;22.3406;75.1302;-0.1483
63;22.3415;73.7391;-0.1502
64;22.3424;72.3437;-0.1511
65;22.3423;70.9501;-0.1472
66;22.3399;69.5592;-0.1404
67;22.3398;68.1667;-0.1360
68;22.3401;66.7730;-0.1357
69;22.3427;65.3792;-0.1456
70;22.3424;63.9874;-0.1423
71;22.3416;62.5966;-0.1345
72;22.3438;61.2036;-0.1368
73;22.3431;59.8100;-0.1364
74;22.3434;58.4165;-0.1354
75;22.3458;57.0241;-0.1406
76;22.3445;55.6314;-0.1353
77;22.3450;54.2397;-0.1327
78;22.3451;52.8462;-0.1322
79;22.3451;51.4545;-0.1279
80;22.3464;50.0617;-0.1335
81;22.3466;48.6702;-0.1257
82;22.3465;47.2765;-0.1273
83;22.3476;45.8838;-0.1265
84;22.3480;44.4924;-0.1238
85;22.3490;43.0991;-0.1238
86;22.3479;41.7077;-0.1195
87;22.3499;40.3148;-0.1219
88;22.3497;38.9205;-0.1200
89;22.3512;37.5304;-0.1175
90;22.3538;36.1380;-0.1233
91;22.3535;34.7472;-0.1194
92;22.3531;33.3550;-0.1122
93;22.3553;31.9608;-0.1147
94;22.3546;30.5679;-0.1140
95;22.3563;29.1778;-0.1130
96;22.3590;27.7852;-0.1187
97;22.3566;26.3937;-0.1037
98;22.3578;25.0017;-0.1078
99;22.3591;23.6098;-0.1067
100;22.3600;22.2174;-0.1055
101;22.3626;20.8260;-0.1109
102;22.3611;19.4357;-0.0953
103;22.3633;18.0436;-0.1017
104;22.3638;16.6532;-0.0997
105;22.3661;15.2622;-0.1025
106;22.3670;13.8684;-0.0992
107;22.3655;12.4793;-0.0911
108;22.3669;11.0878;-0.0912
109;22.3691;9.6963;-0.0943
110;22.3699;8.3034;-0.0905
111;22.3735;6.9111;-0.0974
112;22.3727;5.5216;-0.0871
113;22.3739;4.1307;-0.0909
114;22.3749;2.7399;-0.0849
115;22.3769;1.3472;-0.0877
116;22.3781;-0.0429;-0.0884
134;-0.1118;0.0908;0.0866
135;-0.1126;1.4709;0.0852
136;-0.1129;2.8539;0.0836
137;-0.1152;4.2356;0.0846
138;-0.1166;5.6192;0.0850
139;-0.1149;7.0004;0.0765
140;-0.1149;8.3828;0.0677
141;-0.1184;9.7654;0.0748
142;-0.1205;11.1483;0.0773
143;-0.1219;12.5314;0.0780
144;-0.1219;13.9142;0.0748
145;-0.1221;15.2960;0.0692
146;-0.1248;16.6791;0.0745
147;-0.1267;18.0618;0.0781
148;-0.1271;19.4444;0.0744
149;-0.1269;20.8265;0.0714
150;-0.1265;22.2098;0.0593
151;-0.1279;23.5944;0.0619
152;-0.1293;24.9768;0.0640
153;-0.1306;26.3602;0.0630
154;-0.1318;27.7437;0.0634
155;-0.1318;29.1263;0.0541
156;-0.1328;30.5110;0.0572
