# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 902
stage;index;relative_time;date
"Stufe 902";902;848.9622;"2024-02-28T15:37:01.580"
# Name : Analogeingang 0
force;untransformed;transformed
7.0038;0.0018;7.0038
# Name : Flächenkomponente 1
id;x;y;z
0;-0.6328;137.7117;-0.1152
1;0.7821;137.6916;-0.1225
2;2.1975;137.6718;-0.1281
3;3.6140;137.6523;-0.1355
4;5.0318;137.6311;-0.1386
5;6.4516;137.6121;-0.1449
6;7.8708;137.5931;-0.1499
7;9.2926;137.5749;-0.1567
8;10.7154;137.5553;-0.1628
9;12.1399;137.5384;-0.1693
10;13.5653;137.5207;-0.1746
11;14.9900;137.5023;-0.1830
12;16.4187;137.4848;-0.1904
13;17.8479;137.4661;-0.1947
14;19.2773;137.4475;-0.2012
15;20.7069;137.4286;-0.2112
16;21.4932;136.6119;-0.2054
17;21.4559;135.2195;-0.2077
18;21.4195;133.8283;-0.2031
19;21.3816;132.4376;-0.1951
20;21.3458;131.0455;-0.1939
21;21.3123;129.6548;-0.1947
22;21.2766;128.2635;-0.1950
23;21.2403;126.8721;-0.1936
24;21.2056;125.4801;-0.1909
25;21.1688;124.0878;-0.1813
26;21.1341;122.6972;-0.1824
27;21.0993;121.3054;-0.1856
28;21.0635;119.9140;-0.1822
29;21.0278;118.5215;-0.1795
30;20.9906;117.1295;-0.1745
31;20.9562;115.7375;-0.1740
32;20.9194;114.3476;-0.1708
33;20.8850;112.9545;-0.1690
34;20.8498;111.5630;-0.1679
35;20.8131;110.1714;-0.1630
36;20.7782;108.7798;-0.1604
37;20.7411;107.3892;-0.1567
38;20.7072;105.9974;-0.1590
39;20.6720;104.6055;-0.1572
40;20.6357;103.2129;-0.1526
41;20.6007;101.8224;-0.1537
42;20.5626;100.4304;-0.1468
43;20.5289;99.0382;-0.1491
44;20.4929;97.6468;-0.1454
45;20.4536;96.2549;-0.1325
46;20.4201;94.8631;-0.1291
47;20.3850;93.4709;-0.1329
48;20.3495;92.0795;-0.1312
49;20.3147;90.6883;-0.1292
50;20.2776;89.2957;-0.1229
51;20.2421;87.9045;-0.1206
52;20.2075;86.5123;-0.1211
53;20.1734;85.1211;-0.1225
54;20.1371;83.7301;-0.1230
55;20.1008;82.3384;-0.1161
56;20.0662;80.9466;-0.1129
57;20.0300;79.5552;-0.1086
58;19.9947;78.1627;-0.1088
59;19.9602;76.7717;-0.1045
60;19.9240;75.3806;-0.1009
61;19.8887;73.9896;-0.0995
62;19.8521;72.5972;-0.0938
63;19.8179;71.2061;-0.0939
64;19.7834;69.8139;-0.0960
65;19.7468;68.4213;-0.0895
66;19.7099;67.0321;-0.0782
67;19.6733;65.6402;-0.0735
68;19.6382;64.2479;-0.0723
69;19.6054;62.8558;-0.0768
70;19.5689;61.4652;-0.0746
71;19.5319;60.0758;-0.0671
72;19.4983;58.6840;-0.0670
73;19.4620;57.2910;-0.0667
74;19.4274;55.8990;-0.0649
75;19.3934;54.5082;-0.0672
76;19.3567;53.1170;-0.0594
77;19.3207;51.7267;-0.0579
78;19.2852;50.3349;-0.0536
79;19.2491;48.9430;-0.0509
80;19.2136;47.5523;-0.0519
81;19.1783;46.1620;-0.0425
82;19.1432;44.7702;-0.0426
83;19.1075;43.3787;-0.0397
84;19.0741;41.9852;-0.0437
85;19.0429;40.5341;-0.1012
86;18.9991;39.1510;-0.1464
87;18.9687;37.7607;-0.2067
88;18.9358;36.3691;-0.2609
89;18.9032;34.9804;-0.3154
90;18.8725;33.5904;-0.3795
91;18.8405;32.2025;-0.4266
92;18.8067;30.8132;-0.4800
93;18.7767;29.4208;-0.5366
94;18.7442;28.0300;-0.5904
95;18.7138;26.6423;-0.6471
96;18.6833;25.2514;-0.7069
97;18.6484;23.8619;-0.7568
98;18.6166;22.4721;-0.8166
99;18.5850;21.0822;-0.8773
100;18.5533;19.6921;-0.9376
101;18.5234;18.3030;-0.9955
102;18.4886;16.9145;-1.0369
103;18.4565;15.5258;-1.0897
104;18.4215;14.1373;-1.1260
105;18.3872;12.7468;-1.1574
106;18.3537;11.3553;-1.1865
107;18.3178;9.9671;-1.2016
108;18.2848;8.5775;-1.2206
109;18.2505;7.1871;-1.2310
110;18.2126;5.7966;-1.2351
111;18.1820;4.4056;-1.2519
112;18.1457;3.0162;-1.2552
113;18.1112;1.6242;-1.2647
114;18.0746;0.2356;-1.2716
135;-4.4418;-0.4692;-1.4993
136;-4.4064;0.9116;-1.4670
137;-4.3721;2.2915;-1.4342
138;-4.3379;3.6723;-1.4030
139;-4.3007;5.0503;-1.3761
140;-4.2650;6.4308;-1.3489
141;-4.2318;7.8120;-1.3044
142;-4.1974;9.1916;-1.2724
143;-4.1623;10.5719;-1.2328
144;-4.1279;11.9520;-1.1992
145;-4.0944;13.3310;-1.1663
146;-4.0627;14.7113;-1.1239
147;-4.0304;16.0921;-1.0810
148;-3.9974;17.4710;-1.0471
149;-3.9627;18.8524;-1.0045
150;-3.9298;20.2322;-0.9748
151;-3.8986;21.6142;-0.9310
152;-3.8681;22.9945;-0.8859
153;-3.8365;24.3756;-0.8445
154;-3.8056;25.7567;-0.7992
155;-3.7731;27.1355;-0.7636
156;-3.7415;28.5177;-0.7159
157;-3.7112;29.9009;-0.6650
158;-3.6781;31.2808;-0.6218
159;-3.6465;32.6608;-0.5792
160;-3.6139;34.0406;-0.5409
161;-3.5866;35.4203;-0.4074
162;-3.5791;36.8901;-0.1174
163;-3.5163;38.2610;-0.1507
164;-3.4868;39.6511;-0.1826
165;-3.4593;41.0400;-0.1914
166;-3.4149;42.4216;-0.1972
167;-3.3817;43.8039;-0.1907
168;-3.3469;45.1862;-0.1887
169;-3.3117;46.5693;-0.1819
170;-3.2735;47.9508;-0.1884
171;-3.2384;49.3320;-0.1900
172;-3.2032;50.7142;-0.1889
173;-3.1699;52.0965;-0.1829
174;-3.1348;53.4801;-0.1802
175;-3.0984;54.8617;-0.1795
176;-3.0622;56.2433;-0.1880
177;-3.0266;57.6272;-0.1865
178;-2.9923;59.0083;-0.1829
179;-2.9588;60.3915;-0.1792
180;-2.9234;61.7739;-0.1767
181;-2.8862;63.1563;-0.1839
182;-2.8507;64.5385;-0.1859
183;-2.8168;65.9201;-0.1785
184;-2.7824;67.3036;-0.1757
185;-2.7469;68.6854;-0.1765
186;-2.7094;70.0687;-0.1812
187;-2.6742;71.4522;-0.1843
188;-2.6392;72.8336;-0.1768
189;-2.6058;74.2163;-0.1660
190;-2.5701;75.5987;-0.1654
191;-2.5352;76.9814;-0.1700
192;-2.4975;78.3636;-0.1744
193;-2.4622;79.7459;-0.1693
194;-2.4291;81.1301;-0.1598
195;-2.3927;82.5109;-0.1609
196;-2.3565;83.8930;-0.1660
197;-2.3201;85.2766;-0.1664
198;-2.2840;86.6584;-0.1666
199;-2.2505;88.0422;-0.1579
200;-2.2147;89.4236;-0.1588
201;-2.1787;90.8071;-0.1586
202;-2.1420;92.1895;-0.1641
203;-2.1063;93.5712;-0.1627
204;-2.0729;94.9533;-0.1526
205;-2.0377;96.3354;-0.1505
206;-1.9997;97.7191;-0.1545
207;-1.9626;99.1019;-0.1604
208;-1.9266;100.4845;-0.1603
209;-1.8919;101.8662;-0.1577
210;-1.8575;103.2485;-0.1492
211;-1.8210;104.6320;-0.1498
212;-1.7845;106.0141;-0.1520
213;-1.7486;107.3960;-0.1513
214;-1.7130;108.7781;-0.1488
215;-1.6772;110.1609;-0.1436
216;-1.6425;111.5443;-0.1427
217;-1.6057;112.9262;-0.1432
218;-1.5701;114.3089;-0.1409
219;-1.5351;115.6914;-0.1388
220;-1.4998;117.0731;-0.1348
221;-1.4652;118.4563;-0.1296
222;-1.4277;119.8382;-0.1321
223;-1.3917;121.2217;-0.1351
224;-1.3579;122.6035;-0.1328
225;-1.3214;123.9858;-0.1260
226;-1.2880;125.3688;-0.1231
227;-1.2526;126.7515;-0.1200
228;-1.2157;128.1341;-0.1230
229;-1.1799;129.5165;-0.1189
230;-1.1453;130.8989;-0.1178
231;-1.1103;132.2819;-0.1134
232;-1.0737;133.6646;-0.1130
233;-1.0377;135.0478;-0.1167
234;-1.0022;136.4302;-0.1117
235;0.0880;136.8461;-0.1219
236;1.3157;136.7103;-0.1272
237;2.6943;136.7182;-0.1309
238;4.1001;136.7013;-0.1366
239;5.5131;136.6826;-0.1419
240;6.9309;136.6653;-0.1446
241;8.3501;136.6459;-0.1503
242;9.7720;136.6292;-0.1553
243;11.1954;136.6116;-0.1656
244;12.6191;136.5952;-0.1709
245;14.0448;136.5792;-0.1772
246;15.4703;136.5621;-0.1863
247;16.8954;136.5473;-0.1918
248;18.3111;136.5342;-0.1980
249;19.6925;136.5764;-0.2019
250;0.2655;135.7200;-0.1213
251;1.8005;135.7200;-0.1292
252;3.2334;135.7066;-0.1345
253;4.6478;135.6855;-0.1383
254;6.0622;135.6691;-0.1454
255;7.4797;135.6512;-0.1501
256;8.8999;135.6334;-0.1560
257;10.3213;135.6180;-0.1612
258;11.7448;135.6012;-0.1708
259;13.1694;135.5854;-0.1738
260;14.5940;135.5693;-0.1802
261;16.0203;135.5551;-0.1874
262;17.4464;135.5422;-0.1959
263;18.8826;135.5558;-0.1984
264;20.3527;135.8248;-0.2056
265;-0.0552;134.5321;-0.1213
266;1.1350;134.6568;-0.1264
267;2.4795;134.6429;-0.1318
268;3.8637;134.6224;-0.1374
269;5.2676;134.6040;-0.1412
270;6.6808;134.5865;-0.1494
271;8.0982;134.5688;-0.1497
272;9.5177;134.5543;-0.1570
273;10.9401;134.5368;-0.1612
274;12.3643;134.5213;-0.1703
275;13.7884;134.5049;-0.1743
276;15.2126;134.4894;-0.1797
277;16.6326;134.4766;-0.1861
278;18.0390;134.4749;-0.1924
279;19.4048;134.5293;-0.1994
280;20.5224;134.5108;-0.2022
281;0.3755;133.4709;-0.1245
282;1.7403;133.5161;-0.1282
283;3.1173;133.5041;-0.1331
284;4.5129;133.4874;-0.1422
285;5.9202;133.4698;-0.1479
286;7.3348;133.4526;-0.1505
287;8.7529;133.4357;-0.1528
288;10.1749;133.4191;-0.1587
289;11.5984;133.4037;-0.1652
290;13.0225;133.3874;-0.1726
291;14.4463;133.3718;-0.1773
292;15.8686;133.3575;-0.1818
293;17.2824;133.3484;-0.1882
294;18.6858;133.3518;-0.1962
295;20.0794;133.2924;-0.2012
296;-0.2222;132.3233;-0.1216
297;1.0663;132.3534;-0.1314
298;2.4017;132.3508;-0.1318
299;3.7781;132.3366;-0.1392
300;5.1770;132.3190;-0.1434
301;6.5874;132.3021;-0.1473
302;8.0037;132.2860;-0.1538
303;9.4230;132.2696;-0.1587
304;10.8450;132.2526;-0.1638
305;12.2695;132.2364;-0.1708
306;13.6928;132.2206;-0.1762
307;15.1146;132.2042;-0.1813
308;16.5246;132.1903;-0.1857
309;17.9037;132.1806;-0.1894
310;19.2043;132.1513;-0.1992
311;20.3595;132.0263;-0.2019
312;0.3124;131.2103;-0.1301
313;1.6746;131.1761;-0.1311
314;3.0469;131.1644;-0.1346
315;4.4385;131.1487;-0.1436
316;5.8446;131.1328;-0.1459
317;7.2588;131.1160;-0.1514
318;8.6778;131.0996;-0.1604
319;10.0980;131.0814;-0.1622
320;11.5209;131.0641;-0.1660
321;12.9444;131.0484;-0.1708
322;14.3672;131.0310;-0.1765
323;15.7847;131.0146;-0.1812
324;17.1847;130.9974;-0.1862
325;18.5535;130.9733;-0.1923
326;19.9045;130.9070;-0.1968
327;-0.1871;130.1274;-0.1282
328;1.0076;129.9916;-0.1283
329;2.3328;129.9809;-0.1365
330;3.7069;129.9673;-0.1413
331;5.1048;129.9524;-0.1462
332;6.5155;129.9354;-0.1506
333;7.9316;129.9187;-0.1551
334;9.3510;129.9007;-0.1600
335;10.7752;129.8823;-0.1638
336;12.1971;129.8651;-0.1703
337;13.6198;129.8476;-0.1730
338;15.0415;129.8302;-0.1789
339;16.4495;129.8126;-0.1843
340;17.8287;129.7904;-0.1874
341;19.1556;129.7633;-0.1923
342;20.4219;129.7084;-0.1980
343;0.1350;128.8404;-0.1286
344;1.5677;128.8033;-0.1316
345;2.9647;128.7841;-0.1395
346;4.3645;128.7669;-0.1433
347;5.7727;128.7496;-0.1475
348;7.1877;128.7317;-0.1505
349;8.6057;128.7138;-0.1568
350;10.0272;128.6956;-0.1618
351;11.4489;128.6782;-0.1676
352;12.8725;128.6598;-0.1719
353;14.2955;128.6414;-0.1747
354;15.7128;128.6235;-0.1819
355;17.1126;128.6020;-0.1845
356;18.4851;128.5796;-0.1898
357;19.8457;128.5736;-0.1935
358;-0.2256;127.5990;-0.1289
359;0.9488;127.6291;-0.1304
360;2.2660;127.6005;-0.1347
361;3.6368;127.5802;-0.1393
362;5.0341;127.5621;-0.1436
363;6.4448;127.5441;-0.1494
364;7.8616;127.5252;-0.1550
365;9.2807;127.5069;-0.1580
366;10.7030;127.4883;-0.1656
367;12.1252;127.4692;-0.1681
368;13.5486;127.4504;-0.1723
369;14.9697;127.4318;-0.1780
370;16.3783;127.4109;-0.1820
371;17.7570;127.3858;-0.1845
372;19.0692;127.3658;-0.1874
373;20.2443;127.4085;-0.1905
374;0.1749;126.4339;-0.1296
375;1.5369;126.4139;-0.1341
376;2.9067;126.3915;-0.1387
377;4.2977;126.3726;-0.1431
378;5.7023;126.3547;-0.1480
379;7.1176;126.3355;-0.1538
380;8.5343;126.3168;-0.1560
381;9.9567;126.2976;-0.1619
382;11.3785;126.2788;-0.1666
383;12.8013;126.2600;-0.1714
384;14.2242;126.2399;-0.1726
385;15.6449;126.2202;-0.1760
386;17.0554;126.1978;-0.1836
387;18.4550;126.1724;-0.1853
388;19.8744;126.1647;-0.1889
389;-0.3972;125.3065;-0.1307
390;0.8683;125.2386;-0.1334
391;2.1966;125.2056;-0.1386
392;3.5686;125.1839;-0.1436
393;4.9651;125.1646;-0.1450
394;6.3746;125.1462;-0.1517
395;7.7897;125.1260;-0.1526
396;9.2099;125.1072;-0.1580
397;10.6316;125.0878;-0.1643
398;12.0543;125.0686;-0.1695
399;13.4781;125.0501;-0.1739
400;14.8998;125.0286;-0.1728
401;16.3111;125.0090;-0.1803
402;17.6971;124.9871;-0.1822
403;19.0273;124.9544;-0.1835
404;20.1941;124.9222;-0.1885
405;0.1207;124.1026;-0.1346
406;1.4748;124.0258;-0.1394
407;2.8408;123.9963;-0.1424
408;4.2293;123.9760;-0.1454
409;5.6338;123.9571;-0.1502
410;7.0470;123.9370;-0.1545
411;8.4647;123.9178;-0.1563
412;9.8854;123.8977;-0.1616
413;11.3073;123.8773;-0.1660
414;12.7317;123.8577;-0.1710
415;14.1540;123.8369;-0.1727
416;15.5720;123.8160;-0.1725
417;16.9808;123.7976;-0.1821
418;18.3734;123.7736;-0.1825
419;19.7855;123.6819;-0.1866
420;-0.3291;122.9878;-0.1373
421;0.8324;122.8501;-0.1407
422;2.1363;122.8068;-0.1437
423;3.5019;122.7862;-0.1466
424;4.8963;122.7677;-0.1496
425;6.3050;122.7480;-0.1527
426;7.7198;122.7277;-0.1570
427;9.1397;122.7076;-0.1590
428;10.5608;122.6866;-0.1599
429;11.9836;122.6665;-0.1677
430;13.4077;122.6452;-0.1720
431;14.8277;122.6247;-0.1734
432;16.2348;122.6048;-0.1760
433;17.6081;122.5857;-0.1811
434;18.9102;122.5592;-0.1846
435;20.0859;122.3815;-0.1871
436;-0.0250;121.7116;-0.1376
437;1.3737;121.6251;-0.1411
438;2.7596;121.5981;-0.1442
439;4.1564;121.5773;-0.1503
440;5.5613;121.5585;-0.1523
441;6.9757;121.5377;-0.1558
442;8.3939;121.5171;-0.1590
443;9.8140;121.4961;-0.1619
444;11.2367;121.4747;-0.1640
445;12.6603;121.4548;-0.1683
446;14.0828;121.4329;-0.1726
447;15.4974;121.4105;-0.1764
448;16.8942;121.3895;-0.1779
449;18.2532;121.3653;-0.1816
450;19.5826;121.3416;-0.1820
451;-0.4576;120.5093;-0.1361
452;0.7192;120.4447;-0.1389
453;2.0475;120.4122;-0.1453
454;3.4251;120.3900;-0.1502
455;4.8232;120.3697;-0.1502
456;6.2332;120.3487;-0.1535
457;7.6491;120.3277;-0.1560
458;9.0683;120.3063;-0.1606
459;10.4896;120.2848;-0.1627
460;11.9124;120.2637;-0.1658
461;13.3357;120.2423;-0.1689
462;14.7562;120.2193;-0.1722
463;16.1619;120.1944;-0.1734
464;17.5327;120.1667;-0.1767
465;18.8376;120.1504;-0.1793
466;20.0281;120.2896;-0.1801
467;-0.1120;119.2378;-0.1411
468;1.2965;119.2304;-0.1461
469;2.6864;119.2048;-0.1488
470;4.0837;119.1825;-0.1505
471;5.4911;119.1610;-0.1540
472;6.9044;119.1396;-0.1573
473;8.3221;119.1171;-0.1593
474;9.7435;119.0961;-0.1619
475;11.1664;119.0737;-0.1660
476;12.5887;119.0514;-0.1641
477;14.0120;119.0283;-0.1660
478;15.4303;119.0048;-0.1718
479;16.8369;118.9777;-0.1758
480;18.2357;118.9544;-0.1751
481;19.6643;119.0068;-0.1802
482;-0.4714;117.9809;-0.1415
483;0.6903;118.0380;-0.1439
484;1.9939;118.0190;-0.1452
485;3.3596;117.9949;-0.1505
486;4.7542;117.9727;-0.1550
487;6.1628;117.9512;-0.1557
488;7.5780;117.9290;-0.1561
489;8.9980;117.9062;-0.1605
490;10.4186;117.8836;-0.1629
491;11.8410;117.8610;-0.1650
492;13.2644;117.8382;-0.1695
493;14.6857;117.8148;-0.1701
494;16.0981;117.7898;-0.1741
495;17.4889;117.7648;-0.1771
496;18.8299;117.7582;-0.1751
497;20.0111;117.7515;-0.1769
498;-0.0807;116.8259;-0.1430
499;1.2699;116.8269;-0.1453
500;2.6323;116.8072;-0.1481
501;4.0197;116.7842;-0.1499
502;5.4227;116.7625;-0.1544
503;6.8349;116.7398;-0.1571
504;8.2529;116.7171;-0.1574
505;9.6730;116.6939;-0.1628
506;11.0946;116.6712;-0.1644
507;12.5180;116.6485;-0.1657
508;13.9406;116.6246;-0.1701
509;15.3606;116.6001;-0.1686
510;16.7763;116.5765;-0.1742
511;18.1831;116.5565;-0.1726
512;19.6090;116.5184;-0.1731
513;-0.6532;115.6728;-0.1411
514;0.6049;115.6424;-0.1430
515;1.9247;115.6193;-0.1466
516;3.2910;115.5964;-0.1484
517;4.6838;115.5738;-0.1520
518;6.0923;115.5515;-0.1551
