# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 390
stage;index;relative_time;date
"Stufe 390";390;746.5622;"2024-02-28T15:35:19.180"
# Name : Analogeingang 0
force;untransformed;transformed
8897.7432;2.2244;8897.7432
# Name : Flächenkomponente 1
id;x;y;z
0;0.1940;139.0944;-0.1148
1;1.6094;139.1089;-0.1237
2;3.0253;139.1234;-0.1332
3;4.4419;139.1382;-0.1411
4;5.8610;139.1516;-0.1501
5;7.2800;139.1659;-0.1609
6;8.6992;139.1812;-0.1686
7;10.1215;139.1958;-0.1819
8;11.5438;139.2090;-0.1907
9;12.9673;139.2245;-0.1994
10;14.3931;139.2400;-0.2134
11;15.8189;139.2545;-0.2251
12;17.2466;139.2700;-0.2355
13;18.6747;139.2847;-0.2474
14;20.1050;139.3003;-0.2618
15;21.5337;139.3151;-0.2753
16;22.3379;138.5157;-0.2747
17;22.3358;137.1197;-0.2754
18;22.3328;135.7235;-0.2726
19;22.3289;134.3290;-0.2690
20;22.3275;132.9326;-0.2697
21;22.3256;131.5381;-0.2711
22;22.3242;130.1414;-0.2709
23;22.3195;128.7454;-0.2665
24;22.3179;127.3497;-0.2644
25;22.3145;125.9534;-0.2590
26;22.3131;124.5582;-0.2595
27;22.3120;123.1618;-0.2626
28;22.3091;121.7666;-0.2603
29;22.3062;120.3695;-0.2570
30;22.3032;118.9733;-0.2550
31;22.3026;117.5761;-0.2528
32;22.2999;116.1818;-0.2524
33;22.2996;114.7839;-0.2512
34;22.2980;113.3886;-0.2512
35;22.2954;111.9924;-0.2489
36;22.2947;110.5953;-0.2470
37;22.2924;109.1989;-0.2447
38;22.2922;107.8027;-0.2463
39;22.2920;106.4068;-0.2481
40;22.2884;105.0097;-0.2430
41;22.2889;103.6140;-0.2452
42;22.2864;102.2175;-0.2411
43;22.2873;100.8208;-0.2426
44;22.2858;99.4241;-0.2396
45;22.2827;98.0281;-0.2269
46;22.2823;96.6317;-0.2258
47;22.2830;95.2346;-0.2302
48;22.2819;93.8376;-0.2275
49;22.2820;92.4417;-0.2276
50;22.2804;91.0450;-0.2235
51;22.2794;89.6482;-0.2212
52;22.2802;88.2516;-0.2240
53;22.2808;86.8558;-0.2250
54;22.2802;85.4603;-0.2228
55;22.2785;84.0641;-0.2203
56;22.2784;82.6677;-0.2158
57;22.2776;81.2710;-0.2160
58;22.2787;79.8737;-0.2158
59;22.2790;78.4788;-0.2190
60;22.2787;77.0827;-0.2163
61;22.2780;75.6863;-0.2127
62;22.2771;74.2905;-0.2077
63;22.2790;72.8964;-0.2074
64;22.2801;71.4983;-0.2100
65;22.2792;70.1014;-0.2059
66;22.2764;68.7067;-0.2022
67;22.2770;67.3107;-0.1953
68;22.2772;65.9139;-0.1963
69;22.2799;64.5169;-0.2030
70;22.2799;63.1224;-0.2008
71;22.2789;61.7274;-0.1911
72;22.2809;60.3312;-0.1935
73;22.2811;58.9339;-0.1958
74;22.2815;57.5375;-0.1943
75;22.2844;56.1420;-0.1990
76;22.2824;54.7455;-0.1938
77;22.2831;53.3508;-0.1874
78;22.2843;51.9535;-0.1848
79;22.2836;50.5586;-0.1809
80;22.2853;49.1637;-0.1854
81;22.2851;47.7681;-0.1786
82;22.2857;46.3715;-0.1766
83;22.2873;44.9752;-0.1785
84;22.2876;43.5800;-0.1762
85;22.2895;42.1846;-0.1760
86;22.2884;40.7904;-0.1630
87;22.2897;39.3947;-0.1713
88;22.2908;37.9967;-0.1645
89;22.2921;36.6021;-0.1646
90;22.2952;35.2064;-0.1731
91;22.2953;33.8122;-0.1636
92;22.2946;32.4171;-0.1573
93;22.2980;31.0194;-0.1594
94;22.2976;29.6237;-0.1613
95;22.3011;28.2306;-0.1588
96;22.3043;26.8344;-0.1626
97;22.3022;25.4390;-0.1504
98;22.3045;24.0436;-0.1531
99;22.3059;22.6486;-0.1520
100;22.3073;21.2530;-0.1534
101;22.3103;19.8582;-0.1548
102;22.3090;18.4646;-0.1376
103;22.3129;17.0688;-0.1425
104;22.3135;15.6753;-0.1425
