# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 685
stage;index;relative_time;date
88;22.3003;36.8514;-0.2265
89;22.3025;35.4516;-0.2268
90;22.3057;34.0505;-0.2363
91;22.3054;32.6513;-0.2260
92;22.3041;31.2502;-0.2209
93;22.3081;29.8478;-0.2201
94;22.3086;28.4472;-0.2191
95;22.3116;27.0489;-0.2147
96;22.3146;25.6472;-0.2215
97;22.3119;24.2474;-0.2051
98;22.3143;22.8463;-0.2040
99;22.3165;21.4453;-0.2083
100;22.3179;20.0446;-0.2082
101;22.3212;18.6442;-0.2094
102;22.3193;17.2453;-0.1910
103;22.3232;15.8443;-0.1947
104;22.3241;14.4463;-0.1941
105;22.3279;13.0457;-0.1970
106;22.3300;11.6444;-0.1952
107;22.3282;10.2460;-0.1794
108;22.3299;8.8449;-0.1849
109;22.3341;7.4432;-0.1831
110;22.3355;6.0420;-0.1823
111;22.3402;4.6416;-0.1880
112;22.3400;3.2430;-0.1806
113;22.3425;1.8420;-0.1798
114;22.3435;0.4430;-0.1776
135;-0.1375;-0.8494;-0.0083
136;-0.1391;0.5435;-0.0116
137;-0.1427;1.9334;-0.0128
138;-0.1451;3.3256;-0.0136
139;-0.1445;4.7163;-0.0199
140;-0.1462;6.1095;-0.0282
141;-0.1516;7.5021;-0.0232
142;-0.1537;8.8944;-0.0232
143;-0.1547;10.2865;-0.0193
144;-0.1548;11.6773;-0.0234
145;-0.1565;13.0681;-0.0307
146;-0.1605;14.4610;-0.0287
147;-0.1623;15.8521;-0.0239
148;-0.1634;17.2434;-0.0257
149;-0.1644;18.6347;-0.0276
150;-0.1634;20.0269;-0.0389
151;-0.1658;21.4205;-0.0372
152;-0.1670;22.8112;-0.0405
153;-0.1689;24.2034;-0.0398
154;-0.1692;25.5958;-0.0365
155;-0.1700;26.9872;-0.0415
156;-0.1725;28.3813;-0.0413
157;-0.1746;29.7749;-0.0389
158;-0.1745;31.1671;-0.0399
159;-0.1749;32.5586;-0.0424
160;-0.1756;33.9496;-0.0495
161;-0.1768;35.3433;-0.0528
162;-0.1804;36.7364;-0.0436
163;-0.1816;38.1279;-0.0448
164;-0.1813;39.5193;-0.0474
165;-0.1814;40.9126;-0.0540
166;-0.1821;42.3067;-0.0602
167;-0.1848;43.6997;-0.0559
168;-0.1867;45.0925;-0.0556
169;-0.1872;46.4844;-0.0570
170;-0.1856;47.8760;-0.0703
171;-0.1865;49.2686;-0.0712
172;-0.1874;50.6620;-0.0762
173;-0.1902;52.0539;-0.0749
174;-0.1897;53.4481;-0.0765
175;-0.1894;54.8396;-0.0749
176;-0.1892;56.2327;-0.0854
177;-0.1903;57.6270;-0.0853
178;-0.1915;59.0189;-0.0826
179;-0.1928;60.4126;-0.0812
180;-0.1934;61.8050;-0.0809
181;-0.1924;63.1985;-0.0886
182;-0.1931;64.5931;-0.0948
183;-0.1947;65.9851;-0.0947
184;-0.1949;67.3788;-0.0944
185;-0.1953;68.7715;-0.0970
186;-0.1932;70.1647;-0.1042
187;-0.1934;71.5585;-0.1091
188;-0.1950;72.9510;-0.1048
189;-0.1960;74.3438;-0.1040
190;-0.1954;75.7375;-0.1012
191;-0.1946;77.1301;-0.1088
192;-0.1931;78.5249;-0.1142
193;-0.1936;79.9177;-0.1169
194;-0.1950;81.3117;-0.1116
195;-0.1937;82.7028;-0.1114
196;-0.1922;84.0956;-0.1128
197;-0.1912;85.4908;-0.1197
198;-0.1911;86.8847;-0.1262
199;-0.1917;88.2785;-0.1196
200;-0.1909;89.6708;-0.1203
201;-0.1891;91.0649;-0.1237
202;-0.1877;92.4582;-0.1315
203;-0.1877;93.8513;-0.1339
204;-0.1872;95.2436;-0.1272
205;-0.1874;96.6366;-0.1307
206;-0.1837;98.0306;-0.1367
207;-0.1816;99.4253;-0.1428
208;-0.1812;100.8190;-0.1475
209;-0.1812;102.2118;-0.1476
210;-0.1800;103.6048;-0.1426
211;-0.1778;104.9984;-0.1455
212;-0.1759;106.3910;-0.1507
213;-0.1758;107.7846;-0.1529
214;-0.1734;109.1781;-0.1572
215;-0.1723;110.5723;-0.1565
216;-0.1707;111.9657;-0.1578
217;-0.1682;113.3586;-0.1635
218;-0.1671;114.7537;-0.1643
219;-0.1660;116.1465;-0.1655
220;-0.1643;117.5391;-0.1654
221;-0.1623;118.9321;-0.1621
222;-0.1587;120.3254;-0.1680
223;-0.1569;121.7206;-0.1758
224;-0.1559;123.1138;-0.1759
225;-0.1533;124.5075;-0.1757
226;-0.1519;125.9014;-0.1758
227;-0.1487;127.2948;-0.1792
228;-0.1452;128.6892;-0.1826
229;-0.1425;130.0821;-0.1879
230;-0.1415;131.4750;-0.1872
231;-0.1395;132.8683;-0.1842
232;-0.1363;134.2615;-0.1879
233;-0.1336;135.6556;-0.1918
234;-0.1321;137.0489;-0.1935
235;0.9468;137.4949;-0.2105
236;2.1777;137.3882;-0.2194
237;3.5549;137.4293;-0.2294
238;4.9607;137.4465;-0.2390
239;6.3735;137.4617;-0.2504
240;7.7906;137.4776;-0.2616
241;9.2097;137.4919;-0.2726
242;10.6305;137.5084;-0.2811
243;12.0540;137.5234;-0.2971
244;13.4766;137.5399;-0.3074
245;14.9023;137.5559;-0.3193
246;16.3274;137.5708;-0.3306
247;17.7518;137.5891;-0.3421
248;19.1665;137.6091;-0.3557
249;20.5453;137.6847;-0.3663
250;1.1520;136.3642;-0.2063
251;2.6858;136.4025;-0.2178
252;4.1179;136.4240;-0.2341
253;5.5326;136.4372;-0.2407
254;6.9475;136.4542;-0.2550
255;8.3637;136.4691;-0.2659
256;9.7833;136.4844;-0.2761
257;11.2055;136.5021;-0.2885
258;12.6278;136.5175;-0.2987
259;14.0513;136.5354;-0.3097
260;15.4763;136.5512;-0.3233
261;16.9014;136.5698;-0.3331
262;18.3268;136.5895;-0.3473
263;19.7619;136.6380;-0.3599
264;21.2242;136.9439;-0.3737
265;0.8604;135.1603;-0.2029
266;2.0458;135.3148;-0.2114
267;3.3896;135.3336;-0.2203
268;4.7741;135.3478;-0.2350
269;6.1774;135.3621;-0.2439
270;7.5908;135.3778;-0.2584
271;9.0076;135.3941;-0.2665
272;10.4275;135.4122;-0.2805
273;11.8489;135.4280;-0.2917
274;13.2722;135.4450;-0.3019
275;14.6962;135.4618;-0.3144
276;16.1197;135.4791;-0.3269
277;17.5391;135.4985;-0.3351
278;18.9446;135.5308;-0.3526
279;20.3083;135.6170;-0.3629
280;21.4262;135.6249;-0.3711
281;1.3157;134.1021;-0.2045
282;2.6781;134.1802;-0.2108
283;4.0542;134.2025;-0.2250
284;5.4490;134.2199;-0.2411
285;6.8572;134.2350;-0.2501
286;8.2716;134.2517;-0.2600
287;9.6894;134.2676;-0.2691
288;11.1105;134.2848;-0.2833
289;12.5323;134.3023;-0.2921
290;13.9570;134.3187;-0.3047
291;15.3808;134.3365;-0.3201
292;16.8020;134.3538;-0.3285
293;18.2151;134.3776;-0.3404
294;19.6171;134.4150;-0.3581
295;21.0112;134.3869;-0.3654
296;0.7462;132.9324;-0.2022
297;2.0342;132.9937;-0.2087
298;3.3681;133.0218;-0.2177
299;4.7436;133.0416;-0.2315
300;6.1420;133.0584;-0.2418
301;7.5521;133.0759;-0.2544
302;8.9681;133.0924;-0.2641
303;10.3881;133.1086;-0.2774
304;11.8096;133.1255;-0.2885
305;13.2332;133.1421;-0.3012
306;14.6553;133.1601;-0.3143
307;16.0756;133.1765;-0.3266
308;17.4855;133.1945;-0.3359
309;18.8645;133.2181;-0.3496
310;20.1655;133.2184;-0.3607
311;21.3231;133.1199;-0.3679
312;1.3074;131.8243;-0.2041
313;2.6703;131.8221;-0.2131
314;4.0415;131.8438;-0.2253
315;5.4324;131.8616;-0.2346
316;6.8376;131.8793;-0.2483
317;8.2516;131.8968;-0.2602
318;9.6707;131.9139;-0.2746
319;11.0900;131.9293;-0.2839
320;12.5129;131.9453;-0.2950
321;13.9351;131.9622;-0.3054
322;15.3574;131.9787;-0.3158
323;16.7748;131.9945;-0.3295
324;18.1742;132.0094;-0.3402
325;19.5433;132.0179;-0.3528
326;20.8951;131.9828;-0.3623
327;0.8343;130.7210;-0.1981
328;2.0318;130.6134;-0.2086
329;3.3570;130.6341;-0.2211
330;4.7301;130.6544;-0.2287
331;6.1271;130.6729;-0.2397
332;7.5368;130.6896;-0.2513
333;8.9527;130.7068;-0.2629
334;10.3719;130.7230;-0.2764
335;11.7944;130.7386;-0.2887
336;13.2172;130.7543;-0.3004
337;14.6384;130.7701;-0.3080
338;16.0604;130.7849;-0.3184
339;17.4678;130.8004;-0.3351
340;18.8466;130.8114;-0.3390
341;20.1732;130.8151;-0.3508
342;21.4392;130.7891;-0.3663
343;1.1872;129.4326;-0.1981
344;2.6192;129.4298;-0.2126
345;4.0169;129.4445;-0.2214
346;5.4161;129.4615;-0.2337
347;6.8236;129.4780;-0.2463
348;8.2374;129.4941;-0.2561
349;9.6545;129.5097;-0.2661
350;11.0761;129.5255;-0.2782
351;12.4985;129.5419;-0.2912
352;13.9208;129.5571;-0.3016
353;15.3429;129.5723;-0.3131
354;16.7596;129.5860;-0.3252
355;18.1593;129.5975;-0.3373
356;19.5326;129.6071;-0.3436
357;20.8914;129.6327;-0.3587
358;0.8554;128.1731;-0.1920
359;2.0284;128.2327;-0.2018
360;3.3466;128.2360;-0.2160
361;4.7170;128.2486;-0.2266
362;6.1137;128.2645;-0.2353
363;7.5238;128.2796;-0.2473
364;8.9398;128.2949;-0.2605
365;10.3586;128.3100;-0.2709
366;11.7803;128.3259;-0.2842
367;13.2020;128.3407;-0.2958
368;14.6251;128.3557;-0.3071
369;16.0450;128.3697;-0.3179
370;17.4537;128.3810;-0.3279
371;18.8324;128.3889;-0.3421
372;20.1439;128.3988;-0.3489
373;21.3172;128.4697;-0.3576
374;1.2833;127.0105;-0.1957
375;2.6451;127.0239;-0.2084
376;4.0157;127.0337;-0.2200
377;5.4052;127.0491;-0.2293
378;6.8101;127.0643;-0.2384
379;8.2241;127.0793;-0.2518
380;9.6407;127.0946;-0.2628
381;11.0623;127.1094;-0.2757
382;12.4828;127.1243;-0.2854
383;13.9057;127.1384;-0.3009
384;15.3291;127.1527;-0.3120
385;16.7482;127.1653;-0.3205
386;18.1585;127.1755;-0.3351
387;19.5571;127.1842;-0.3457
388;20.9765;127.2094;-0.3574
389;0.7383;125.8617;-0.1892
390;2.0052;125.8239;-0.1989
391;3.3337;125.8219;-0.2083
392;4.7054;125.8335;-0.2210
393;6.1010;125.8487;-0.2341
394;7.5096;125.8641;-0.2479
395;8.9251;125.8771;-0.2559
396;10.3451;125.8925;-0.2683
397;11.7659;125.9074;-0.2822
398;13.1887;125.9211;-0.2915
399;14.6107;125.9357;-0.3075
400;16.0322;125.9490;-0.3136
401;17.4435;125.9606;-0.3249
402;18.8298;125.9726;-0.3383
403;20.1591;125.9708;-0.3456
404;21.3262;125.9654;-0.3560
405;1.2842;124.6608;-0.1908
406;2.6400;124.6162;-0.2022
407;4.0057;124.6196;-0.2128
408;5.3939;124.6330;-0.2258
409;6.7988;124.6475;-0.2386
410;8.2115;124.6621;-0.2494
411;9.6289;124.6765;-0.2601
412;11.0485;124.6905;-0.2735
413;12.4705;124.7041;-0.2813
414;13.8940;124.7176;-0.2980
415;15.3162;124.7307;-0.3082
416;16.7344;124.7428;-0.3154
417;18.1420;124.7573;-0.3313
418;19.5335;124.7656;-0.3425
419;20.9476;124.7063;-0.3529
420;0.8619;123.5266;-0.1885
421;2.0265;123.4157;-0.1997
422;3.3305;123.4033;-0.2099
423;4.6952;123.4169;-0.2193
424;6.0889;123.4313;-0.2315
425;7.4972;123.4454;-0.2420
426;8.9121;123.4590;-0.2528
427;10.3319;123.4735;-0.2659
428;11.7527;123.4875;-0.2754
429;13.1740;123.5000;-0.2897
430;14.5976;123.5119;-0.2981
431;16.0183;123.5249;-0.3102
432;17.4241;123.5384;-0.3194
433;18.7972;123.5518;-0.3323
434;20.0984;123.5557;-0.3446
435;21.2774;123.4045;-0.3530
436;1.1974;122.2480;-0.1897
437;2.5970;122.1950;-0.2002
438;3.9826;122.2011;-0.2102
439;5.3788;122.2146;-0.2241
440;6.7834;122.2288;-0.2307
441;8.1973;122.2430;-0.2461
442;9.6148;122.2553;-0.2565
443;11.0348;122.2688;-0.2683
444;12.4581;122.2826;-0.2800
445;13.8804;122.2949;-0.2879
446;15.3014;122.3074;-0.3039
447;16.7160;122.3186;-0.3156
448;18.1126;122.3295;-0.3231
449;19.4720;122.3382;-0.3348
450;20.8006;122.3470;-0.3454
451;0.7942;121.0257;-0.1829
452;1.9720;120.9901;-0.1970
453;3.2997;120.9899;-0.2061
454;4.6764;121.0000;-0.2181
455;6.0737;121.0141;-0.2272
456;7.4838;121.0272;-0.2357
457;8.8990;121.0401;-0.2513
458;10.3179;121.0531;-0.2605
459;11.7390;121.0664;-0.2744
460;13.1613;121.0789;-0.2839
461;14.5838;121.0902;-0.2930
462;16.0041;121.1015;-0.3058
463;17.4099;121.1098;-0.3166
464;18.7797;121.1144;-0.3276
465;20.0846;121.1296;-0.3356
466;21.2706;121.2973;-0.3476
467;1.1701;119.7541;-0.1868
468;2.5786;119.7807;-0.1989
469;3.9682;119.7894;-0.2087
470;5.3635;119.8001;-0.2222
471;6.7709;119.8124;-0.2333
472;8.1843;119.8254;-0.2446
473;9.6013;119.8374;-0.2530
474;11.0215;119.8498;-0.2681
475;12.4435;119.8627;-0.2789
476;13.8663;119.8740;-0.2853
477;15.2890;119.8847;-0.2980
478;16.7071;119.8944;-0.3099
479;18.1132;119.9004;-0.3210
480;19.5110;119.9116;-0.3312
481;20.9376;119.9972;-0.3408
482;0.8410;118.4779;-0.1826
483;2.0003;118.5646;-0.1904
484;3.3045;118.5772;-0.2013
485;4.6696;118.5868;-0.2140
486;6.0637;118.5984;-0.2270
487;7.4713;118.6104;-0.2349
488;8.8865;118.6224;-0.2429
489;10.3046;118.6338;-0.2580
490;11.7262;118.6459;-0.2651
491;13.1492;118.6571;-0.2774
492;14.5721;118.6679;-0.2924
493;15.9922;118.6788;-0.3022
494;17.4047;118.6875;-0.3138
495;18.7941;118.6965;-0.3243
496;20.1340;118.7216;-0.3315
497;21.3151;118.7424;-0.3417
498;1.2597;117.3245;-0.1815
499;2.6098;117.3593;-0.1930
500;3.9712;117.3715;-0.2056
501;5.3580;117.3834;-0.2169
502;6.7611;117.3955;-0.2285
503;8.1728;117.4073;-0.2370
504;9.5896;117.4187;-0.2494
505;11.0094;117.4291;-0.2598
506;12.4309;117.4410;-0.2739
507;13.8544;117.4525;-0.2853
508;15.2757;117.4634;-0.2933
509;16.6957;117.4720;-0.3041
510;18.1100;117.4823;-0.3170
511;19.5154;117.4967;-0.3256
512;20.9420;117.4926;-0.3379
513;0.7159;116.1496;-0.1753
514;1.9740;116.1508;-0.1864
515;3.2933;116.1580;-0.1949
516;4.6598;116.1690;-0.2087
517;6.0525;116.1813;-0.2189
518;7.4592;116.1921;-0.2334
519;8.8745;116.2034;-0.2434
520;10.2925;116.2147;-0.2532
521;11.7133;116.2259;-0.2652
522;13.1364;116.2362;-0.2765
523;14.5582;116.2470;-0.2863
524;15.9785;116.2565;-0.2961
525;17.3900;116.2667;-0.3096
526;18.7743;116.2783;-0.3189
527;20.0956;116.2871;-0.3294
528;21.2791;116.2284;-0.3391
529;1.2545;114.9759;-0.1778
530;2.6012;114.9489;-0.1889
531;3.9618;114.9537;-0.1991
532;5.3462;114.9659;-0.2099
533;6.7478;114.9782;-0.2244
534;8.1591;114.9892;-0.2347
535;9.5766;115.0000;-0.2452
536;10.9968;115.0093;-0.2564
537;12.4175;115.0199;-0.2690
538;13.8404;115.0311;-0.2777
539;15.2634;115.0395;-0.2884
540;16.6814;115.0496;-0.3004
541;18.0859;115.0576;-0.3102
542;19.4682;115.0660;-0.3202
543;20.8403;115.0632;-0.3311
544;0.8315;113.8235;-0.1774
545;1.9869;113.7431;-0.1849
546;3.2856;113.7395;-0.1924
547;4.6479;113.7503;-0.2053
548;6.0402;113.7631;-0.2137
549;7.4469;113.7740;-0.2271
550;8.8606;113.7853;-0.2409
551;10.2802;113.7944;-0.2515
552;11.7018;113.8045;-0.2612
553;13.1227;113.8147;-0.2720
554;14.5460;113.8243;-0.2780
555;15.9663;113.8337;-0.2960
556;17.3764;113.8418;-0.3032
557;18.7626;113.8500;-0.3155
558;20.1050;113.8650;-0.3235
559;21.3929;113.9017;-0.3350
560;1.1597;112.5582;-0.1762
561;2.5544;112.5301;-0.1873
562;3.9374;112.5376;-0.1970
563;5.3302;112.5492;-0.2096
564;6.7341;112.5603;-0.2190
565;8.1464;112.5698;-0.2300
566;9.5642;112.5801;-0.2417
567;10.9845;112.5890;-0.2543
568;12.4048;112.5989;-0.2639
569;13.8277;112.6081;-0.2732
570;15.2499;112.6175;-0.2845
571;16.6667;112.6252;-0.2974
572;18.0716;112.6323;-0.3065
573;19.4551;112.6458;-0.3195
574;20.8309;112.7013;-0.3279
575;0.7845;111.3285;-0.1704
576;1.9444;111.3206;-0.1806
577;3.2602;111.3283;-0.1916
578;4.6298;111.3365;-0.2005
579;6.0253;111.3466;-0.2104
580;7.4334;111.3565;-0.2229
581;8.8488;111.3656;-0.2303
582;10.2684;111.3740;-0.2425
583;11.6877;111.3818;-0.2575
584;13.1100;111.3924;-0.2660
585;14.5336;111.4007;-0.2800
586;15.9531;111.4095;-0.2953
587;17.3628;111.4153;-0.3029
588;18.7481;111.4212;-0.3083
589;20.0707;111.4444;-0.3189
590;21.2606;111.5631;-0.3306
591;1.1549;110.0689;-0.1714
592;2.5476;110.1145;-0.1819
593;3.9258;110.1257;-0.1913
594;5.3183;110.1341;-0.2036
595;6.7226;110.1432;-0.2148
596;8.1348;110.1526;-0.2250
597;9.5524;110.1605;-0.2321
598;10.9712;110.1687;-0.2494
599;12.3919;110.1761;-0.2616
600;13.8159;110.1850;-0.2716
601;15.2382;110.1932;-0.2795
602;16.6574;110.2014;-0.2957
603;18.0705;110.2054;-0.3027
604;19.4803;110.2155;-0.3142
605;20.9131;110.2767;-0.3294
606;0.8249;108.7824;-0.1671
607;1.9740;108.8906;-0.1782
608;3.2671;108.9131;-0.1866
609;4.6249;108.9226;-0.1971
610;6.0157;108.9303;-0.2079
611;7.4221;108.9387;-0.2184
612;8.8366;108.9463;-0.2322
613;10.2554;108.9561;-0.2441
614;11.6763;108.9636;-0.2545
615;13.0984;108.9709;-0.2664
616;14.5206;108.9784;-0.2713
617;15.9419;108.9863;-0.2891
618;17.3581;108.9929;-0.2981
619;18.7532;108.9992;-0.3058
620;20.1042;109.0107;-0.3188
621;21.3040;109.0427;-0.3275
622;1.2342;107.6398;-0.1680
623;2.5742;107.6920;-0.1799
624;3.9296;107.7074;-0.1899
625;5.3113;107.7168;-0.2015
626;6.7115;107.7262;-0.2106
627;8.1236;107.7340;-0.2195
628;9.5392;107.7419;-0.2339
629;10.9591;107.7495;-0.2449
630;12.3811;107.7571;-0.2574
631;13.8044;107.7651;-0.2648
632;15.2256;107.7711;-0.2784
633;16.6460;107.7785;-0.2900
634;18.0611;107.7853;-0.3013
635;19.4736;107.7924;-0.3112
636;20.9122;107.7658;-0.3203
637;0.6945;106.4388;-0.1586
638;1.9413;106.4806;-0.1698
639;3.2535;106.4935;-0.1847
640;4.6142;106.5043;-0.1963
641;6.0041;106.5134;-0.2043
642;7.4114;106.5216;-0.2161
643;8.8251;106.5283;-0.2266
644;10.2425;106.5360;-0.2364
645;11.6644;106.5426;-0.2466
646;13.0863;106.5498;-0.2597
647;14.5082;106.5571;-0.2706
648;15.9305;106.5638;-0.2840
649;17.3417;106.5702;-0.2942
650;18.7292;106.5771;-0.3061
651;20.0571;106.5721;-0.3138
652;21.2499;106.4751;-0.3205
653;1.2259;105.2922;-0.1634
654;2.5629;105.2826;-0.1744
655;3.9185;105.2900;-0.1829
656;5.2993;105.3002;-0.1927
657;6.6999;105.3093;-0.2057
658;8.1115;105.3158;-0.2193
659;9.5277;105.3225;-0.2294
660;10.9468;105.3299;-0.2368
661;12.3677;105.3366;-0.2508
662;13.7913;105.3433;-0.2602
663;15.2131;105.3487;-0.2734
664;16.6322;105.3547;-0.2862
665;18.0395;105.3592;-0.2970
666;19.4273;105.3592;-0.3110
667;20.8105;105.3249;-0.3182
668;0.7991;104.1264;-0.1577
669;1.9496;104.0719;-0.1675
670;3.2439;104.0756;-0.1789
671;4.6027;104.0875;-0.1875
672;5.9921;104.0954;-0.1987
673;7.3987;104.1040;-0.2102
674;8.8130;104.1099;-0.2216
675;10.2311;104.1164;-0.2337
676;11.6517;104.1238;-0.2430
677;13.0744;104.1299;-0.2533
678;14.4960;104.1348;-0.2657
679;15.9173;104.1405;-0.2758
680;17.3300;104.1449;-0.2875
681;18.7198;104.1484;-0.2980
682;20.0713;104.1477;-0.3074
683;21.3747;104.1378;-0.3231
684;1.1308;102.8783;-0.1612
685;2.5173;102.8663;-0.1702
686;3.8948;102.8751;-0.1824
687;5.2843;102.8837;-0.1922
688;6.6876;102.8913;-0.2048
689;8.0984;102.8981;-0.2114
690;9.5164;102.9045;-0.2242
691;10.9344;102.9107;-0.2361
692;12.3567;102.9161;-0.2466
693;13.7799;102.9217;-0.2596
694;15.2021;102.9262;-0.2649
695;16.6213;102.9306;-0.2784
696;18.0283;102.9347;-0.2919
697;19.4187;102.9385;-0.3058
698;20.8072;102.9679;-0.3143
699;0.7770;101.6444;-0.1555
700;1.9182;101.6538;-0.1637
701;3.2231;101.6680;-0.1719
702;4.5881;101.6734;-0.1816
703;5.9819;101.6805;-0.1941
704;7.3875;101.6864;-0.2053
705;8.8020;101.6924;-0.2141
706;10.2202;101.6985;-0.2297
707;11.6406;101.7036;-0.2348
708;13.0625;101.7084;-0.2502
709;14.4847;101.7124;-0.2621
710;15.9060;101.7167;-0.2721
711;17.3193;101.7194;-0.2851
712;18.7085;101.7182;-0.2953
713;20.0442;101.7282;-0.3067
714;21.2472;101.8183;-0.3156
715;1.1405;100.3931;-0.1554
716;2.5199;100.4583;-0.1667
717;3.8894;100.4662;-0.1770
718;5.2752;100.4697;-0.1888
719;6.6770;100.4752;-0.1985
720;8.0887;100.4800;-0.2092
721;9.5044;100.4850;-0.2197
722;10.9237;100.4899;-0.2305
723;12.3444;100.4951;-0.2421
724;13.7681;100.4994;-0.2515
725;15.1908;100.5040;-0.2636
726;16.6122;100.5077;-0.2773
727;18.0298;100.5069;-0.2871
728;19.4486;100.5088;-0.2987
729;20.8991;100.5439;-0.3106
730;0.8124;99.1016;-0.1504
731;1.9608;99.2477;-0.1574
732;3.2385;99.2565;-0.1683
733;4.5867;99.2589;-0.1811
734;5.9725;99.2649;-0.1915
735;7.3768;99.2683;-0.2026
736;8.7911;99.2738;-0.2127
737;10.2088;99.2777;-0.2223
738;11.6286;99.2815;-0.2366
739;13.0504;99.2867;-0.2470
740;14.4728;99.2908;-0.2540
741;15.8959;99.2950;-0.2726
742;17.3121;99.2961;-0.2824
743;18.7120;99.2966;-0.2904
744;20.0693;99.2943;-0.3012
745;21.2722;99.2948;-0.3110
746;1.2660;98.0409;-0.1521
747;2.5667;98.0416;-0.1616
748;3.9005;98.0454;-0.1747
749;5.2708;98.0516;-0.1844
750;6.6681;98.0571;-0.1927
751;8.0776;98.0600;-0.2060
752;9.4943;98.0651;-0.2172
753;10.9136;98.0690;-0.2294
754;12.3334;98.0738;-0.2384
755;13.7575;98.0775;-0.2508
756;15.1788;98.0807;-0.2641
757;16.6018;98.0840;-0.2760
758;18.0192;98.0874;-0.2865
759;19.4349;98.0841;-0.2951
760;20.8822;98.0269;-0.3062
761;0.8105;96.9825;-0.1500
762;1.9579;96.8344;-0.1591
763;3.2333;96.8300;-0.1702
764;4.5787;96.8381;-0.1778
765;5.9632;96.8444;-0.1873
766;7.3663;96.8494;-0.1977
767;8.7788;96.8533;-0.2059
768;10.1966;96.8575;-0.2218
769;11.6177;96.8614;-0.2312
770;13.0396;96.8646;-0.2433
771;14.4629;96.8686;-0.2560
772;15.8841;96.8718;-0.2678
773;17.2976;96.8751;-0.2783
774;18.6878;96.8742;-0.2876
775;20.0261;96.8511;-0.2966
776;21.2279;96.7188;-0.3101
777;1.1301;95.6966;-0.1481
778;2.5067;95.6251;-0.1586
779;3.8721;95.6260;-0.1689
780;5.2557;95.6331;-0.1800
