# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 60
stage;index;relative_time;date
"Stufe 60";60;680.5622;"2024-02-28T15:34:13.180"
# Name : Analogeingang 0
force;untransformed;transformed
1297.9660;0.3245;1297.9660
# Name : Flächenkomponente 1
id;x;y;z
0;0.1581;139.8988;-0.0579
1;1.5723;139.9154;-0.0673
2;2.9878;139.9326;-0.0753
3;4.4049;139.9485;-0.0855
4;5.8231;139.9649;-0.0946
5;7.2421;139.9814;-0.1063
6;8.6619;139.9985;-0.1165
7;10.0837;140.0153;-0.1279
8;11.5062;140.0304;-0.1399
9;12.9297;140.0476;-0.1472
10;14.3556;140.0641;-0.1578
11;15.7807;140.0805;-0.1742
12;17.2091;140.0967;-0.1847
13;18.6380;140.1134;-0.1947
14;20.0684;140.1302;-0.2075
15;21.4979;140.1466;-0.2170
16;22.3029;139.3497;-0.2202
17;22.3020;137.9575;-0.2205
18;22.3002;136.5649;-0.2180
19;22.2979;135.1730;-0.2150
20;22.2977;133.7797;-0.2104
21;22.2968;132.3888;-0.2088
22;22.2968;130.9958;-0.2092
23;22.2940;129.6037;-0.2112
24;22.2943;128.2106;-0.2091
25;22.2927;126.8176;-0.2034
26;22.2920;125.4258;-0.2025
27;22.2921;124.0337;-0.2061
28;22.2901;122.6417;-0.2007
29;22.2892;121.2479;-0.2001
30;22.2877;119.8553;-0.1974
31;22.2883;118.4621;-0.1984
32;22.2864;117.0714;-0.1971
33;22.2871;115.6768;-0.1950
34;22.2867;114.2855;-0.1958
35;22.2856;112.8932;-0.1937
36;22.2855;111.5012;-0.1912
37;22.2838;110.1086;-0.1900
38;22.2844;108.7158;-0.1931
39;22.2850;107.3233;-0.1937
40;22.2824;105.9310;-0.1897
41;22.2835;104.5387;-0.1932
42;22.2818;103.1465;-0.1871
43;22.2830;101.7527;-0.1886
44;22.2821;100.3603;-0.1862
45;22.2800;98.9674;-0.1734
46;22.2804;97.5751;-0.1720
47;22.2813;96.1825;-0.1762
48;22.2803;94.7895;-0.1764
49;22.2809;93.3978;-0.1726
50;22.2800;92.0052;-0.1697
51;22.2795;90.6121;-0.1692
52;22.2803;89.2197;-0.1698
53;22.2813;87.8280;-0.1704
54;22.2807;86.4357;-0.1701
55;22.2796;85.0437;-0.1679
56;22.2803;83.6515;-0.1630
57;22.2798;82.2590;-0.1636
58;22.2806;80.8659;-0.1654
59;22.2809;79.4739;-0.1662
60;22.2807;78.0819;-0.1632
61;22.2805;76.6892;-0.1613
62;22.2798;75.2967;-0.1571
63;22.2814;73.9059;-0.1571
64;22.2826;72.5110;-0.1584
65;22.2817;71.1177;-0.1555
66;22.2789;69.7275;-0.1544
67;22.2794;68.3355;-0.1455
68;22.2796;66.9420;-0.1450
69;22.2821;65.5487;-0.1524
70;22.2818;64.1579;-0.1517
71;22.2812;62.7670;-0.1430
72;22.2829;61.3752;-0.1440
73;22.2827;59.9820;-0.1488
74;22.2830;58.5890;-0.1486
75;22.2856;57.1974;-0.1523
76;22.2841;55.8048;-0.1495
77;22.2842;54.4136;-0.1443
78;22.2849;53.0203;-0.1422
79;22.2837;51.6285;-0.1389
80;22.2854;50.2360;-0.1456
81;22.2852;48.8455;-0.1379
82;22.2848;47.4518;-0.1386
83;22.2852;46.0596;-0.1394
84;22.2859;44.6687;-0.1366
85;22.2874;43.2762;-0.1366
86;22.2862;41.8843;-0.1280
87;22.2874;40.4923;-0.1333
88;22.2872;39.0982;-0.1294
89;22.2885;37.7082;-0.1282
90;22.2906;36.3161;-0.1358
91;22.2900;34.9257;-0.1299
92;22.2890;33.5340;-0.1257
93;22.2913;32.1400;-0.1249
94;22.2900;30.7476;-0.1265
95;22.2924;29.3580;-0.1272
96;22.2943;27.9657;-0.1314
97;22.2922;26.5745;-0.1162
98;22.2931;25.1827;-0.1189
99;22.2939;23.7913;-0.1191
100;22.2937;22.3996;-0.1168
101;22.2962;21.0080;-0.1231
102;22.2943;19.6178;-0.1057
103;22.2964;18.2260;-0.1122
104;22.2962;16.8363;-0.1109
105;22.2986;15.4446;-0.1167
106;22.2993;14.0512;-0.1138
107;22.2975;12.6632;-0.1021
