# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 90
stage;index;relative_time;date
"Stufe 90";90;686.5622;"2024-02-28T15:34:19.180"
# Name : Analogeingang 0
force;untransformed;transformed
1441.4063;0.3604;1441.4063
# Name : Flächenkomponente 1
id;x;y;z
0;0.1661;139.8748;-0.0428
1;1.5808;139.8914;-0.0508
2;2.9961;139.9076;-0.0594
3;4.4132;139.9238;-0.0680
4;5.8317;139.9395;-0.0750
5;7.2500;139.9553;-0.0866
6;8.6701;139.9722;-0.0949
7;10.0921;139.9883;-0.1012
8;11.5142;140.0028;-0.1108
9;12.9381;140.0203;-0.1217
10;14.3639;140.0361;-0.1265
11;15.7891;140.0516;-0.1379
12;17.2176;140.0679;-0.1487
13;18.6460;140.0833;-0.1549
14;20.0760;140.0991;-0.1665
15;21.5064;140.1155;-0.1781
16;22.3112;139.3196;-0.1800
17;22.3101;137.9269;-0.1798
18;22.3086;136.5352;-0.1780
19;22.3064;135.1431;-0.1742
20;22.3051;133.7504;-0.1706
21;22.3047;132.3598;-0.1722
22;22.3045;130.9673;-0.1768
23;22.3021;129.5753;-0.1771
24;22.3024;128.1830;-0.1783
25;22.3005;126.7901;-0.1746
26;22.3001;125.3989;-0.1749
27;22.2997;124.0059;-0.1773
28;22.2973;122.6141;-0.1752
29;22.2964;121.2204;-0.1749
30;22.2941;119.8282;-0.1726
31;22.2944;118.4350;-0.1746
32;22.2923;117.0438;-0.1739
33;22.2930;115.6497;-0.1713
34;22.2924;114.2580;-0.1726
35;22.2907;112.8650;-0.1702
36;22.2908;111.4720;-0.1676
37;22.2892;110.0799;-0.1673
38;22.2894;108.6871;-0.1711
39;22.2900;107.2946;-0.1687
40;22.2877;105.9016;-0.1657
41;22.2884;104.5100;-0.1667
42;22.2862;103.1169;-0.1633
43;22.2871;101.7240;-0.1651
44;22.2863;100.3308;-0.1631
45;22.2841;98.9377;-0.1497
46;22.2845;97.5452;-0.1501
47;22.2847;96.1520;-0.1554
48;22.2839;94.7592;-0.1563
49;22.2842;93.3675;-0.1514
50;22.2831;91.9747;-0.1481
51;22.2825;90.5818;-0.1478
52;22.2837;89.1886;-0.1477
53;22.2841;87.7960;-0.1504
54;22.2835;86.4038;-0.1483
55;22.2820;85.0117;-0.1465
56;22.2825;83.6191;-0.1454
57;22.2821;82.2262;-0.1418
58;22.2826;80.8323;-0.1442
59;22.2830;79.4408;-0.1452
60;22.2825;78.0483;-0.1432
61;22.2820;76.6557;-0.1410
62;22.2811;75.2621;-0.1353
63;22.2829;73.8724;-0.1361
64;22.2842;72.4780;-0.1385
65;22.2830;71.0847;-0.1356
66;22.2807;69.6941;-0.1331
67;22.2809;68.3020;-0.1258
68;22.2811;66.9089;-0.1253
69;22.2843;65.5157;-0.1340
70;22.2834;64.1251;-0.1322
71;22.2827;62.7336;-0.1236
72;22.2843;61.3415;-0.1273
73;22.2838;59.9478;-0.1270
74;22.2841;58.5559;-0.1252
75;22.2865;57.1640;-0.1292
76;22.2848;55.7709;-0.1246
77;22.2849;54.3797;-0.1228
78;22.2861;52.9865;-0.1202
79;22.2845;51.5947;-0.1183
80;22.2864;50.2026;-0.1223
81;22.2861;48.8115;-0.1161
82;22.2865;47.4184;-0.1146
83;22.2866;46.0263;-0.1155
84;22.2866;44.6343;-0.1167
85;22.2880;43.2427;-0.1150
86;22.2873;41.8515;-0.1048
87;22.2882;40.4600;-0.1125
88;22.2884;39.0660;-0.1091
89;22.2890;37.6752;-0.1113
90;22.2907;36.2834;-0.1184
91;22.2904;34.8931;-0.1095
92;22.2894;33.5015;-0.1051
93;22.2913;32.1074;-0.1072
94;22.2901;30.7155;-0.1084
95;22.2923;29.3253;-0.1089
96;22.2939;27.9326;-0.1147
97;22.2916;26.5418;-0.0991
98;22.2923;25.1499;-0.1029
99;22.2928;23.7581;-0.1017
100;22.2929;22.3665;-0.1010
101;22.2950;20.9746;-0.1090
102;22.2929;19.5848;-0.0912
103;22.2953;18.1928;-0.0987
104;22.2948;16.8034;-0.0976
105;22.2969;15.4116;-0.1026
106;22.2978;14.0187;-0.0994
107;22.2956;12.6295;-0.0880
108;22.2961;11.2382;-0.0922
109;22.2990;9.8472;-0.0922
110;22.2984;8.4553;-0.0915
111;22.3020;7.0631;-0.0979
112;22.3015;5.6740;-0.0928
113;22.3024;4.2836;-0.0879
114;22.3023;2.8930;-0.0853
115;22.3040;1.5005;-0.0842
116;22.3045;0.1111;-0.0893
134;-0.1852;0.2493;0.0817
135;-0.1859;1.6302;0.0812
136;-0.1858;3.0126;0.0783
137;-0.1876;4.3937;0.0801
138;-0.1889;5.7773;0.0804
139;-0.1870;7.1575;0.0685
140;-0.1865;8.5392;0.0594
141;-0.1896;9.9223;0.0680
142;-0.1910;11.3050;0.0682
143;-0.1917;12.6871;0.0701
144;-0.1914;14.0704;0.0697
145;-0.1912;15.4514;0.0599
146;-0.1934;16.8333;0.0644
147;-0.1952;18.2158;0.0700
148;-0.1952;19.5978;0.0645
149;-0.1951;20.9801;0.0621
150;-0.1945;22.3625;0.0496
151;-0.1952;23.7456;0.0515
152;-0.1961;25.1279;0.0519
153;-0.1970;26.5110;0.0498
154;-0.1977;27.8942;0.0489
155;-0.1974;29.2759;0.0427
156;-0.1985;30.6602;0.0440
157;-0.1996;32.0443;0.0486
158;-0.1997;33.4271;0.0487
159;-0.1996;34.8094;0.0439
160;-0.1996;36.1916;0.0379
161;-0.1996;37.5748;0.0342
162;-0.2020;38.9592;0.0432
163;-0.2030;40.3419;0.0426
164;-0.2025;41.7238;0.0409
165;-0.2016;43.1075;0.0326
166;-0.2012;44.4916;0.0280
167;-0.2028;45.8749;0.0335
168;-0.2048;47.2589;0.0377
169;-0.2054;48.6420;0.0374
170;-0.2027;50.0255;0.0269
171;-0.2028;51.4084;0.0243
172;-0.2026;52.7917;0.0235
173;-0.2053;54.1752;0.0309
174;-0.2050;55.5599;0.0331
175;-0.2051;56.9425;0.0334
176;-0.2039;58.3259;0.0243
177;-0.2044;59.7104;0.0261
178;-0.2051;61.0932;0.0264
179;-0.2059;62.4775;0.0294
180;-0.2066;63.8614;0.0289
181;-0.2056;65.2446;0.0229
182;-0.2049;66.6286;0.0218
183;-0.2069;68.0111;0.0260
184;-0.2073;69.3960;0.0267
185;-0.2073;70.7796;0.0248
186;-0.2055;72.1631;0.0148
187;-0.2049;73.5472;0.0133
188;-0.2066;74.9309;0.0180
189;-0.2078;76.3147;0.0251
190;-0.2077;77.6985;0.0261
191;-0.2064;79.0815;0.0196
192;-0.2050;80.4663;0.0164
193;-0.2048;81.8495;0.0129
194;-0.2064;83.2346;0.0186
195;-0.2056;84.6166;0.0169
196;-0.2044;86.0004;0.0145
197;-0.2031;87.3849;0.0099
198;-0.2033;88.7691;0.0098
199;-0.2046;90.1541;0.0167
200;-0.2043;91.5363;0.0166
201;-0.2032;92.9215;0.0131
202;-0.2016;94.3057;0.0066
203;-0.2018;95.6885;0.0066
204;-0.2022;97.0708;0.0168
205;-0.2020;98.4550;0.0185
206;-0.2002;99.8394;0.0086
207;-0.1986;101.2238;0.0047
208;-0.1971;102.6078;0.0011
209;-0.1970;103.9908;0.0016
210;-0.1968;105.3748;0.0052
211;-0.1959;106.7600;0.0003
212;-0.1941;108.1434;-0.0026
213;-0.1938;109.5261;-0.0013
214;-0.1927;110.9087;-0.0024
215;-0.1930;112.2932;0.0019
216;-0.1921;113.6770;0.0011
217;-0.1904;115.0612;-0.0059
218;-0.1886;116.4454;-0.0109
219;-0.1884;117.8278;-0.0108
220;-0.1882;119.2115;-0.0098
221;-0.1870;120.5947;-0.0065
222;-0.1853;121.9788;-0.0121
223;-0.1837;123.3628;-0.0156
224;-0.1833;124.7462;-0.0149
225;-0.1814;126.1293;-0.0164
226;-0.1808;127.5137;-0.0160
227;-0.1803;128.8977;-0.0187
228;-0.1776;130.2819;-0.0252
229;-0.1759;131.6657;-0.0252
230;-0.1761;133.0491;-0.0235
231;-0.1754;134.4329;-0.0222
232;-0.1730;135.8166;-0.0281
233;-0.1710;137.2007;-0.0342
234;-0.1702;138.5843;-0.0334
235;0.9081;139.0277;-0.0461
236;2.1394;138.9233;-0.0535
237;3.5166;138.9662;-0.0620
238;4.9238;138.9853;-0.0701
239;6.3368;139.0025;-0.0792
240;7.7542;139.0203;-0.0869
241;9.1732;139.0363;-0.0943
242;10.5956;139.0546;-0.1046
243;12.0180;139.0709;-0.1146
244;13.4413;139.0883;-0.1199
245;14.8674;139.1060;-0.1312
246;16.2923;139.1227;-0.1392
247;17.7175;139.1416;-0.1501
248;19.1321;139.1624;-0.1580
249;20.5120;139.2390;-0.1694
250;1.1144;137.9056;-0.0443
251;2.6492;137.9455;-0.0557
252;4.0816;137.9687;-0.0661
253;5.4964;137.9841;-0.0729
254;6.9113;138.0019;-0.0835
255;8.3286;138.0194;-0.0914
256;9.7480;138.0373;-0.0979
257;11.1706;138.0563;-0.1085
258;12.5936;138.0729;-0.1186
259;14.0176;138.0913;-0.1241
260;15.4425;138.1092;-0.1332
261;16.8683;138.1287;-0.1439
262;18.2942;138.1494;-0.1531
263;19.7288;138.1994;-0.1622
264;21.1916;138.5043;-0.1758
265;0.8236;136.7101;-0.0426
266;2.0103;136.8651;-0.0506
267;3.3541;136.8849;-0.0574
268;4.7389;136.9005;-0.0686
269;6.1424;136.9172;-0.0767
270;7.5561;136.9349;-0.0858
271;8.9730;136.9517;-0.0922
272;10.3937;136.9723;-0.1034
273;11.8159;136.9900;-0.1096
274;13.2399;137.0079;-0.1221
275;14.6639;137.0262;-0.1288
276;16.0874;137.0445;-0.1381
277;17.5075;137.0653;-0.1491
278;18.9130;137.0981;-0.1574
279;20.2767;137.1853;-0.1658
280;21.3949;137.1941;-0.1741
281;1.2801;135.6592;-0.0413
282;2.6436;135.7390;-0.0486
283;4.0204;135.7622;-0.0619
284;5.4158;135.7815;-0.0755
285;6.8238;135.7991;-0.0829
286;8.2384;135.8174;-0.0890
287;9.6567;135.8350;-0.0958
288;11.0787;135.8536;-0.1058
289;12.5012;135.8727;-0.1142
290;13.9263;135.8907;-0.1256
291;15.3497;135.9097;-0.1339
292;16.7708;135.9285;-0.1390
293;18.1852;135.9534;-0.1526
294;19.5876;135.9901;-0.1620
295;20.9814;135.9644;-0.1689
296;0.7116;134.4962;-0.0355
297;1.9991;134.5587;-0.0438
298;3.3336;134.5890;-0.0546
299;4.7101;134.6106;-0.0662
300;6.1102;134.6295;-0.0773
301;7.5209;134.6478;-0.0863
302;8.9370;134.6668;-0.0938
303;10.3568;134.6849;-0.1023
304;11.7785;134.7029;-0.1109
305;13.2026;134.7214;-0.1226
306;14.6261;134.7406;-0.1340
307;16.0469;134.7577;-0.1410
308;17.4566;134.7772;-0.1472
309;18.8355;134.8009;-0.1596
310;20.1369;134.8028;-0.1679
311;21.2955;134.7055;-0.1729
312;1.2735;133.3969;-0.0419
313;2.6363;133.3975;-0.0483
314;4.0079;133.4203;-0.0592
315;5.4004;133.4398;-0.0676
316;6.8062;133.4591;-0.0806
317;8.2210;133.4786;-0.0908
318;9.6403;133.4968;-0.1003
319;11.0603;133.5137;-0.1073
320;12.4829;133.5312;-0.1167
321;13.9067;133.5500;-0.1260
322;15.3298;133.5675;-0.1355
323;16.7463;133.5850;-0.1450
324;18.1468;133.6012;-0.1547
325;19.5163;133.6101;-0.1641
326;20.8684;133.5749;-0.1685
327;0.8010;132.3010;-0.0368
328;1.9987;132.1957;-0.0421
329;3.3243;132.2179;-0.0526
330;4.6982;132.2384;-0.0605
331;6.0960;132.2592;-0.0715
332;7.5069;132.2789;-0.0849
333;8.9235;132.2974;-0.0938
334;10.3432;132.3139;-0.1036
335;11.7659;132.3308;-0.1114
336;13.1889;132.3481;-0.1216
337;14.6119;132.3658;-0.1294
338;16.0338;132.3824;-0.1413
339;17.4416;132.3987;-0.1504
340;18.8208;132.4100;-0.1584
341;20.1475;132.4155;-0.1656
342;21.4137;132.3910;-0.1733
343;1.1550;131.0213;-0.0353
344;2.5885;131.0194;-0.0425
345;3.9863;131.0364;-0.0567
346;5.3853;131.0543;-0.0638
347;6.7939;131.0731;-0.0768
348;8.2091;131.0913;-0.0894
349;9.6275;131.1083;-0.1000
350;11.0487;131.1256;-0.1108
351;12.4711;131.1435;-0.1150
352;13.8949;131.1599;-0.1275
353;15.3174;131.1761;-0.1385
354;16.7349;131.1916;-0.1471
355;18.1346;131.2045;-0.1542
356;19.5078;131.2150;-0.1566
357;20.8673;131.2417;-0.1717
358;0.8250;129.7713;-0.0337
359;1.9988;129.8316;-0.0414
360;3.3161;129.8355;-0.0497
361;4.6872;129.8494;-0.0588
362;6.0844;129.8665;-0.0680
363;7.4947;129.8842;-0.0800
364;8.9121;129.9006;-0.0895
365;10.3319;129.9172;-0.0991
366;11.7540;129.9344;-0.1121
367;13.1761;129.9501;-0.1206
368;14.6003;129.9675;-0.1316
369;16.0217;129.9830;-0.1411
370;17.4303;129.9948;-0.1482
371;18.8085;130.0046;-0.1565
372;20.1214;130.0157;-0.1647
373;21.2945;130.0865;-0.1723
374;1.2540;128.6165;-0.0330
375;2.6161;128.6309;-0.0442
376;3.9866;128.6422;-0.0534
377;5.3777;128.6582;-0.0640
378;6.7825;128.6762;-0.0756
379;8.1970;128.6927;-0.0855
380;9.6147;128.7089;-0.0941
381;11.0366;128.7249;-0.1052
382;12.4590;128.7413;-0.1161
383;13.8821;128.7579;-0.1261
384;15.3058;128.7735;-0.1382
385;16.7260;128.7873;-0.1453
386;18.1358;128.7983;-0.1540
387;19.5355;128.8077;-0.1614
388;20.9557;128.8344;-0.1718
389;0.7104;127.4749;-0.0301
390;1.9770;127.4387;-0.0378
391;3.3064;127.4382;-0.0475
392;4.6781;127.4516;-0.0583
393;6.0741;127.4676;-0.0688
394;7.4835;127.4847;-0.0798
395;8.8998;127.4988;-0.0867
396;10.3199;127.5158;-0.0954
397;11.7418;127.5318;-0.1107
398;13.1655;127.5479;-0.1209
399;14.5879;127.5638;-0.1306
400;16.0100;127.5789;-0.1403
401;17.4223;127.5918;-0.1499
402;18.8080;127.6044;-0.1577
403;20.1388;127.6040;-0.1648
404;21.3061;127.5999;-0.1740
405;1.2570;126.2832;-0.0326
406;2.6129;126.2402;-0.0427
407;3.9796;126.2442;-0.0518
408;5.3676;126.2601;-0.0620
409;6.7728;126.2757;-0.0731
410;8.1861;126.2913;-0.0834
411;9.6040;126.3074;-0.0909
412;11.0247;126.3229;-0.1028
413;12.4473;126.3381;-0.1120
414;13.8711;126.3536;-0.1253
415;15.2939;126.3682;-0.1335
416;16.7128;126.3816;-0.1401
417;18.1209;126.3972;-0.1558
418;19.5134;126.4076;-0.1624
419;20.9280;126.3497;-0.1692
420;0.8348;125.1568;-0.0279
421;1.9999;125.0479;-0.0381
422;3.3043;125.0364;-0.0461
423;4.6702;125.0510;-0.0567
424;6.0644;125.0676;-0.0668
425;7.4727;125.0831;-0.0767
426;8.8882;125.0978;-0.0841
427;10.3082;125.1134;-0.0960
428;11.7298;125.1288;-0.1053
429;13.1524;125.1434;-0.1174
430;14.5770;125.1569;-0.1253
431;15.9970;125.1712;-0.1335
432;17.4044;125.1855;-0.1457
433;18.7778;125.2002;-0.1589
434;20.0797;125.2059;-0.1669
435;21.2595;125.0570;-0.1748
436;1.1707;123.8875;-0.0271
437;2.5714;123.8361;-0.0388
438;3.9575;123.8432;-0.0477
439;5.3540;123.8588;-0.0599
440;6.7599;123.8744;-0.0707
441;8.1739;123.8897;-0.0811
442;9.5928;123.9035;-0.0895
443;11.0125;123.9184;-0.0993
444;12.4359;123.9332;-0.1094
445;13.8594;123.9473;-0.1195
446;15.2815;123.9616;-0.1320
447;16.6968;123.9737;-0.1428
448;18.0942;123.9862;-0.1509
449;19.4537;123.9959;-0.1624
450;20.7826;124.0053;-0.1689
451;0.7682;122.6739;-0.0252
452;1.9459;122.6388;-0.0318
453;3.2748;122.6398;-0.0439
454;4.6524;122.6525;-0.0551
455;6.0506;122.6672;-0.0657
456;7.4605;122.6818;-0.0733
457;8.8769;122.6957;-0.0833
458;10.2962;122.7096;-0.0929
459;11.7179;122.7241;-0.1054
460;13.1408;122.7385;-0.1133
461;14.5641;122.7517;-0.1258
462;15.9851;122.7638;-0.1355
463;17.3911;122.7735;-0.1445
464;18.7621;122.7794;-0.1537
465;20.0670;122.7960;-0.1618
466;21.2528;122.9637;-0.1704
467;1.1456;121.4112;-0.0254
468;2.5543;121.4384;-0.0379
469;3.9441;121.4485;-0.0456
470;5.3406;121.4609;-0.0601
471;6.7482;121.4748;-0.0694
472;8.1620;121.4886;-0.0779
473;9.5802;121.5015;-0.0866
474;11.0006;121.5147;-0.0989
475;12.4235;121.5296;-0.1096
476;13.8470;121.5427;-0.1188
477;15.2704;121.5544;-0.1326
478;16.6889;121.5661;-0.1398
479;18.0958;121.5731;-0.1489
480;19.4940;121.5843;-0.1565
481;20.9208;121.6713;-0.1686
482;0.8173;120.1442;-0.0216
483;1.9773;120.2309;-0.0301
484;3.2812;120.2441;-0.0406
485;4.6466;120.2550;-0.0517
486;6.0411;120.2689;-0.0627
487;7.4494;120.2814;-0.0718
488;8.8659;120.2948;-0.0827
489;10.2851;120.3070;-0.0932
490;11.7064;120.3202;-0.1034
491;13.1299;120.3330;-0.1120
492;14.5529;120.3449;-0.1234
493;15.9747;120.3577;-0.1346
494;17.3873;120.3668;-0.1443
495;18.7781;120.3768;-0.1552
496;20.1193;120.4023;-0.1640
497;21.2994;120.4248;-0.1717
498;1.2365;118.9995;-0.0258
499;2.5870;119.0348;-0.0361
500;3.9496;119.0489;-0.0461
501;5.3363;119.0613;-0.0528
502;6.7394;119.0738;-0.0642
503;8.1516;119.0869;-0.0743
504;9.5697;119.0998;-0.0848
505;10.9904;119.1114;-0.0970
506;12.4123;119.1246;-0.1076
507;13.8354;119.1368;-0.1168
508;15.2585;119.1486;-0.1294
509;16.6790;119.1589;-0.1381
510;18.0945;119.1700;-0.1471
511;19.5011;119.1858;-0.1558
512;20.9281;119.1823;-0.1675
513;0.6935;117.8323;-0.0195
514;1.9521;117.8343;-0.0280
515;3.2722;117.8427;-0.0390
516;4.6385;117.8546;-0.0504
517;6.0316;117.8679;-0.0594
518;7.4389;117.8799;-0.0697
519;8.8546;117.8920;-0.0791
520;10.2742;117.9046;-0.0911
521;11.6957;117.9161;-0.1018
522;13.1187;117.9277;-0.1117
523;14.5411;117.9398;-0.1198
524;15.9619;117.9511;-0.1290
525;17.3740;117.9619;-0.1406
