# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 114
stage;index;relative_time;date
"Stufe 114";114;691.3622;"2024-02-28T15:34:23.980"
# Name : Analogeingang 0
force;untransformed;transformed
1647.6059;0.4119;1647.6059
# Name : Flächenkomponente 1
id;x;y;z
0;0.2025;139.8404;-0.0468
1;1.6174;139.8565;-0.0566
2;3.0330;139.8726;-0.0655
3;4.4496;139.8885;-0.0730
4;5.8681;139.9045;-0.0819
5;7.2870;139.9209;-0.0935
6;8.7067;139.9370;-0.0985
7;10.1285;139.9533;-0.1132
8;11.5514;139.9682;-0.1242
9;12.9741;139.9850;-0.1312
10;14.4002;140.0012;-0.1435
11;15.8260;140.0175;-0.1556
12;17.2543;140.0341;-0.1668
13;18.6825;140.0506;-0.1778
14;20.1118;140.0671;-0.1894
15;21.5425;140.0833;-0.1992
16;22.3470;139.2861;-0.1992
17;22.3457;137.8945;-0.2020
18;22.3437;136.5016;-0.1974
19;22.3416;135.1101;-0.1950
20;22.3403;133.7176;-0.1932
21;22.3392;132.3257;-0.1937
22;22.3390;130.9327;-0.1943
23;22.3365;129.5400;-0.1901
24;22.3359;128.1474;-0.1918
25;22.3339;126.7553;-0.1845
26;22.3337;125.3630;-0.1874
27;22.3335;123.9703;-0.1897
28;22.3313;122.5781;-0.1849
29;22.3303;121.1851;-0.1829
30;22.3291;119.7926;-0.1777
31;22.3290;118.3992;-0.1800
32;22.3276;117.0076;-0.1773
33;22.3283;115.6146;-0.1781
34;22.3271;114.2220;-0.1788
35;22.3257;112.8290;-0.1733
36;22.3254;111.4373;-0.1732
37;22.3248;110.0443;-0.1708
38;22.3249;108.6515;-0.1720
39;22.3249;107.2590;-0.1716
40;22.3233;105.8656;-0.1654
41;22.3240;104.4736;-0.1701
42;22.3216;103.0809;-0.1642
43;22.3226;101.6883;-0.1679
44;22.3215;100.2953;-0.1650
45;22.3193;98.9026;-0.1535
46;22.3189;97.5100;-0.1541
47;22.3200;96.1179;-0.1584
48;22.3196;94.7247;-0.1588
49;22.3196;93.3320;-0.1596
50;22.3182;91.9399;-0.1547
51;22.3177;90.5472;-0.1535
52;22.3188;89.1535;-0.1531
53;22.3191;87.7617;-0.1564
54;22.3188;86.3689;-0.1555
55;22.3174;84.9764;-0.1506
56;22.3182;83.5842;-0.1488
57;22.3179;82.1912;-0.1457
58;22.3179;80.7976;-0.1462
59;22.3183;79.4054;-0.1453
60;22.3179;78.0129;-0.1450
61;22.3176;76.6199;-0.1457
62;22.3176;75.2280;-0.1414
63;22.3182;73.8367;-0.1430
64;22.3193;72.4417;-0.1470
65;22.3195;71.0484;-0.1421
66;22.3176;69.6579;-0.1356
67;22.3171;68.2651;-0.1312
68;22.3171;66.8722;-0.1301
69;22.3199;65.4786;-0.1345
70;22.3192;64.0876;-0.1338
71;22.3180;62.6962;-0.1281
72;22.3202;61.3035;-0.1293
73;22.3196;59.9109;-0.1310
74;22.3199;58.5171;-0.1285
75;22.3226;57.1251;-0.1297
76;22.3212;55.7325;-0.1260
77;22.3214;54.3408;-0.1249
78;22.3218;52.9480;-0.1225
79;22.3212;51.5561;-0.1205
80;22.3230;50.1636;-0.1264
81;22.3220;48.7724;-0.1183
82;22.3229;47.3789;-0.1175
83;22.3235;45.9869;-0.1157
84;22.3236;44.5952;-0.1163
85;22.3249;43.2025;-0.1165
86;22.3236;41.8113;-0.1106
87;22.3260;40.4194;-0.1121
88;22.3258;39.0249;-0.1116
89;22.3262;37.6340;-0.1105
90;22.3284;36.2423;-0.1184
91;22.3278;34.8513;-0.1115
92;22.3280;33.4601;-0.1015
93;22.3290;32.0658;-0.1063
94;22.3293;30.6742;-0.1049
95;22.3303;29.2842;-0.1064
96;22.3330;27.8914;-0.1095
97;22.3302;26.4996;-0.0963
98;22.3314;25.1078;-0.0949
99;22.3327;23.7165;-0.0992
100;22.3334;22.3251;-0.0974
101;22.3363;20.9328;-0.1033
102;22.3332;19.5420;-0.0911
103;22.3358;18.1499;-0.0975
104;22.3363;16.7600;-0.0952
105;22.3385;15.3685;-0.0990
106;22.3394;13.9755;-0.0981
107;22.3375;12.5865;-0.0846
108;22.3385;11.1948;-0.0885
109;22.3403;9.8030;-0.0893
110;22.3411;8.4104;-0.0871
111;22.3441;7.0185;-0.0954
112;22.3436;5.6290;-0.0880
113;22.3442;4.2387;-0.0856
114;22.3452;2.8472;-0.0855
115;22.3466;1.4557;-0.0844
116;22.3480;0.0659;-0.0869
134;-0.1447;0.2032;0.0901
135;-0.1447;1.5843;0.0887
136;-0.1447;2.9673;0.0897
137;-0.1469;4.3481;0.0873
138;-0.1481;5.7317;0.0881
139;-0.1460;7.1129;0.0835
140;-0.1462;8.4949;0.0735
141;-0.1498;9.8776;0.0797
142;-0.1510;11.2604;0.0804
143;-0.1522;12.6433;0.0825
144;-0.1520;14.0253;0.0776
145;-0.1520;15.4066;0.0732
146;-0.1550;16.7896;0.0777
147;-0.1565;18.1720;0.0821
148;-0.1569;19.5540;0.0778
149;-0.1569;20.9372;0.0790
150;-0.1561;22.3191;0.0654
151;-0.1574;23.7032;0.0668
152;-0.1585;25.0850;0.0705
153;-0.1588;26.4687;0.0676
