# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 876
stage;index;relative_time;date
"Stufe 876";876;843.7622;"2024-02-28T15:36:56.380"
# Name : Analogeingang 0
force;untransformed;transformed
27740.9363;6.9352;27740.9363
# Name : Flächenkomponente 1
id;x;y;z
0;0.2312;137.8763;-0.2526
1;1.6461;137.8907;-0.2651
2;3.0612;137.9047;-0.2748
3;4.4767;137.9199;-0.2860
4;5.8948;137.9329;-0.2956
5;7.3129;137.9474;-0.3050
6;8.7320;137.9618;-0.3140
7;10.1534;137.9759;-0.3276
8;11.5754;137.9891;-0.3391
9;12.9991;138.0054;-0.3517
10;14.4235;138.0204;-0.3629
11;15.8495;138.0343;-0.3720
12;17.2770;138.0495;-0.3890
13;18.7046;138.0655;-0.3991
14;20.1341;138.0805;-0.4113
15;21.5634;138.0958;-0.4254
16;22.3678;137.2897;-0.4237
17;22.3659;135.8843;-0.4239
18;22.3636;134.4797;-0.4231
19;22.3585;133.0744;-0.4153
20;22.3564;131.6687;-0.4103
21;22.3547;130.2636;-0.4124
22;22.3539;128.8584;-0.4147
23;22.3506;127.4538;-0.4119
24;22.3485;126.0483;-0.4103
25;22.3454;124.6434;-0.4049
26;22.3438;123.2380;-0.4024
27;22.3433;121.8317;-0.4039
28;22.3411;120.4267;-0.4016
29;22.3387;119.0218;-0.3993
30;22.3353;117.6180;-0.3963
31;22.3346;116.2109;-0.3935
32;22.3330;114.8066;-0.3946
33;22.3332;113.3991;-0.3913
34;22.3306;111.9948;-0.3899
35;22.3279;110.5895;-0.3867
36;22.3273;109.1845;-0.3823
37;22.3254;107.7794;-0.3787
38;22.3268;106.3737;-0.3827
39;22.3270;104.9682;-0.3822
40;22.3230;103.5627;-0.3784
41;22.3237;102.1577;-0.3790
42;22.3203;100.7516;-0.3725
43;22.3222;99.3468;-0.3745
44;22.3209;97.9413;-0.3723
45;22.3174;96.5361;-0.3582
46;22.3174;95.1299;-0.3547
47;22.3173;93.7224;-0.3592
48;22.3171;92.3177;-0.3585
49;22.3171;90.9131;-0.3587
50;22.3145;89.5081;-0.3518
51;22.3136;88.1031;-0.3488
52;22.3141;86.6962;-0.3510
53;22.3165;85.2909;-0.3553
