# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 556
stage;index;relative_time;date
"Stufe 556";556;779.7622;"2024-02-28T15:35:52.380"
# Name : Analogeingang 0
force;untransformed;transformed
14853.0807;3.7133;14853.0807
# Name : Flächenkomponente 1
id;x;y;z
0;0.1952;138.6673;-0.1684
1;1.6099;138.6822;-0.1813
2;3.0253;138.6962;-0.1938
3;4.4415;138.7110;-0.2034
4;5.8604;138.7242;-0.2168
5;7.2791;138.7383;-0.2270
6;8.6976;138.7531;-0.2373
7;10.1194;138.7671;-0.2494
8;11.5414;138.7797;-0.2572
9;12.9657;138.7949;-0.2731
10;14.3908;138.8097;-0.2849
11;15.8154;138.8242;-0.2968
12;17.2434;138.8390;-0.3081
13;18.6720;138.8539;-0.3204
14;20.1021;138.8687;-0.3332
15;21.5304;138.8835;-0.3475
16;22.3348;138.0818;-0.3463
17;22.3326;136.6828;-0.3439
18;22.3290;135.2839;-0.3410
19;22.3244;133.8862;-0.3351
20;22.3237;132.4860;-0.3322
21;22.3217;131.0878;-0.3314
22;22.3204;129.6888;-0.3324
23;22.3159;128.2897;-0.3296
24;22.3141;126.8905;-0.3262
25;22.3108;125.4904;-0.3161
26;22.3090;124.0925;-0.3179
27;22.3083;122.6932;-0.3210
28;22.3055;121.2942;-0.3175
29;22.3033;119.8953;-0.3143
30;22.3007;118.4968;-0.3100
31;22.3000;117.0969;-0.3072
32;22.2974;115.6997;-0.3054
33;22.2971;114.2990;-0.3046
34;22.2956;112.9005;-0.3013
35;22.2929;111.5008;-0.2987
36;22.2927;110.1014;-0.2952
37;22.2911;108.7022;-0.2939
38;22.2910;107.3028;-0.2972
39;22.2908;105.9037;-0.2961
40;22.2874;104.5041;-0.2890
41;22.2877;103.1060;-0.2907
42;22.2850;101.7062;-0.2855
43;22.2864;100.3073;-0.2887
44;22.2852;98.9083;-0.2862
45;22.2818;97.5096;-0.2736
46;22.2815;96.1110;-0.2720
47;22.2820;94.7112;-0.2749
48;22.2813;93.3116;-0.2714
49;22.2812;91.9133;-0.2707
50;22.2794;90.5136;-0.2659
51;22.2782;89.1145;-0.2634
52;22.2793;87.7148;-0.2675
53;22.2802;86.3159;-0.2681
54;22.2796;84.9179;-0.2640
55;22.2775;83.5194;-0.2615
56;22.2773;82.1202;-0.2557
57;22.2766;80.7208;-0.2547
58;22.2779;79.3220;-0.2551
59;22.2789;77.9238;-0.2573
60;22.2788;76.5249;-0.2514
61;22.2782;75.1256;-0.2482
62;22.2770;73.7267;-0.2424
63;22.2789;72.3287;-0.2435
64;22.2805;70.9279;-0.2458
65;22.2798;69.5279;-0.2405
66;22.2772;68.1308;-0.2343
67;22.2774;66.7314;-0.2280
68;22.2779;65.3320;-0.2277
69;22.2809;63.9322;-0.2368
70;22.2806;62.5347;-0.2327
71;22.2793;61.1373;-0.2226
72;22.2806;59.7378;-0.2236
73;22.2812;58.3380;-0.2273
74;22.2817;56.9374;-0.2267
75;22.2840;55.5387;-0.2307
76;22.2824;54.1387;-0.2266
77;22.2831;52.7405;-0.2206
78;22.2840;51.3400;-0.2197
79;22.2835;49.9421;-0.2150
80;22.2854;48.5438;-0.2205
81;22.2846;47.1454;-0.2142
82;22.2855;45.7461;-0.2135
83;22.2874;44.3467;-0.2134
84;22.2879;42.9481;-0.2101
85;22.2902;41.5494;-0.2109
86;22.2886;40.1521;-0.2008
87;22.2902;38.7523;-0.2050
88;22.2912;37.3506;-0.2023
89;22.2930;35.9539;-0.1995
90;22.2962;34.5550;-0.2080
91;22.2961;33.1583;-0.1998
92;22.2946;31.7603;-0.1944
93;22.2985;30.3602;-0.1953
94;22.2988;28.9618;-0.1948
95;22.3021;27.5655;-0.1928
96;22.3050;26.1660;-0.1957
97;22.3027;24.7680;-0.1833
98;22.3052;23.3693;-0.1855
99;22.3071;21.9707;-0.1862
100;22.3085;20.5726;-0.1886
101;22.3116;19.1747;-0.1912
102;22.3097;17.7780;-0.1705
103;22.3131;16.3795;-0.1750
104;22.3144;14.9835;-0.1748
105;22.3183;13.5853;-0.1799
106;22.3206;12.1864;-0.1757
107;22.3189;10.7912;-0.1628
108;22.3206;9.3927;-0.1664
109;22.3251;7.9949;-0.1642
110;22.3261;6.5956;-0.1637
111;22.3310;5.1965;-0.1709
112;22.3318;3.8011;-0.1622
113;22.3336;2.4019;-0.1612
114;22.3353;1.0055;-0.1599
115;22.3383;-0.3927;-0.1590
135;-0.1489;-0.2854;0.0082
136;-0.1501;1.1044;0.0040
137;-0.1534;2.4928;0.0040
138;-0.1558;3.8830;0.0037
139;-0.1559;5.2708;-0.0010
140;-0.1566;6.6604;-0.0114
141;-0.1615;8.0499;-0.0048
142;-0.1638;9.4396;-0.0037
143;-0.1648;10.8289;-0.0011
144;-0.1655;12.2177;-0.0060
145;-0.1672;13.6062;-0.0139
146;-0.1706;14.9973;-0.0076
147;-0.1726;16.3862;-0.0032
148;-0.1737;17.7749;-0.0071
149;-0.1747;19.1643;-0.0092
150;-0.1744;20.5537;-0.0201
151;-0.1768;21.9454;-0.0186
152;-0.1787;23.3336;-0.0192
153;-0.1798;24.7238;-0.0219
154;-0.1805;26.1135;-0.0194
155;-0.1811;27.5027;-0.0267
156;-0.1840;28.8936;-0.0256
157;-0.1861;30.2857;-0.0228
158;-0.1862;31.6759;-0.0232
159;-0.1869;33.0648;-0.0278
160;-0.1875;34.4543;-0.0335
161;-0.1886;35.8451;-0.0377
162;-0.1922;37.2363;-0.0274
163;-0.1931;38.6253;-0.0295
164;-0.1931;40.0141;-0.0318
165;-0.1930;41.4052;-0.0381
166;-0.1940;42.7976;-0.0432
167;-0.1968;44.1877;-0.0401
168;-0.1991;45.5791;-0.0401
169;-0.1994;46.9697;-0.0404
170;-0.1981;48.3598;-0.0496
171;-0.1988;49.7496;-0.0542
172;-0.1999;51.1409;-0.0572
173;-0.2027;52.5308;-0.0537
174;-0.2029;53.9225;-0.0573
175;-0.2025;55.3113;-0.0577
176;-0.2017;56.7022;-0.0681
177;-0.2032;58.0944;-0.0688
178;-0.2047;59.4842;-0.0667
179;-0.2053;60.8759;-0.0647
180;-0.2062;62.2662;-0.0641
181;-0.2054;63.6578;-0.0703
182;-0.2054;65.0476;-0.0748
183;-0.2074;66.4375;-0.0763
184;-0.2073;67.8288;-0.0734
185;-0.2076;69.2192;-0.0749
186;-0.2053;70.6104;-0.0839
187;-0.2049;72.0015;-0.0869
188;-0.2068;73.3923;-0.0808
189;-0.2079;74.7830;-0.0768
190;-0.2068;76.1739;-0.0745
191;-0.2057;77.5637;-0.0827
192;-0.2040;78.9556;-0.0870
193;-0.2040;80.3459;-0.0893
194;-0.2056;81.7373;-0.0833
195;-0.2044;83.1254;-0.0842
196;-0.2030;84.5157;-0.0841
197;-0.2018;85.9077;-0.0906
198;-0.2016;87.2983;-0.0950
199;-0.2025;88.6897;-0.0885
200;-0.2018;90.0794;-0.0902
201;-0.2001;91.4713;-0.0934
202;-0.1978;92.8622;-0.1006
203;-0.1981;94.2518;-0.1018
204;-0.1984;95.6422;-0.0952
205;-0.1980;97.0327;-0.0963
206;-0.1947;98.4241;-0.1041
207;-0.1925;99.8150;-0.1105
208;-0.1915;101.2064;-0.1151
209;-0.1910;102.5967;-0.1148
210;-0.1901;103.9875;-0.1092
211;-0.1884;105.3792;-0.1118
212;-0.1862;106.7698;-0.1166
213;-0.1854;108.1605;-0.1186
214;-0.1839;109.5511;-0.1201
215;-0.1825;110.9427;-0.1206
216;-0.1809;112.3332;-0.1202
217;-0.1782;113.7231;-0.1268
218;-0.1764;115.1157;-0.1283
219;-0.1757;116.5055;-0.1299
220;-0.1743;117.8957;-0.1305
221;-0.1722;119.2860;-0.1256
222;-0.1686;120.6772;-0.1328
223;-0.1663;122.0697;-0.1413
224;-0.1655;123.4600;-0.1403
225;-0.1626;124.8511;-0.1402
226;-0.1614;126.2422;-0.1393
227;-0.1589;127.6333;-0.1435
228;-0.1555;129.0252;-0.1479
229;-0.1527;130.4153;-0.1524
230;-0.1517;131.8058;-0.1546
231;-0.1493;133.1966;-0.1525
232;-0.1463;134.5876;-0.1578
233;-0.1436;135.9797;-0.1592
234;-0.1425;137.3696;-0.1623
235;0.9364;137.8145;-0.1752
236;2.1677;137.7083;-0.1862
237;3.5443;137.7496;-0.1984
238;4.9510;137.7668;-0.2065
239;6.3639;137.7815;-0.2159
240;7.7807;137.7974;-0.2290
241;9.2002;137.8121;-0.2410
242;10.6211;137.8273;-0.2495
243;12.0440;137.8426;-0.2628
244;13.4673;137.8588;-0.2738
245;14.8931;137.8745;-0.2876
246;16.3179;137.8901;-0.2979
247;17.7425;137.9073;-0.3086
248;19.1576;137.9283;-0.3244
249;20.5367;138.0034;-0.3349
250;1.1420;136.6864;-0.1734
251;2.6762;136.7241;-0.1864
252;4.1083;136.7458;-0.2006
253;5.5230;136.7586;-0.2068
254;6.9373;136.7758;-0.2194
255;8.3546;136.7910;-0.2325
256;9.7742;136.8061;-0.2425
257;11.1959;136.8232;-0.2548
258;12.6185;136.8391;-0.2664
259;14.0424;136.8565;-0.2782
260;15.4670;136.8730;-0.2908
261;16.8917;136.8912;-0.3030
262;18.3176;136.9105;-0.3137
263;19.7531;136.9596;-0.3289
264;21.2152;137.2640;-0.3408
265;0.8503;135.4851;-0.1689
266;2.0361;135.6389;-0.1788
267;3.3803;135.6571;-0.1885
268;4.7646;135.6705;-0.2014
269;6.1677;135.6856;-0.2121
270;7.5809;135.7006;-0.2235
271;8.9980;135.7173;-0.2318
272;10.4186;135.7354;-0.2464
273;11.8397;135.7512;-0.2577
274;13.2631;135.7683;-0.2688
275;14.6871;135.7853;-0.2818
276;16.1105;135.8024;-0.2940
277;17.5297;135.8223;-0.3033
278;18.9359;135.8540;-0.3185
279;20.2994;135.9405;-0.3293
280;21.4169;135.9481;-0.3385
281;1.3062;134.4276;-0.1720
282;2.6689;134.5062;-0.1793
283;4.0454;134.5276;-0.1930
284;5.4396;134.5447;-0.2051
285;6.8475;134.5602;-0.2156
286;8.2619;134.5769;-0.2255
287;9.6801;134.5935;-0.2363
288;11.1021;134.6106;-0.2509
289;12.5241;134.6276;-0.2594
290;13.9478;134.6447;-0.2720
291;15.3716;134.6620;-0.2847
292;16.7932;134.6797;-0.2939
293;18.2063;134.7036;-0.3081
294;19.6084;134.7397;-0.3235
295;21.0021;134.7127;-0.3320
296;0.7371;133.2597;-0.1668
297;2.0249;133.3209;-0.1765
298;3.3583;133.3498;-0.1873
299;4.7344;133.3696;-0.1976
300;6.1326;133.3857;-0.2081
301;7.5424;133.4029;-0.2186
302;8.9590;133.4202;-0.2293
303;10.3786;133.4365;-0.2416
304;11.8004;133.4532;-0.2541
305;13.2239;133.4699;-0.2654
306;14.6464;133.4877;-0.2789
307;16.0671;133.5039;-0.2907
308;17.4771;133.5224;-0.2996
309;18.8551;133.5449;-0.3136
310;20.1565;133.5455;-0.3263
311;21.3140;133.4475;-0.3336
312;1.2971;132.1537;-0.1687
313;2.6609;132.1526;-0.1797
314;4.0320;132.1740;-0.1911
315;5.4227;132.1924;-0.2017
316;6.8280;132.2094;-0.2128
317;8.2423;132.2267;-0.2240
318;9.6612;132.2434;-0.2379
319;11.0809;132.2594;-0.2475
320;12.5039;132.2752;-0.2595
321;13.9262;132.2925;-0.2701
322;15.3488;132.3089;-0.2819
323;16.7661;132.3240;-0.2942
324;18.1653;132.3390;-0.3063
325;19.5347;132.3472;-0.3179
326;20.8859;132.3118;-0.3271
327;0.8244;131.0529;-0.1631
328;2.0219;130.9459;-0.1732
329;3.3470;130.9665;-0.1833
330;4.7206;130.9870;-0.1928
331;6.1178;131.0051;-0.2056
332;7.5276;131.0220;-0.2155
333;8.9434;131.0386;-0.2267
334;10.3626;131.0546;-0.2377
335;11.7858;131.0704;-0.2519
336;13.2085;131.0857;-0.2647
337;14.6300;131.1023;-0.2736
338;16.0514;131.1165;-0.2840
339;17.4593;131.1316;-0.3005
340;18.8381;131.1427;-0.3060
341;20.1642;131.1462;-0.3159
342;21.4305;131.1205;-0.3316
343;1.1773;129.7668;-0.1632
344;2.6098;129.7643;-0.1765
345;4.0071;129.7790;-0.1854
346;5.4070;129.7953;-0.1975
