# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 196
stage;index;relative_time;date
"Stufe 196";196;707.7622;"2024-02-28T15:34:40.380"
# Name : Analogeingang 0
force;untransformed;transformed
3185.7452;0.7964;3185.7452
# Name : Flächenkomponente 1
id;x;y;z
0;0.2177;139.6237;-0.0702
1;1.6325;139.6394;-0.0796
2;3.0478;139.6554;-0.0905
3;4.4645;139.6704;-0.1011
4;5.8831;139.6848;-0.1096
5;7.3017;139.6998;-0.1214
6;8.7215;139.7163;-0.1328
7;10.1430;139.7321;-0.1451
8;11.5657;139.7452;-0.1533
9;12.9888;139.7615;-0.1627
10;14.4152;139.7770;-0.1748
11;15.8405;139.7923;-0.1892
12;17.2683;139.8079;-0.1984
13;18.6965;139.8222;-0.2096
14;20.1262;139.8371;-0.2227
15;21.5563;139.8528;-0.2307
16;22.3609;139.0551;-0.2317
17;22.3590;137.6622;-0.2344
18;22.3566;136.2692;-0.2315
19;22.3533;134.8761;-0.2266
20;22.3518;133.4827;-0.2255
21;22.3504;132.0903;-0.2265
22;22.3495;130.6969;-0.2297
23;22.3462;129.3034;-0.2228
24;22.3450;127.9096;-0.2243
25;22.3427;126.5164;-0.2175
26;22.3419;125.1239;-0.2190
27;22.3411;123.7307;-0.2221
28;22.3387;122.3374;-0.2183
29;22.3373;120.9437;-0.2135
30;22.3353;119.5504;-0.2114
31;22.3348;118.1565;-0.2134
32;22.3330;116.7643;-0.2082
33;22.3332;115.3704;-0.2095
34;22.3313;113.9777;-0.2100
35;22.3300;112.5840;-0.2080
36;22.3293;111.1914;-0.2062
37;22.3280;109.7979;-0.2028
38;22.3276;108.4048;-0.2046
39;22.3279;107.0112;-0.2042
40;22.3258;105.6171;-0.1978
41;22.3258;104.2247;-0.2014
42;22.3230;102.8312;-0.1969
43;22.3244;101.4378;-0.2007
44;22.3230;100.0439;-0.1964
45;22.3204;98.6504;-0.1852
46;22.3196;97.2569;-0.1833
47;22.3203;95.8643;-0.1875
48;22.3193;94.4706;-0.1866
49;22.3195;93.0768;-0.1889
50;22.3181;91.6839;-0.1846
51;22.3174;90.2906;-0.1796
52;22.3188;88.8963;-0.1816
53;22.3188;87.5036;-0.1833
54;22.3182;86.1103;-0.1815
55;22.3170;84.7172;-0.1774
56;22.3180;83.3243;-0.1757
57;22.3172;81.9304;-0.1707
58;22.3171;80.5360;-0.1709
59;22.3179;79.1435;-0.1719
60;22.3176;77.7501;-0.1721
61;22.3174;76.3567;-0.1709
62;22.3171;74.9638;-0.1634
63;22.3179;73.5717;-0.1661
64;22.3190;72.1760;-0.1719
65;22.3192;70.7820;-0.1641
66;22.3170;69.3906;-0.1587
67;22.3168;67.9970;-0.1546
68;22.3173;66.6030;-0.1550
69;22.3197;65.2089;-0.1606
70;22.3190;63.8170;-0.1587
71;22.3180;62.4250;-0.1522
72;22.3207;61.0317;-0.1523
73;22.3197;59.6379;-0.1545
74;22.3207;58.2438;-0.1540
75;22.3230;56.8511;-0.1529
76;22.3215;55.4582;-0.1497
77;22.3217;54.0655;-0.1483
78;22.3227;52.6716;-0.1470
79;22.3222;51.2793;-0.1439
80;22.3240;49.8863;-0.1469
81;22.3237;48.4944;-0.1402
82;22.3244;47.1001;-0.1396
83;22.3255;45.7070;-0.1389
84;22.3253;44.3153;-0.1390
85;22.3272;42.9216;-0.1371
86;22.3263;41.5297;-0.1295
87;22.3289;40.1362;-0.1333
88;22.3285;38.7419;-0.1326
89;22.3296;37.3510;-0.1321
90;22.3321;35.9582;-0.1396
91;22.3319;34.5663;-0.1325
92;22.3322;33.1740;-0.1215
93;22.3336;31.7799;-0.1271
94;22.3343;30.3865;-0.1259
95;22.3357;28.9960;-0.1247
96;22.3390;27.6029;-0.1296
97;22.3363;26.2106;-0.1142
98;22.3380;24.8188;-0.1154
99;22.3396;23.4257;-0.1188
100;22.3409;22.0333;-0.1176
101;22.3437;20.6411;-0.1223
102;22.3417;19.2502;-0.1075
103;22.3447;17.8578;-0.1144
104;22.3458;16.4674;-0.1110
105;22.3479;15.0746;-0.1147
106;22.3493;13.6811;-0.1105
107;22.3477;12.2912;-0.1000
108;22.3498;10.8997;-0.0997
109;22.3519;9.5072;-0.1023
110;22.3533;8.1147;-0.0971
111;22.3570;6.7226;-0.1053
112;22.3566;5.3324;-0.0975
113;22.3586;3.9408;-0.0994
114;22.3594;2.5492;-0.0942
115;22.3613;1.1560;-0.0941
116;22.3632;-0.2343;-0.0959
134;-0.1264;-0.1099;0.0730
135;-0.1275;1.2730;0.0713
136;-0.1283;2.6564;0.0702
137;-0.1309;4.0386;0.0734
138;-0.1329;5.4227;0.0715
139;-0.1315;6.8042;0.0653
140;-0.1321;8.1882;0.0563
141;-0.1357;9.5723;0.0646
142;-0.1381;10.9557;0.0620
143;-0.1399;12.3397;0.0660
144;-0.1402;13.7232;0.0623
145;-0.1408;15.1057;0.0569
146;-0.1444;16.4886;0.0612
147;-0.1464;17.8717;0.0641
148;-0.1470;19.2547;0.0606
149;-0.1475;20.6380;0.0603
150;-0.1469;22.0219;0.0461
151;-0.1484;23.4068;0.0494
152;-0.1499;24.7894;0.0523
153;-0.1510;26.1736;0.0492
154;-0.1520;27.5578;0.0494
155;-0.1527;28.9409;0.0424
156;-0.1539;30.3264;0.0458
157;-0.1557;31.7107;0.0475
158;-0.1561;33.0950;0.0483
159;-0.1576;34.4783;0.0420
160;-0.1581;35.8615;0.0367
161;-0.1583;37.2465;0.0375
162;-0.1620;38.6319;0.0474
163;-0.1634;40.0153;0.0458
164;-0.1636;41.3983;0.0400
165;-0.1628;42.7834;0.0355
166;-0.1632;44.1681;0.0291
167;-0.1659;45.5528;0.0356
168;-0.1674;46.9372;0.0373
169;-0.1675;48.3215;0.0390
170;-0.1656;49.7054;0.0261
171;-0.1659;51.0894;0.0231
172;-0.1665;52.4743;0.0221
173;-0.1686;53.8585;0.0267
174;-0.1694;55.2446;0.0273
175;-0.1694;56.6277;0.0256
176;-0.1689;58.0117;0.0175
177;-0.1697;59.3976;0.0160
178;-0.1710;60.7814;0.0202
