# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 612
stage;index;relative_time;date
"Stufe 612";612;790.9622;"2024-02-28T15:36:03.580"
# Name : Analogeingang 0
force;untransformed;transformed
17012.3672;4.2531;17012.3672
# Name : Flächenkomponente 1
id;x;y;z
0;0.2017;138.5279;-0.1783
1;1.6162;138.5424;-0.1868
2;3.0323;138.5572;-0.1983
3;4.4487;138.5712;-0.2072
4;5.8676;138.5852;-0.2199
5;7.2864;138.5998;-0.2285
6;8.7056;138.6150;-0.2368
7;10.1268;138.6295;-0.2499
8;11.5483;138.6429;-0.2610
9;12.9723;138.6585;-0.2772
10;14.3974;138.6734;-0.2898
11;15.8220;138.6876;-0.3028
12;17.2493;138.7021;-0.3162
13;18.6769;138.7172;-0.3301
14;20.1067;138.7312;-0.3443
15;21.5349;138.7455;-0.3606
16;22.3395;137.9440;-0.3595
17;22.3369;136.5434;-0.3581
18;22.3340;135.1434;-0.3553
19;22.3289;133.7441;-0.3488
20;22.3279;132.3437;-0.3451
21;22.3256;130.9437;-0.3453
22;22.3245;129.5437;-0.3460
23;22.3207;128.1438;-0.3447
24;22.3189;126.7441;-0.3412
25;22.3156;125.3434;-0.3321
26;22.3135;123.9434;-0.3319
27;22.3129;122.5426;-0.3351
28;22.3101;121.1427;-0.3317
29;22.3078;119.7416;-0.3265
30;22.3045;118.3418;-0.3238
31;22.3040;116.9409;-0.3212
32;22.3017;115.5421;-0.3210
33;22.3015;114.1412;-0.3203
34;22.2995;112.7416;-0.3183
35;22.2969;111.3414;-0.3152
36;22.2962;109.9413;-0.3107
37;22.2946;108.5405;-0.3101
38;22.2944;107.1398;-0.3129
39;22.2941;105.7392;-0.3128
40;22.2905;104.3385;-0.3079
41;22.2904;102.9387;-0.3058
42;22.2877;101.5383;-0.3005
43;22.2889;100.1378;-0.3064
44;22.2878;98.7373;-0.3032
45;22.2845;97.3372;-0.2909
46;22.2838;95.9373;-0.2897
47;22.2840;94.5364;-0.2934
48;22.2831;93.1348;-0.2900
49;22.2834;91.7353;-0.2893
50;22.2814;90.3344;-0.2851
51;22.2807;88.9340;-0.2836
52;22.2813;87.5332;-0.2881
53;22.2819;86.1333;-0.2884
54;22.2816;84.7341;-0.2859
55;22.2794;83.3346;-0.2815
56;22.2792;81.9341;-0.2774
57;22.2787;80.5331;-0.2769
58;22.2796;79.1327;-0.2790
59;22.2804;77.7326;-0.2795
60;22.2800;76.3325;-0.2759
61;22.2794;74.9326;-0.2734
62;22.2784;73.5310;-0.2686
63;22.2803;72.1331;-0.2677
64;22.2820;70.7319;-0.2692
65;22.2812;69.3314;-0.2642
66;22.2788;67.9331;-0.2559
67;22.2798;66.5334;-0.2498
68;22.2803;65.1329;-0.2496
69;22.2840;63.7322;-0.2560
70;22.2835;62.3342;-0.2495
71;22.2826;60.9357;-0.2389
72;22.2848;59.5359;-0.2391
73;22.2853;58.1339;-0.2399
74;22.2866;56.7348;-0.2381
75;22.2887;55.3358;-0.2413
76;22.2872;53.9360;-0.2353
77;22.2875;52.5371;-0.2307
78;22.2888;51.1358;-0.2299
79;22.2884;49.7367;-0.2240
80;22.2902;48.3368;-0.2304
81;22.2890;46.9380;-0.2233
82;22.2890;45.5357;-0.2260
83;22.2907;44.1341;-0.2280
84;22.2918;42.7345;-0.2245
85;22.2939;41.3353;-0.2246
86;22.2922;39.9367;-0.2128
87;22.2932;38.5370;-0.2197
88;22.2944;37.1347;-0.2148
89;22.2963;35.7364;-0.2162
90;22.2996;34.3365;-0.2235
91;22.2992;32.9382;-0.2132
92;22.2981;31.5385;-0.2086
93;22.3015;30.1364;-0.2086
94;22.3018;28.7358;-0.2073
95;22.3047;27.3391;-0.2031
96;22.3077;25.9391;-0.2080
97;22.3056;24.5406;-0.1943
98;22.3078;23.1416;-0.1953
99;22.3102;21.7414;-0.1959
100;22.3113;20.3434;-0.1948
101;22.3143;18.9437;-0.1969
102;22.3124;17.5458;-0.1818
103;22.3163;16.1457;-0.1857
104;22.3169;14.7481;-0.1853
105;22.3207;13.3489;-0.1914
106;22.3226;11.9476;-0.1882
107;22.3211;10.5520;-0.1724
108;22.3229;9.1527;-0.1781
109;22.3273;7.7539;-0.1775
110;22.3279;6.3544;-0.1748
111;22.3334;4.9544;-0.1826
112;22.3334;3.5586;-0.1731
113;22.3356;2.1578;-0.1730
114;22.3370;0.7598;-0.1731
135;-0.1452;-0.5305;0.0048
