# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 29
stage;index;relative_time;date
"Stufe 29";29;674.3622;"2024-02-28T15:34:06.980"
# Name : Analogeingang 0
force;untransformed;transformed
900.9476;0.2252;900.9476
# Name : Flächenkomponente 1
id;x;y;z
0;0.2387;139.9943;-0.0415
1;1.6532;140.0114;-0.0533
2;3.0687;140.0290;-0.0625
3;4.4851;140.0455;-0.0699
4;5.9035;140.0623;-0.0799
5;7.3222;140.0792;-0.0920
6;8.7420;140.0968;-0.1012
7;10.1640;140.1139;-0.1132
8;11.5862;140.1292;-0.1234
9;13.0107;140.1471;-0.1323
10;14.4359;140.1640;-0.1450
11;15.8606;140.1812;-0.1602
12;17.2891;140.1982;-0.1704
13;18.7181;140.2150;-0.1790
14;20.1481;140.2324;-0.1908
15;21.5779;140.2490;-0.2004
16;22.3832;139.4525;-0.2040
17;22.3831;138.0612;-0.2052
18;22.3811;136.6678;-0.2018
19;22.3793;135.2763;-0.1979
20;22.3797;133.8834;-0.1943
21;22.3792;132.4922;-0.1918
22;22.3795;131.0993;-0.1946
23;22.3772;129.7073;-0.1935
24;22.3780;128.3150;-0.1917
25;22.3767;126.9219;-0.1873
26;22.3766;125.5300;-0.1872
27;22.3770;124.1379;-0.1904
28;22.3755;122.7466;-0.1870
29;22.3744;121.3533;-0.1847
30;22.3734;119.9614;-0.1811
31;22.3745;118.5681;-0.1834
32;22.3727;117.1772;-0.1815
33;22.3736;115.7837;-0.1802
34;22.3736;114.3920;-0.1808
35;22.3729;112.9996;-0.1782
36;22.3730;111.6076;-0.1754
37;22.3719;110.2148;-0.1732
38;22.3727;108.8221;-0.1767
39;22.3734;107.4299;-0.1766
40;22.3713;106.0371;-0.1728
41;22.3726;104.6449;-0.1746
42;22.3710;103.2530;-0.1711
43;22.3723;101.8601;-0.1717
44;22.3719;100.4671;-0.1701
45;22.3700;99.0747;-0.1563
46;22.3706;97.6823;-0.1567
47;22.3713;96.2905;-0.1602
48;22.3711;94.8977;-0.1607
49;22.3713;93.5052;-0.1582
50;22.3705;92.1129;-0.1551
51;22.3700;90.7204;-0.1530
52;22.3711;89.3271;-0.1558
53;22.3722;87.9351;-0.1551
54;22.3721;86.5433;-0.1527
55;22.3708;85.1512;-0.1515
56;22.3718;83.7591;-0.1489
57;22.3714;82.3661;-0.1460
58;22.3722;80.9731;-0.1486
59;22.3724;79.5815;-0.1474
60;22.3725;78.1889;-0.1464
61;22.3723;76.7960;-0.1447
62;22.3717;75.4043;-0.1392
63;22.3734;74.0137;-0.1377
64;22.3744;72.6189;-0.1412
65;22.3733;71.2258;-0.1376
66;22.3712;69.8351;-0.1347
67;22.3714;68.4429;-0.1285
68;22.3715;67.0504;-0.1284
69;22.3743;65.6574;-0.1360
70;22.3740;64.2667;-0.1310
71;22.3732;62.8755;-0.1245
72;22.3749;61.4834;-0.1277
73;22.3743;60.0912;-0.1289
74;22.3749;58.6976;-0.1291
75;22.3767;57.3061;-0.1308
76;22.3762;55.9140;-0.1288
77;22.3758;54.5226;-0.1241
78;22.3766;53.1297;-0.1208
79;22.3746;51.7380;-0.1176
80;22.3769;50.3461;-0.1241
81;22.3759;48.9552;-0.1169
82;22.3765;47.5627;-0.1164
83;22.3769;46.1702;-0.1184
84;22.3766;44.7788;-0.1166
85;22.3778;43.3869;-0.1144
86;22.3764;41.9960;-0.1054
87;22.3774;40.6048;-0.1098
88;22.3780;39.2105;-0.1076
89;22.3784;37.8198;-0.1084
90;22.3804;36.4284;-0.1160
91;22.3794;35.0386;-0.1063
92;22.3784;33.6468;-0.1025
93;22.3805;32.2539;-0.1047
94;22.3794;30.8625;-0.1066
95;22.3813;29.4729;-0.1056
96;22.3830;28.0799;-0.1094
97;22.3803;26.6893;-0.0942
98;22.3815;25.2979;-0.0980
99;22.3819;23.9064;-0.0971
100;22.3820;22.5154;-0.0945
101;22.3840;21.1240;-0.0987
102;22.3816;19.7335;-0.0838
103;22.3842;18.3419;-0.0900
104;22.3835;16.9529;-0.0896
105;22.3852;15.5613;-0.0925
106;22.3859;14.1694;-0.0899
107;22.3833;12.7798;-0.0804
108;22.3834;11.3887;-0.0833
109;22.3862;9.9971;-0.0835
110;22.3852;8.6054;-0.0836
111;22.3881;7.2128;-0.0906
112;22.3875;5.8245;-0.0826
113;22.3876;4.4336;-0.0801
114;22.3876;3.0432;-0.0789
115;22.3892;1.6509;-0.0793
116;22.3885;0.2619;-0.0829
133;0.2155;-0.8317;0.0863
134;-0.1029;0.4058;0.0920
135;-0.1028;1.7869;0.0907
136;-0.1024;3.1690;0.0901
137;-0.1040;4.5495;0.0923
138;-0.1047;5.9322;0.0922
139;-0.1026;7.3124;0.0813
140;-0.1022;8.6941;0.0724
141;-0.1047;10.0774;0.0823
142;-0.1054;11.4597;0.0831
143;-0.1058;12.8416;0.0854
144;-0.1058;14.2242;0.0811
145;-0.1052;15.6046;0.0749
146;-0.1070;16.9870;0.0811
147;-0.1087;18.3690;0.0878
148;-0.1082;19.7510;0.0839
149;-0.1078;21.1335;0.0794
150;-0.1064;22.5148;0.0687
151;-0.1071;23.8976;0.0715
152;-0.1082;25.2801;0.0727
153;-0.1088;26.6631;0.0740
154;-0.1088;28.0461;0.0724
155;-0.1088;29.4280;0.0649
156;-0.1097;30.8111;0.0670
157;-0.1106;32.1954;0.0717
158;-0.1102;33.5777;0.0707
159;-0.1101;34.9596;0.0661
160;-0.1099;36.3417;0.0633
161;-0.1099;37.7243;0.0583
162;-0.1125;39.1082;0.0666
163;-0.1129;40.4897;0.0651
164;-0.1121;41.8712;0.0644
165;-0.1112;43.2552;0.0569
166;-0.1110;44.6380;0.0506
167;-0.1123;46.0222;0.0584
168;-0.1140;47.4052;0.0608
169;-0.1147;48.7882;0.0603
170;-0.1123;50.1706;0.0505
171;-0.1123;51.5530;0.0466
172;-0.1124;52.9360;0.0457
173;-0.1146;54.3192;0.0513
174;-0.1142;55.7032;0.0514
175;-0.1144;57.0852;0.0503
176;-0.1136;58.4682;0.0405
177;-0.1140;59.8527;0.0413
178;-0.1147;61.2349;0.0448
179;-0.1153;62.6194;0.0450
180;-0.1162;64.0023;0.0437
181;-0.1145;65.3865;0.0361
182;-0.1147;66.7689;0.0355
