# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 311
stage;index;relative_time;date
"Stufe 311";311;730.7622;"2024-02-28T15:35:03.380"
# Name : Analogeingang 0
force;untransformed;transformed
6352.9587;1.5882;6352.9587
# Name : Flächenkomponente 1
id;x;y;z
0;0.1986;139.3052;-0.0960
1;1.6132;139.3203;-0.1062
2;3.0288;139.3349;-0.1158
3;4.4453;139.3490;-0.1262
4;5.8639;139.3633;-0.1368
5;7.2826;139.3789;-0.1491
6;8.7018;139.3941;-0.1590
7;10.1239;139.4096;-0.1736
8;11.5457;139.4228;-0.1832
9;12.9686;139.4388;-0.1931
10;14.3947;139.4541;-0.2053
11;15.8206;139.4686;-0.2189
12;17.2486;139.4830;-0.2314
13;18.6766;139.4984;-0.2422
14;20.1076;139.5132;-0.2574
15;21.5364;139.5277;-0.2695
16;22.3412;138.7294;-0.2676
17;22.3390;137.3338;-0.2699
18;22.3363;135.9395;-0.2656
19;22.3330;134.5450;-0.2612
20;22.3315;133.1496;-0.2599
21;22.3297;131.7558;-0.2613
22;22.3278;130.3606;-0.2604
23;22.3242;128.9655;-0.2566
24;22.3228;127.5706;-0.2547
25;22.3196;126.1752;-0.2487
26;22.3189;124.7816;-0.2504
27;22.3180;123.3868;-0.2509
28;22.3150;121.9921;-0.2489
29;22.3129;120.5967;-0.2446
30;22.3103;119.2021;-0.2434
31;22.3095;117.8067;-0.2424
32;22.3069;116.4132;-0.2415
33;22.3071;115.0173;-0.2392
34;22.3055;113.6236;-0.2409
35;22.3035;112.2284;-0.2378
36;22.3022;110.8341;-0.2351
37;22.3003;109.4391;-0.2325
38;22.3001;108.0438;-0.2331
39;22.3002;106.6492;-0.2314
40;22.2969;105.2545;-0.2279
41;22.2971;103.8597;-0.2313
42;22.2947;102.4648;-0.2251
43;22.2958;101.0697;-0.2264
44;22.2943;99.6744;-0.2245
45;22.2913;98.2792;-0.2124
46;22.2910;96.8843;-0.2094
47;22.2917;95.4892;-0.2150
48;22.2904;94.0933;-0.2133
49;22.2905;92.6990;-0.2102
50;22.2889;91.3038;-0.2058
51;22.2879;89.9082;-0.2037
52;22.2891;88.5127;-0.2058
53;22.2894;87.1178;-0.2091
54;22.2884;85.7235;-0.2072
55;22.2867;84.3283;-0.2044
56;22.2869;82.9336;-0.2012
57;22.2866;81.5380;-0.1990
58;22.2875;80.1421;-0.1998
59;22.2876;78.7480;-0.2019
60;22.2873;77.3531;-0.1992
61;22.2868;75.9580;-0.1957
62;22.2857;74.5626;-0.1912
63;22.2878;73.1701;-0.1895
64;22.2890;71.7733;-0.1911
65;22.2876;70.3778;-0.1891
66;22.2857;68.9845;-0.1863
67;22.2860;67.5901;-0.1782
68;22.2857;66.1944;-0.1778
69;22.2891;64.7992;-0.1853
70;22.2885;63.4057;-0.1818
71;22.2879;62.0121;-0.1738
72;22.2894;60.6174;-0.1739
73;22.2894;59.2220;-0.1770
74;22.2904;57.8265;-0.1778
75;22.2929;56.4324;-0.1812
76;22.2917;55.0372;-0.1766
77;22.2921;53.6432;-0.1693
78;22.2935;52.2474;-0.1667
79;22.2924;50.8531;-0.1665
80;22.2947;49.4585;-0.1721
81;22.2946;48.0654;-0.1641
82;22.2949;46.6691;-0.1634
83;22.2962;45.2743;-0.1647
84;22.2968;43.8809;-0.1619
85;22.2985;42.4860;-0.1604
86;22.2983;41.0921;-0.1504
87;22.2998;39.6972;-0.1563
88;22.3010;38.3009;-0.1529
89;22.3017;36.9082;-0.1527
90;22.3044;35.5137;-0.1611
91;22.3048;34.1212;-0.1509
92;22.3046;32.7276;-0.1432
93;22.3075;31.3314;-0.1472
94;22.3080;29.9368;-0.1480
95;22.3106;28.5448;-0.1471
96;22.3135;27.1500;-0.1506
97;22.3116;25.7564;-0.1361
98;22.3133;24.3629;-0.1356
99;22.3151;22.9682;-0.1379
100;22.3164;21.5744;-0.1350
101;22.3201;20.1812;-0.1383
102;22.3178;18.7883;-0.1240
103;22.3220;17.3941;-0.1275
104;22.3227;16.0028;-0.1273
105;22.3262;14.6082;-0.1293
106;22.3281;13.2140;-0.1274
107;22.3263;11.8223;-0.1122
108;22.3281;10.4282;-0.1175
109;22.3315;9.0346;-0.1175
110;22.3331;7.6399;-0.1141
111;22.3374;6.2452;-0.1214
112;22.3378;4.8538;-0.1146
113;22.3397;3.4600;-0.1113
114;22.3413;2.0672;-0.1104
115;22.3441;0.6737;-0.1067
134;-0.1444;-0.5986;0.0648
135;-0.1453;0.7852;0.0638
136;-0.1468;2.1706;0.0608
137;-0.1495;3.5543;0.0609
138;-0.1518;4.9399;0.0599
139;-0.1509;6.3237;0.0559
140;-0.1520;7.7087;0.0451
141;-0.1567;9.0937;0.0521
142;-0.1591;10.4795;0.0521
143;-0.1606;11.8648;0.0554
144;-0.1613;13.2492;0.0523
145;-0.1626;14.6330;0.0448
146;-0.1664;16.0198;0.0486
147;-0.1683;17.4040;0.0530
148;-0.1693;18.7880;0.0485
149;-0.1702;20.1737;0.0476
150;-0.1697;21.5590;0.0348
151;-0.1717;22.9453;0.0367
152;-0.1734;24.3301;0.0379
153;-0.1749;25.7162;0.0364
154;-0.1762;27.1023;0.0358
155;-0.1766;28.4873;0.0298
156;-0.1790;29.8743;0.0315
157;-0.1811;31.2602;0.0344
158;-0.1815;32.6462;0.0332
159;-0.1823;34.0309;0.0279
160;-0.1828;35.4159;0.0229
161;-0.1835;36.8024;0.0191
162;-0.1873;38.1895;0.0284
163;-0.1883;39.5739;0.0256
164;-0.1883;40.9588;0.0240
165;-0.1883;42.3455;0.0176
166;-0.1888;43.7325;0.0133
167;-0.1913;45.1184;0.0194
168;-0.1937;46.5042;0.0211
169;-0.1943;47.8907;0.0211
170;-0.1923;49.2762;0.0086
171;-0.1928;50.6622;0.0047
172;-0.1936;52.0483;0.0024
173;-0.1963;53.4339;0.0076
174;-0.1962;54.8210;0.0073
175;-0.1960;56.2063;0.0074
176;-0.1958;57.5923;-0.0036
177;-0.1963;58.9803;-0.0030
178;-0.1974;60.3654;-0.0012
179;-0.1987;61.7529;-0.0002
180;-0.1994;63.1390;0.0003
181;-0.1984;64.5266;-0.0072
182;-0.1981;65.9121;-0.0088
183;-0.2000;67.2977;-0.0077
184;-0.2005;68.6854;-0.0050
185;-0.2009;70.0714;-0.0089
186;-0.1988;71.4578;-0.0199
187;-0.1982;72.8447;-0.0233
188;-0.1999;74.2311;-0.0197
189;-0.2012;75.6173;-0.0138
190;-0.2006;77.0034;-0.0131
191;-0.1995;78.3898;-0.0191
192;-0.1983;79.7771;-0.0232
193;-0.1980;81.1633;-0.0275
194;-0.1994;82.5513;-0.0212
195;-0.1983;83.9359;-0.0231
196;-0.1969;85.3221;-0.0255
197;-0.1956;86.7097;-0.0304
198;-0.1954;88.0969;-0.0341
199;-0.1966;89.4837;-0.0268
200;-0.1958;90.8695;-0.0266
201;-0.1946;92.2571;-0.0312
202;-0.1921;93.6436;-0.0386
203;-0.1913;95.0289;-0.0390
204;-0.1917;96.4151;-0.0323
205;-0.1920;97.8014;-0.0319
206;-0.1888;99.1891;-0.0406
207;-0.1864;100.5758;-0.0477
208;-0.1850;101.9625;-0.0510
209;-0.1846;103.3486;-0.0503
210;-0.1842;104.7347;-0.0468
211;-0.1823;106.1219;-0.0492
212;-0.1802;107.5080;-0.0543
213;-0.1796;108.8938;-0.0542
214;-0.1779;110.2803;-0.0555
215;-0.1769;111.6678;-0.0536
216;-0.1754;113.0538;-0.0540
217;-0.1729;114.4399;-0.0595
218;-0.1709;115.8274;-0.0642
219;-0.1699;117.2135;-0.0644
220;-0.1690;118.5995;-0.0633
221;-0.1674;119.9855;-0.0596
222;-0.1645;121.3718;-0.0650
223;-0.1617;122.7595;-0.0727
224;-0.1612;124.1459;-0.0708
225;-0.1579;125.5321;-0.0717
226;-0.1568;126.9192;-0.0709
227;-0.1547;128.3065;-0.0729
228;-0.1510;129.6927;-0.0778
229;-0.1487;131.0795;-0.0807
230;-0.1479;132.4663;-0.0801
231;-0.1457;133.8519;-0.0781
232;-0.1422;135.2383;-0.0827
233;-0.1398;136.6249;-0.0879
234;-0.1384;138.0107;-0.0869
235;0.9399;138.4555;-0.1010
236;2.1715;138.3496;-0.1087
237;3.5488;138.3902;-0.1183
238;4.9545;138.4079;-0.1310
239;6.3672;138.4246;-0.1396
240;7.7850;138.4408;-0.1507
241;9.2043;138.4562;-0.1643
242;10.6259;138.4731;-0.1770
243;12.0482;138.4882;-0.1863
244;13.4713;138.5051;-0.1947
245;14.8975;138.5215;-0.2096
246;16.3232;138.5370;-0.2217
247;17.7474;138.5549;-0.2327
248;19.1623;138.5755;-0.2486
249;20.5426;138.6512;-0.2617
250;1.1458;137.3300;-0.0993
251;2.6801;137.3685;-0.1114
252;4.1118;137.3904;-0.1239
253;5.5266;137.4047;-0.1329
254;6.9413;137.4216;-0.1449
255;8.3585;137.4371;-0.1557
256;9.7786;137.4542;-0.1687
257;11.2001;137.4725;-0.1815
258;12.6228;137.4879;-0.1899
259;14.0465;137.5051;-0.2006
260;15.4720;137.5223;-0.2131
261;16.8984;137.5404;-0.2272
262;18.3231;137.5608;-0.2363
263;19.7591;137.6095;-0.2508
264;21.2216;137.9138;-0.2657
265;0.8538;136.1324;-0.0950
266;2.0401;136.2867;-0.1048
267;3.3844;136.3062;-0.1174
268;4.7692;136.3197;-0.1278
269;6.1726;136.3353;-0.1377
270;7.5848;136.3514;-0.1495
271;9.0025;136.3677;-0.1587
272;10.4228;136.3868;-0.1719
273;11.8451;136.4031;-0.1822
274;13.2681;136.4206;-0.1951
275;14.6921;136.4375;-0.2044
276;16.1159;136.4547;-0.2182
277;17.5360;136.4741;-0.2290
278;18.9411;136.5058;-0.2403
279;20.3053;136.5932;-0.2535
280;21.4236;136.6008;-0.2631
281;1.3099;135.0790;-0.0966
282;2.6733;135.1587;-0.1087
283;4.0496;135.1811;-0.1242
284;5.4446;135.1978;-0.1324
285;6.8524;135.2140;-0.1414
286;8.2664;135.2310;-0.1500
287;9.6848;135.2483;-0.1604
288;11.1065;135.2656;-0.1761
289;12.5289;135.2832;-0.1907
290;13.9530;135.3004;-0.1976
291;15.3762;135.3177;-0.2088
292;16.7982;135.3360;-0.2212
293;18.2126;135.3595;-0.2361
294;19.6150;135.3952;-0.2445
295;21.0095;135.3690;-0.2575
296;0.7409;133.9143;-0.0908
297;2.0283;133.9763;-0.1050
298;3.3627;134.0055;-0.1145
299;4.7383;134.0258;-0.1264
300;6.1374;134.0428;-0.1377
301;7.5477;134.0594;-0.1457
302;8.9640;134.0776;-0.1558
303;10.3832;134.0945;-0.1658
304;11.8048;134.1113;-0.1793
305;13.2293;134.1287;-0.1933
306;14.6517;134.1467;-0.2050
307;16.0729;134.1623;-0.2144
308;17.4826;134.1815;-0.2260
309;18.8615;134.2041;-0.2402
310;20.1630;134.2050;-0.2485
311;21.3217;134.1073;-0.2581
312;1.3016;132.8124;-0.0949
313;2.6648;132.8125;-0.1085
314;4.0355;132.8342;-0.1193
315;5.4272;132.8521;-0.1287
316;6.8325;132.8700;-0.1392
317;8.2474;132.8877;-0.1523
318;9.6661;132.9049;-0.1636
319;11.0861;132.9206;-0.1725
320;12.5091;132.9371;-0.1882
321;13.9322;132.9546;-0.1977
322;15.3546;132.9710;-0.2082
323;16.7715;132.9870;-0.2196
324;18.1719;133.0025;-0.2320
325;19.5417;133.0105;-0.2443
326;20.8930;132.9740;-0.2515
327;0.8283;131.7148;-0.0904
328;2.0263;131.6082;-0.0991
329;3.3507;131.6295;-0.1103
330;4.7247;131.6501;-0.1227
331;6.1226;131.6689;-0.1314
332;7.5324;131.6865;-0.1450
333;8.9483;131.7035;-0.1559
334;10.3676;131.7189;-0.1662
335;11.7908;131.7347;-0.1798
336;13.2137;131.7510;-0.1920
337;14.6364;131.7675;-0.2023
338;16.0570;131.7829;-0.2128
339;17.4656;131.7979;-0.2244
340;18.8445;131.8085;-0.2379
341;20.1711;131.8128;-0.2459
342;21.4381;131.7869;-0.2579
343;1.1818;130.4328;-0.0900
344;2.6147;130.4304;-0.1022
345;4.0120;130.4451;-0.1132
346;5.4114;130.4624;-0.1252
347;6.8195;130.4799;-0.1397
348;8.2336;130.4960;-0.1487
349;9.6513;130.5120;-0.1608
350;11.0717;130.5281;-0.1720
351;12.4945;130.5441;-0.1808
352;13.9184;130.5601;-0.1954
353;15.3407;130.5749;-0.2082
354;16.7574;130.5891;-0.2180
355;18.1577;130.6007;-0.2280
356;19.5318;130.6107;-0.2400
357;20.8903;130.6362;-0.2508
358;0.8503;129.1798;-0.0867
359;2.0233;129.2395;-0.0946
360;3.3415;129.2428;-0.1066
361;4.7123;129.2557;-0.1164
362;6.1090;129.2716;-0.1276
363;7.5198;129.2877;-0.1410
364;8.9361;129.3028;-0.1524
365;10.3550;129.3183;-0.1626
366;11.7769;129.3337;-0.1742
367;13.1994;129.3485;-0.1850
368;14.6232;129.3647;-0.1995
369;16.0442;129.3786;-0.2114
370;17.4522;129.3893;-0.2199
371;18.8309;129.3982;-0.2343
372;20.1438;129.4087;-0.2437
373;21.3168;129.4787;-0.2511
374;1.2787;128.0231;-0.0883
375;2.6404;128.0361;-0.0981
376;4.0112;128.0462;-0.1105
377;5.4011;128.0617;-0.1197
378;6.8061;128.0776;-0.1318
379;8.2210;128.0931;-0.1464
380;9.6375;128.1082;-0.1543
381;11.0594;128.1229;-0.1677
382;12.4811;128.1385;-0.1786
383;13.9037;128.1530;-0.1888
384;15.3275;128.1674;-0.2059
385;16.7470;128.1801;-0.2161
386;18.1569;128.1904;-0.2262
387;19.5569;128.1988;-0.2372
388;20.9767;128.2241;-0.2460
389;0.7341;126.8796;-0.0838
390;2.0009;126.8422;-0.0925
391;3.3295;126.8403;-0.1043
392;4.7014;126.8527;-0.1138
393;6.0976;126.8673;-0.1258
394;7.5062;126.8834;-0.1401
395;8.9222;126.8963;-0.1469
396;10.3424;126.9123;-0.1607
397;11.7640;126.9270;-0.1749
398;13.1864;126.9415;-0.1850
399;14.6094;126.9563;-0.1959
400;16.0313;126.9700;-0.2094
401;17.4424;126.9816;-0.2191
402;18.8285;126.9939;-0.2302
403;20.1593;126.9923;-0.2395
404;21.3264;126.9874;-0.2485
405;1.2802;125.6850;-0.0876
406;2.6360;125.6405;-0.0957
407;4.0021;125.6441;-0.1077
408;5.3905;125.6588;-0.1198
409;6.7947;125.6731;-0.1311
410;8.2077;125.6874;-0.1419
411;9.6255;125.7019;-0.1497
412;11.0466;125.7165;-0.1686
413;12.4681;125.7309;-0.1768
414;13.8913;125.7446;-0.1888
415;15.3142;125.7582;-0.2002
416;16.7331;125.7699;-0.2106
417;18.1405;125.7844;-0.2247
418;19.5333;125.7942;-0.2351
419;20.9479;125.7348;-0.2442
420;0.8576;124.5565;-0.0833
421;2.0226;124.4466;-0.0920
422;3.3267;124.4340;-0.1022
423;4.6920;124.4479;-0.1145
424;6.0858;124.4632;-0.1243
425;7.4942;124.4773;-0.1334
426;8.9092;124.4906;-0.1434
427;10.3287;124.5054;-0.1566
428;11.7507;124.5196;-0.1689
429;13.1725;124.5329;-0.1815
430;14.5966;124.5452;-0.1905
431;16.0167;124.5585;-0.2027
432;17.4238;124.5718;-0.2141
433;18.7967;124.5854;-0.2292
434;20.0985;124.5903;-0.2392
435;21.2783;124.4404;-0.2493
436;1.1930;123.2845;-0.0843
437;2.5929;123.2317;-0.0952
438;3.9787;123.2380;-0.1062
439;5.3755;123.2524;-0.1197
440;6.7807;123.2672;-0.1281
441;8.1945;123.2813;-0.1405
442;9.6125;123.2938;-0.1491
443;11.0326;123.3075;-0.1615
444;12.4560;123.3213;-0.1748
445;13.8789;123.3340;-0.1843
446;15.3004;123.3471;-0.1969
447;16.7157;123.3585;-0.2093
448;18.1127;123.3688;-0.2205
449;19.4715;123.3783;-0.2310
450;20.8007;123.3872;-0.2412
451;0.7898;122.0681;-0.0784
452;1.9674;122.0327;-0.0906
453;3.2956;122.0326;-0.1002
454;4.6730;122.0440;-0.1128
455;6.0708;122.0578;-0.1216
456;7.4808;122.0717;-0.1320
457;8.8968;122.0843;-0.1439
458;10.3157;122.0973;-0.1533
459;11.7369;122.1108;-0.1668
460;13.1603;122.1237;-0.1810
461;14.5829;122.1357;-0.1908
462;16.0031;122.1472;-0.2007
463;17.4093;122.1557;-0.2133
464;18.7803;122.1609;-0.2236
465;20.0840;122.1764;-0.2321
466;21.2707;122.3435;-0.2434
467;1.1654;120.8027;-0.0787
468;2.5735;120.8291;-0.0903
469;3.9639;120.8382;-0.1011
470;5.3602;120.8499;-0.1169
471;6.7681;120.8626;-0.1272
472;8.1816;120.8753;-0.1381
473;9.5994;120.8874;-0.1472
474;11.0198;120.8995;-0.1608
475;12.4418;120.9131;-0.1721
476;13.8652;120.9255;-0.1841
477;15.2879;120.9367;-0.1964
478;16.7063;120.9468;-0.2043
479;18.1135;120.9521;-0.2162
480;19.5117;120.9634;-0.2267
481;20.9376;121.0488;-0.2368
482;0.8368;119.5337;-0.0763
483;1.9962;119.6196;-0.0837
484;3.3003;119.6320;-0.0949
485;4.6659;119.6419;-0.1085
486;6.0602;119.6550;-0.1217
487;7.4688;119.6668;-0.1321
488;8.8846;119.6792;-0.1434
489;10.3033;119.6902;-0.1537
490;11.7243;119.7025;-0.1640
491;13.1474;119.7147;-0.1728
492;14.5712;119.7251;-0.1896
493;15.9918;119.7362;-0.1998
494;17.4045;119.7447;-0.2079
495;18.7946;119.7540;-0.2207
496;20.1354;119.7788;-0.2292
497;21.3154;119.8004;-0.2391
498;1.2546;118.3860;-0.0786
499;2.6054;118.4204;-0.0909
500;3.9678;118.4334;-0.1016
501;5.3543;118.4449;-0.1107
502;6.7578;118.4577;-0.1265
503;8.1701;118.4695;-0.1355
504;9.5877;118.4810;-0.1474
505;11.0076;118.4919;-0.1563
506;12.4296;118.5041;-0.1707
507;13.8528;118.5151;-0.1790
508;15.2755;118.5258;-0.1937
509;16.6957;118.5358;-0.2030
510;18.1106;118.5459;-0.2134
511;19.5165;118.5606;-0.2218
512;20.9433;118.5558;-0.2339
513;0.7120;117.2169;-0.0741
514;1.9702;117.2176;-0.0830
515;3.2900;117.2250;-0.0930
516;4.6561;117.2365;-0.1041
517;6.0491;117.2489;-0.1144
518;7.4568;117.2603;-0.1286
519;8.8722;117.2713;-0.1413
520;10.2907;117.2829;-0.1500
521;11.7119;117.2943;-0.1610
522;13.1352;117.3047;-0.1727
523;14.5574;117.3154;-0.1810
524;15.9786;117.3261;-0.1940
525;17.3900;117.3361;-0.2055
526;18.7744;117.3479;-0.2142
527;20.0963;117.3565;-0.2262
528;21.2805;117.2980;-0.2381
529;1.2507;116.0483;-0.0771
530;2.5981;116.0217;-0.0847
531;3.9589;116.0274;-0.0977
532;5.3434;116.0399;-0.1080
533;6.7450;116.0516;-0.1189
534;8.1569;116.0630;-0.1314
535;9.5749;116.0738;-0.1436
536;10.9954;116.0845;-0.1535
537;12.4163;116.0943;-0.1648
538;13.8395;116.1057;-0.1754
539;15.2626;116.1157;-0.1861
540;16.6815;116.1245;-0.1979
541;18.0861;116.1332;-0.2082
542;19.4686;116.1420;-0.2204
543;20.8420;116.1382;-0.2361
544;0.8270;114.9024;-0.0754
545;1.9834;114.8219;-0.0824
546;3.2822;114.8178;-0.0886
547;4.6446;114.8301;-0.1027
548;6.0373;114.8425;-0.1126
549;7.4439;114.8542;-0.1240
550;8.8589;114.8653;-0.1364
551;10.2782;114.8754;-0.1466
552;11.7003;114.8857;-0.1569
553;13.1220;114.8952;-0.1706
554;14.5447;114.9055;-0.1767
555;15.9661;114.9148;-0.1939
556;17.3772;114.9230;-0.2028
557;18.7627;114.9315;-0.2131
558;20.1056;114.9478;-0.2231
559;21.3940;114.9843;-0.2355
560;1.1564;113.6435;-0.0748
561;2.5513;113.6156;-0.0848
562;3.9338;113.6230;-0.0951
563;5.3274;113.6350;-0.1088
564;6.7319;113.6463;-0.1167
565;8.1446;113.6565;-0.1287
566;9.5622;113.6667;-0.1383
567;10.9831;113.6763;-0.1519
568;12.4040;113.6861;-0.1616
569;13.8267;113.6960;-0.1759
570;15.2496;113.7049;-0.1848
571;16.6671;113.7132;-0.1980
572;18.0720;113.7203;-0.2091
573;19.4556;113.7343;-0.2181
574;20.8311;113.7898;-0.2295
575;0.7804;112.4193;-0.0678
576;1.9407;112.4113;-0.0785
577;3.2569;112.4197;-0.0873
578;4.6271;112.4281;-0.0979
579;6.0232;112.4387;-0.1101
580;7.4320;112.4491;-0.1212
581;8.8469;112.4579;-0.1292
582;10.2656;112.4677;-0.1425
583;11.6858;112.4762;-0.1569
584;13.1098;112.4861;-0.1667
585;14.5331;112.4953;-0.1824
586;15.9527;112.5034;-0.1920
587;17.3626;112.5101;-0.2045
588;18.7486;112.5156;-0.2107
589;20.0712;112.5396;-0.2209
590;21.2613;112.6585;-0.2323
591;1.1515;111.1673;-0.0702
592;2.5437;111.2127;-0.0788
593;3.9228;111.2236;-0.0880
594;5.3154;111.2322;-0.1032
595;6.7200;111.2418;-0.1149
596;8.1327;111.2515;-0.1240
597;9.5507;111.2600;-0.1358
598;10.9701;111.2685;-0.1463
599;12.3911;111.2769;-0.1594
600;13.8156;111.2858;-0.1702
601;15.2384;111.2942;-0.1809
602;16.6570;111.3019;-0.1941
603;18.0711;111.3069;-0.2022
604;19.4810;111.3169;-0.2165
605;20.9140;111.3779;-0.2294
606;0.8213;109.8871;-0.0668
607;1.9701;109.9953;-0.0761
608;3.2634;110.0170;-0.0859
609;4.6223;110.0263;-0.0972
610;6.0132;110.0348;-0.1059
611;7.4201;110.0433;-0.1167
612;8.8359;110.0515;-0.1305
613;10.2546;110.0605;-0.1426
614;11.6755;110.0689;-0.1517
615;13.0978;110.0770;-0.1647
616;14.5203;110.0851;-0.1741
