# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 620
stage;index;relative_time;date
"Stufe 620";620;792.5622;"2024-02-28T15:36:05.180"
# Name : Analogeingang 0
force;untransformed;transformed
17326.1414;4.3315;17326.1414
# Name : Flächenkomponente 1
id;x;y;z
0;0.2029;138.5064;-0.1674
1;1.6178;138.5210;-0.1786
2;3.0334;138.5354;-0.1894
3;4.4497;138.5498;-0.1996
4;5.8687;138.5630;-0.2109
5;7.2872;138.5766;-0.2208
6;8.7068;138.5920;-0.2300
7;10.1282;138.6060;-0.2413
8;11.5503;138.6186;-0.2490
9;12.9745;138.6337;-0.2630
10;14.4001;138.6490;-0.2753
11;15.8250;138.6630;-0.2852
12;17.2527;138.6782;-0.2957
13;18.6809;138.6923;-0.3086
14;20.1109;138.7066;-0.3203
15;21.5397;138.7215;-0.3348
16;22.3441;137.9196;-0.3334
17;22.3417;136.5195;-0.3303
18;22.3389;135.1199;-0.3292
19;22.3345;133.7209;-0.3228
20;22.3329;132.3202;-0.3201
21;22.3310;130.9212;-0.3200
22;22.3300;129.5205;-0.3198
23;22.3253;128.1209;-0.3192
24;22.3234;126.7205;-0.3153
25;22.3197;125.3195;-0.3085
26;22.3179;123.9204;-0.3098
27;22.3172;122.5200;-0.3128
28;22.3142;121.1200;-0.3109
29;22.3117;119.7200;-0.3084
30;22.3081;118.3212;-0.3073
31;22.3074;116.9202;-0.3065
32;22.3045;115.5214;-0.3068
33;22.3044;114.1200;-0.3059
34;22.3021;112.7206;-0.3043
35;22.2995;111.3204;-0.3032
36;22.2989;109.9198;-0.2995
37;22.2966;108.5194;-0.3003
38;22.2962;107.1198;-0.3039
39;22.2960;105.7201;-0.3055
40;22.2922;104.3194;-0.3018
41;22.2922;102.9205;-0.3024
42;22.2894;101.5201;-0.2966
43;22.2907;100.1201;-0.3024
44;22.2893;98.7201;-0.3005
45;22.2858;97.3203;-0.2894
46;22.2851;95.9201;-0.2866
47;22.2853;94.5185;-0.2920
48;22.2845;93.1181;-0.2904
49;22.2848;91.7186;-0.2889
50;22.2827;90.3188;-0.2844
51;22.2818;88.9183;-0.2833
52;22.2822;87.5175;-0.2883
53;22.2830;86.1181;-0.2892
54;22.2823;84.7186;-0.2858
55;22.2800;83.3183;-0.2824
56;22.2799;81.9179;-0.2792
57;22.2795;80.5166;-0.2787
58;22.2805;79.1154;-0.2792
59;22.2808;77.7151;-0.2817
60;22.2807;76.3140;-0.2789
61;22.2802;74.9134;-0.2762
62;22.2789;73.5115;-0.2715
63;22.2808;72.1130;-0.2708
64;22.2821;70.7110;-0.2741
65;22.2814;69.3098;-0.2701
66;22.2785;67.9113;-0.2633
67;22.2790;66.5103;-0.2564
68;22.2796;65.1086;-0.2563
69;22.2822;63.7073;-0.2645
70;22.2818;62.3082;-0.2615
71;22.2804;60.9098;-0.2516
72;22.2820;59.5094;-0.2546
73;22.2829;58.1079;-0.2547
74;22.2834;56.7085;-0.2532
75;22.2859;55.3084;-0.2583
76;22.2843;53.9081;-0.2533
77;22.2845;52.5082;-0.2478
78;22.2856;51.1061;-0.2459
79;22.2856;49.7059;-0.2387
80;22.2874;48.3061;-0.2440
81;22.2870;46.9066;-0.2352
82;22.2874;45.5053;-0.2348
83;22.2893;44.1041;-0.2349
84;22.2900;42.7050;-0.2319
85;22.2926;41.3056;-0.2310
86;22.2909;39.9075;-0.2200
87;22.2924;38.5070;-0.2245
88;22.2933;37.1038;-0.2201
89;22.2958;35.7056;-0.2192
90;22.2988;34.3048;-0.2265
91;22.2984;32.9070;-0.2165
92;22.2973;31.5072;-0.2131
93;22.3013;30.1056;-0.2117
94;22.3015;28.7062;-0.2104
95;22.3044;27.3093;-0.2060
96;22.3076;25.9082;-0.2138
97;22.3048;24.5093;-0.2002
98;22.3074;23.1093;-0.2013
99;22.3095;21.7095;-0.2021
100;22.3109;20.3100;-0.2032
101;22.3136;18.9103;-0.2075
102;22.3120;17.5128;-0.1878
103;22.3153;16.1127;-0.1938
104;22.3169;14.7156;-0.1933
105;22.3202;13.3165;-0.1971
106;22.3227;11.9160;-0.1943
107;22.3209;10.5194;-0.1790
108;22.3224;9.1199;-0.1832
109;22.3270;7.7199;-0.1831
110;22.3277;6.3192;-0.1815
111;22.3333;4.9193;-0.1875
112;22.3334;3.5223;-0.1798
113;22.3354;2.1221;-0.1804
114;22.3368;0.7252;-0.1771
135;-0.1465;-0.5662;-0.0032
136;-0.1478;0.8249;-0.0064
137;-0.1508;2.2137;-0.0082
138;-0.1533;3.6056;-0.0083
139;-0.1533;4.9945;-0.0129
140;-0.1546;6.3859;-0.0227
141;-0.1598;7.7768;-0.0166
142;-0.1623;9.1674;-0.0157
143;-0.1630;10.5579;-0.0129
144;-0.1634;11.9478;-0.0173
145;-0.1650;13.3375;-0.0259
146;-0.1686;14.7296;-0.0207
147;-0.1705;16.1198;-0.0162
148;-0.1716;17.5096;-0.0203
149;-0.1726;18.9007;-0.0226
150;-0.1719;20.2917;-0.0338
151;-0.1743;21.6841;-0.0334
152;-0.1763;23.0736;-0.0345
153;-0.1776;24.4648;-0.0356
154;-0.1784;25.8564;-0.0353
155;-0.1792;27.2472;-0.0402
156;-0.1820;28.6396;-0.0402
157;-0.1838;30.0327;-0.0379
158;-0.1841;31.4244;-0.0386
159;-0.1848;32.8144;-0.0437
160;-0.1852;34.2049;-0.0502
161;-0.1865;35.5971;-0.0541
162;-0.1906;36.9900;-0.0450
163;-0.1915;38.3799;-0.0484
164;-0.1916;39.7708;-0.0505
165;-0.1918;41.1630;-0.0577
166;-0.1927;42.5564;-0.0642
167;-0.1957;43.9489;-0.0599
168;-0.1979;45.3402;-0.0605
169;-0.1982;46.7315;-0.0596
170;-0.1967;48.1229;-0.0718
171;-0.1976;49.5142;-0.0748
172;-0.1982;50.9060;-0.0779
173;-0.2010;52.2974;-0.0759
174;-0.2006;53.6900;-0.0796
175;-0.2004;55.0808;-0.0751
176;-0.2001;56.4727;-0.0871
177;-0.2013;57.8659;-0.0848
178;-0.2024;59.2566;-0.0834
179;-0.2030;60.6488;-0.0787
180;-0.2036;62.0405;-0.0785
181;-0.2026;63.4319;-0.0865
182;-0.2027;64.8252;-0.0894
183;-0.2042;66.2160;-0.0892
184;-0.2044;67.6093;-0.0872
185;-0.2047;69.0008;-0.0881
186;-0.2021;70.3938;-0.0960
187;-0.2016;71.7865;-0.1000
188;-0.2035;73.1779;-0.0970
189;-0.2046;74.5699;-0.0913
190;-0.2034;75.9617;-0.0879
191;-0.2022;77.3533;-0.0943
192;-0.2007;78.7469;-0.0998
193;-0.2007;80.1393;-0.1013
194;-0.2020;81.5326;-0.0954
195;-0.2009;82.9230;-0.0970
196;-0.1990;84.3134;-0.0961
197;-0.1980;85.7070;-0.1013
198;-0.1978;87.0991;-0.1071
199;-0.1980;88.4907;-0.1005
200;-0.1973;89.8817;-0.0993
201;-0.1954;91.2745;-0.1036
202;-0.1932;92.6666;-0.1094
203;-0.1931;94.0573;-0.1119
204;-0.1925;95.4481;-0.1068
205;-0.1923;96.8390;-0.1058
206;-0.1884;98.2318;-0.1111
207;-0.1864;99.6235;-0.1176
208;-0.1854;101.0157;-0.1214
209;-0.1847;102.4072;-0.1215
210;-0.1839;103.7985;-0.1162
211;-0.1816;105.1911;-0.1180
212;-0.1795;106.5820;-0.1214
213;-0.1788;107.9741;-0.1219
214;-0.1768;109.3658;-0.1251
215;-0.1756;110.7586;-0.1257
216;-0.1737;112.1505;-0.1270
217;-0.1711;113.5419;-0.1324
218;-0.1694;114.9356;-0.1326
219;-0.1685;116.3268;-0.1328
220;-0.1671;117.7176;-0.1336
221;-0.1653;119.1088;-0.1304
222;-0.1616;120.5009;-0.1366
223;-0.1593;121.8941;-0.1442
224;-0.1587;123.2857;-0.1436
225;-0.1558;124.6780;-0.1443
226;-0.1544;126.0702;-0.1439
227;-0.1516;127.4625;-0.1469
228;-0.1480;128.8551;-0.1498
229;-0.1452;130.2464;-0.1530
230;-0.1442;131.6382;-0.1537
231;-0.1417;133.0303;-0.1522
232;-0.1388;134.4227;-0.1568
233;-0.1362;135.8156;-0.1584
