# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 381
stage;index;relative_time;date
"Stufe 381";381;744.7622;"2024-02-28T15:35:17.380"
# Name : Analogeingang 0
force;untransformed;transformed
8596.7789;2.1492;8596.7789
# Name : Flächenkomponente 1
id;x;y;z
0;0.1937;139.1197;-0.1193
1;1.6082;139.1345;-0.1293
2;3.0237;139.1492;-0.1406
3;4.4403;139.1630;-0.1514
4;5.8595;139.1773;-0.1611
5;7.2778;139.1920;-0.1733
6;8.6971;139.2076;-0.1855
7;10.1191;139.2226;-0.1973
8;11.5411;139.2355;-0.2056
9;12.9646;139.2511;-0.2159
10;14.3907;139.2662;-0.2275
11;15.8163;139.2804;-0.2392
12;17.2442;139.2954;-0.2492
13;18.6725;139.3099;-0.2602
14;20.1030;139.3244;-0.2740
15;21.5318;139.3395;-0.2843
16;22.3367;138.5403;-0.2844
17;22.3343;137.1440;-0.2848
18;22.3312;135.7485;-0.2822
19;22.3275;134.3531;-0.2776
20;22.3259;132.9571;-0.2779
21;22.3242;131.5614;-0.2795
22;22.3222;130.1655;-0.2803
23;22.3181;128.7698;-0.2751
24;22.3163;127.3736;-0.2732
25;22.3129;125.9775;-0.2677
26;22.3113;124.5825;-0.2677
27;22.3107;123.1864;-0.2709
28;22.3079;121.7915;-0.2674
29;22.3055;120.3952;-0.2657
30;22.3026;118.9995;-0.2634
31;22.3021;117.6025;-0.2614
32;22.2993;116.2082;-0.2602
33;22.2996;114.8104;-0.2573
34;22.2980;113.4156;-0.2555
35;22.2957;112.0191;-0.2530
36;22.2955;110.6231;-0.2487
37;22.2934;109.2276;-0.2476
38;22.2935;107.8312;-0.2497
39;22.2937;106.4352;-0.2477
40;22.2905;105.0389;-0.2419
41;22.2909;103.6437;-0.2416
42;22.2882;102.2470;-0.2367
43;22.2895;100.8513;-0.2386
44;22.2884;99.4551;-0.2335
45;22.2851;98.0590;-0.2199
46;22.2849;96.6633;-0.2195
47;22.2850;95.2671;-0.2221
48;22.2844;93.8707;-0.2198
49;22.2844;92.4748;-0.2182
50;22.2826;91.0794;-0.2135
51;22.2819;89.6832;-0.2110
52;22.2822;88.2863;-0.2141
53;22.2828;86.8916;-0.2160
54;22.2826;85.4959;-0.2133
55;22.2810;84.0998;-0.2108
56;22.2808;82.7034;-0.2054
57;22.2803;81.3072;-0.2058
58;22.2810;79.9103;-0.2075
59;22.2813;78.5145;-0.2108
60;22.2807;77.1187;-0.2059
61;22.2806;75.7223;-0.2048
62;22.2789;74.3253;-0.1985
63;22.2808;72.9304;-0.1989
64;22.2822;71.5331;-0.2006
65;22.2813;70.1357;-0.1985
66;22.2787;68.7417;-0.1946
67;22.2793;67.3454;-0.1893
68;22.2789;65.9485;-0.1893
69;22.2822;64.5518;-0.1988
70;22.2816;63.1573;-0.1940
71;22.2808;61.7626;-0.1855
72;22.2826;60.3670;-0.1884
73;22.2830;58.9702;-0.1911
74;22.2833;57.5740;-0.1893
75;22.2859;56.1786;-0.1937
76;22.2844;54.7822;-0.1880
77;22.2848;53.3869;-0.1822
78;22.2862;51.9899;-0.1799
79;22.2854;50.5941;-0.1764
80;22.2873;49.1987;-0.1828
81;22.2871;47.8044;-0.1758
82;22.2873;46.4069;-0.1757
83;22.2887;45.0106;-0.1755
84;22.2892;43.6155;-0.1731
85;22.2912;42.2203;-0.1719
86;22.2906;40.8256;-0.1608
87;22.2919;39.4295;-0.1663
88;22.2931;38.0319;-0.1647
89;22.2942;36.6384;-0.1623
90;22.2974;35.2429;-0.1714
91;22.2975;33.8493;-0.1616
92;22.2968;32.4540;-0.1557
93;22.3001;31.0571;-0.1570
94;22.3006;29.6615;-0.1592
95;22.3035;28.2682;-0.1567
96;22.3061;26.8719;-0.1600
97;22.3046;25.4775;-0.1467
98;22.3065;24.0819;-0.1466
99;22.3081;22.6861;-0.1493
100;22.3098;21.2919;-0.1476
101;22.3130;19.8967;-0.1488
102;22.3108;18.5030;-0.1311
103;22.3153;17.1068;-0.1371
104;22.3155;15.7142;-0.1364
105;22.3189;14.3188;-0.1385
106;22.3205;12.9217;-0.1363
107;22.3198;11.5299;-0.1229
108;22.3215;10.1346;-0.1281
109;22.3251;8.7393;-0.1281
110;22.3262;7.3437;-0.1276
111;22.3310;5.9483;-0.1340
112;22.3316;4.5564;-0.1256
113;22.3339;3.1613;-0.1231
114;22.3352;1.7673;-0.1208
115;22.3378;0.3723;-0.1193
135;-0.1515;0.4812;0.0476
136;-0.1528;1.8680;0.0456
137;-0.1558;3.2525;0.0434
138;-0.1578;4.6395;0.0429
139;-0.1575;6.0237;0.0373
140;-0.1585;7.4104;0.0269
141;-0.1637;8.7970;0.0325
142;-0.1657;10.1839;0.0351
143;-0.1672;11.5702;0.0387
144;-0.1679;12.9562;0.0329
145;-0.1692;14.3413;0.0270
146;-0.1724;15.7280;0.0332
147;-0.1746;17.1145;0.0363
148;-0.1755;18.5003;0.0325
149;-0.1765;19.8871;0.0322
150;-0.1761;21.2736;0.0200
151;-0.1787;22.6608;0.0229
152;-0.1802;24.0467;0.0235
153;-0.1815;25.4334;0.0202
154;-0.1825;26.8211;0.0210
155;-0.1833;28.2075;0.0155
156;-0.1853;29.5953;0.0158
157;-0.1873;30.9833;0.0179
158;-0.1877;32.3703;0.0194
159;-0.1883;33.7566;0.0143
160;-0.1890;35.1425;0.0105
161;-0.1894;36.5299;0.0037
162;-0.1932;37.9181;0.0126
163;-0.1940;39.3040;0.0087
164;-0.1941;40.6901;0.0079
165;-0.1942;42.0779;0.0019
166;-0.1946;43.4663;-0.0045
167;-0.1973;44.8533;0.0005
168;-0.1995;46.2406;0.0028
169;-0.2002;47.6280;0.0011
170;-0.1985;49.0149;-0.0085
171;-0.1991;50.4020;-0.0147
172;-0.1999;51.7899;-0.0144
173;-0.2025;53.1769;-0.0106
174;-0.2027;54.5655;-0.0131
175;-0.2024;55.9520;-0.0108
176;-0.2022;57.3391;-0.0217
177;-0.2030;58.7284;-0.0201
178;-0.2039;60.1146;-0.0200
179;-0.2048;61.5033;-0.0175
180;-0.2060;62.8907;-0.0170
181;-0.2052;64.2787;-0.0237
182;-0.2047;65.6656;-0.0270
183;-0.2068;67.0530;-0.0263
184;-0.2070;68.4413;-0.0245
185;-0.2077;69.8291;-0.0280
186;-0.2054;71.2169;-0.0377
