# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 282
stage;index;relative_time;date
"Stufe 282";282;724.9622;"2024-02-28T15:34:57.580"
# Name : Analogeingang 0
force;untransformed;transformed
5482.0709;1.3705;5482.0709
# Name : Flächenkomponente 1
id;x;y;z
0;0.1996;139.3855;-0.0915
1;1.6143;139.4005;-0.1006
2;3.0297;139.4155;-0.1111
3;4.4462;139.4297;-0.1220
4;5.8648;139.4442;-0.1326
5;7.2833;139.4596;-0.1443
6;8.7028;139.4751;-0.1553
7;10.1246;139.4907;-0.1688
8;11.5465;139.5042;-0.1785
9;12.9694;139.5202;-0.1901
10;14.3958;139.5352;-0.2011
11;15.8218;139.5502;-0.2142
12;17.2497;139.5646;-0.2260
13;18.6780;139.5798;-0.2366
14;20.1086;139.5947;-0.2512
15;21.5376;139.6091;-0.2602
16;22.3428;138.8107;-0.2592
17;22.3406;137.4153;-0.2618
18;22.3380;136.0212;-0.2587
19;22.3345;134.6268;-0.2549
20;22.3330;133.2321;-0.2531
21;22.3315;131.8383;-0.2539
22;22.3296;130.4435;-0.2558
23;22.3260;129.0489;-0.2502
24;22.3247;127.6541;-0.2492
25;22.3217;126.2594;-0.2424
26;22.3207;124.8662;-0.2448
27;22.3198;123.4719;-0.2451
28;22.3171;122.0775;-0.2425
29;22.3152;120.6823;-0.2388
30;22.3124;119.2883;-0.2379
31;22.3118;117.8932;-0.2360
32;22.3093;116.5006;-0.2353
33;22.3094;115.1049;-0.2338
34;22.3078;113.7114;-0.2340
35;22.3060;112.3164;-0.2320
36;22.3049;110.9228;-0.2291
37;22.3028;109.5283;-0.2260
38;22.3028;108.1334;-0.2272
39;22.3026;106.7394;-0.2250
40;22.2996;105.3448;-0.2219
41;22.2999;103.9507;-0.2269
42;22.2974;102.5562;-0.2213
43;22.2986;101.1614;-0.2224
44;22.2970;99.7666;-0.2203
45;22.2942;98.3721;-0.2059
46;22.2938;96.9777;-0.2036
47;22.2941;95.5829;-0.2091
48;22.2930;94.1876;-0.2087
49;22.2932;92.7940;-0.2068
50;22.2916;91.3991;-0.2024
51;22.2907;90.0038;-0.1991
52;22.2916;88.6092;-0.2027
53;22.2924;87.2155;-0.2038
54;22.2916;85.8212;-0.2026
55;22.2899;84.4263;-0.1981
56;22.2900;83.0317;-0.1941
57;22.2897;81.6373;-0.1922
58;22.2904;80.2417;-0.1926
59;22.2909;78.8474;-0.1958
60;22.2905;77.4532;-0.1924
61;22.2902;76.0586;-0.1901
62;22.2891;74.6632;-0.1836
63;22.2909;73.2712;-0.1846
64;22.2923;71.8752;-0.1859
65;22.2913;70.4796;-0.1832
66;22.2891;69.0871;-0.1795
67;22.2895;67.6925;-0.1725
68;22.2898;66.2973;-0.1718
69;22.2929;64.9023;-0.1781
70;22.2925;63.5093;-0.1758
71;22.2916;62.1160;-0.1675
72;22.2932;60.7220;-0.1701
73;22.2933;59.3266;-0.1726
74;22.2942;57.9322;-0.1701
75;22.2969;56.5385;-0.1741
76;22.2957;55.1433;-0.1702
77;22.2961;53.7503;-0.1674
78;22.2975;52.3552;-0.1615
79;22.2961;50.9611;-0.1603
80;22.2986;49.5671;-0.1654
81;22.2978;48.1742;-0.1582
82;22.2991;46.7792;-0.1567
83;22.3004;45.3848;-0.1575
84;22.3005;43.9914;-0.1550
85;22.3021;42.5966;-0.1546
86;22.3017;41.2041;-0.1451
87;22.3036;39.8104;-0.1502
88;22.3048;38.4137;-0.1475
89;22.3050;37.0210;-0.1461
90;22.3077;35.6272;-0.1548
91;22.3076;34.2350;-0.1451
