# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 829
stage;index;relative_time;date
"Stufe 829";829;834.3622;"2024-02-28T15:36:46.980"
# Name : Analogeingang 0
force;untransformed;transformed
25787.8418;6.4470;25787.8418
# Name : Flächenkomponente 1
id;x;y;z
0;0.2189;137.9945;-0.2399
1;1.6333;138.0092;-0.2482
2;3.0486;138.0237;-0.2607
3;4.4646;138.0380;-0.2724
4;5.8827;138.0511;-0.2824
5;7.3010;138.0650;-0.2920
6;8.7203;138.0800;-0.3032
7;10.1415;138.0943;-0.3128
8;11.5639;138.1070;-0.3232
9;12.9880;138.1227;-0.3398
10;14.4125;138.1378;-0.3480
11;15.8377;138.1516;-0.3585
12;17.2656;138.1665;-0.3706
13;18.6936;138.1812;-0.3809
14;20.1229;138.1954;-0.3921
15;21.5518;138.2111;-0.4072
16;22.3564;137.4067;-0.4065
17;22.3543;136.0025;-0.4056
18;22.3517;134.5988;-0.4043
19;22.3465;133.1950;-0.3967
20;22.3447;131.7901;-0.3928
21;22.3429;130.3857;-0.3920
22;22.3422;128.9812;-0.3955
23;22.3382;127.5773;-0.3935
24;22.3360;126.1723;-0.3903
25;22.3333;124.7680;-0.3836
26;22.3309;123.3638;-0.3809
27;22.3308;121.9594;-0.3839
28;22.3283;120.5554;-0.3825
29;22.3256;119.1501;-0.3782
30;22.3223;117.7463;-0.3741
31;22.3221;116.3409;-0.3724
32;22.3197;114.9380;-0.3724
33;22.3199;113.5331;-0.3696
34;22.3173;112.1296;-0.3660
35;22.3147;110.7245;-0.3623
36;22.3146;109.3195;-0.3585
37;22.3129;107.9144;-0.3580
38;22.3134;106.5106;-0.3605
39;22.3134;105.1068;-0.3609
40;22.3095;103.7028;-0.3549
41;22.3099;102.2986;-0.3563
42;22.3070;100.8941;-0.3475
43;22.3093;99.4888;-0.3522
44;22.3082;98.0839;-0.3484
45;22.3044;96.6794;-0.3357
46;22.3043;95.2754;-0.3321
47;22.3045;93.8704;-0.3371
48;22.3046;92.4664;-0.3338
49;22.3050;91.0622;-0.3336
50;22.3024;89.6577;-0.3273
51;22.3014;88.2528;-0.3253
52;22.3022;86.8472;-0.3280
53;22.3043;85.4434;-0.3340
54;22.3041;84.0402;-0.3291
55;22.3012;82.6361;-0.3259
56;22.3010;81.2313;-0.3218
57;22.3013;79.8262;-0.3213
58;22.3022;78.4205;-0.3202
59;22.3026;77.0167;-0.3231
60;22.3024;75.6123;-0.3220
61;22.3016;74.2085;-0.3188
62;22.3003;72.8035;-0.3126
63;22.3032;71.4009;-0.3117
64;22.3046;69.9945;-0.3145
65;22.3033;68.5892;-0.3119
66;22.2994;67.1871;-0.3063
67;22.3009;65.7822;-0.3000
68;22.3012;64.3772;-0.3007
69;22.3043;62.9725;-0.3085
70;22.3038;61.5699;-0.3050
71;22.3024;60.1671;-0.2948
72;22.3040;58.7623;-0.2947
73;22.3037;57.3551;-0.2968
74;22.3046;55.9520;-0.2969
75;22.3071;54.5479;-0.3019
76;22.3047;53.1442;-0.2954
77;22.3056;51.7407;-0.2885
78;22.3065;50.3351;-0.2861
79;22.3065;48.9312;-0.2859
80;22.3084;47.5273;-0.2887
81;22.3067;46.1241;-0.2790
