# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 607
stage;index;relative_time;date
109;22.3273;7.7735;-0.1818
110;22.3276;6.3739;-0.1802
111;22.3332;4.9748;-0.1872
112;22.3338;3.5792;-0.1787
113;22.3360;2.1794;-0.1761
114;22.3372;0.7814;-0.1761
135;-0.1456;-0.5098;-0.0021
136;-0.1472;0.8807;-0.0077
137;-0.1501;2.2692;-0.0100
138;-0.1526;3.6596;-0.0079
139;-0.1523;5.0481;-0.0140
140;-0.1541;6.4398;-0.0233
141;-0.1589;7.8310;-0.0183
142;-0.1613;9.2214;-0.0189
143;-0.1625;10.6119;-0.0160
144;-0.1628;12.0022;-0.0191
145;-0.1641;13.3915;-0.0258
146;-0.1679;14.7822;-0.0205
147;-0.1698;16.1721;-0.0169
148;-0.1711;17.5614;-0.0209
149;-0.1722;18.9525;-0.0204
150;-0.1720;20.3432;-0.0338
151;-0.1738;21.7351;-0.0332
152;-0.1751;23.1257;-0.0333
153;-0.1766;24.5172;-0.0343
154;-0.1775;25.9081;-0.0335
155;-0.1788;27.2979;-0.0416
156;-0.1806;28.6898;-0.0406
157;-0.1830;30.0817;-0.0370
158;-0.1838;31.4726;-0.0369
159;-0.1841;32.8635;-0.0400
160;-0.1841;34.2551;-0.0455
161;-0.1855;35.6467;-0.0509
162;-0.1892;37.0386;-0.0420
163;-0.1905;38.4282;-0.0441
164;-0.1906;39.8187;-0.0445
165;-0.1905;41.2100;-0.0507
166;-0.1909;42.6027;-0.0568
167;-0.1940;43.9939;-0.0513
168;-0.1960;45.3855;-0.0505
169;-0.1961;46.7767;-0.0514
170;-0.1943;48.1679;-0.0623
171;-0.1954;49.5591;-0.0675
172;-0.1964;50.9510;-0.0688
173;-0.1989;52.3418;-0.0668
174;-0.1987;53.7334;-0.0701
175;-0.1987;55.1237;-0.0675
176;-0.1984;56.5147;-0.0783
177;-0.1995;57.9077;-0.0785
178;-0.2004;59.2985;-0.0758
179;-0.2015;60.6909;-0.0729
180;-0.2022;62.0823;-0.0720
181;-0.2009;63.4751;-0.0802
182;-0.2013;64.8666;-0.0846
183;-0.2037;66.2569;-0.0850
184;-0.2039;67.6493;-0.0833
185;-0.2040;69.0404;-0.0856
186;-0.2016;70.4324;-0.0946
187;-0.2016;71.8248;-0.0976
188;-0.2036;73.2159;-0.0938
189;-0.2048;74.6078;-0.0902
190;-0.2037;75.9995;-0.0878
191;-0.2032;77.3909;-0.0969
192;-0.2015;78.7840;-0.1024
193;-0.2018;80.1755;-0.1047
194;-0.2034;81.5678;-0.0992
195;-0.2021;82.9577;-0.1015
196;-0.2009;84.3483;-0.1031
197;-0.1999;85.7422;-0.1085
198;-0.1997;87.1339;-0.1134
199;-0.2002;88.5261;-0.1068
200;-0.1995;89.9176;-0.1088
201;-0.1982;91.3100;-0.1116
202;-0.1957;92.7019;-0.1199
203;-0.1960;94.0929;-0.1223
204;-0.1962;95.4842;-0.1157
205;-0.1960;96.8755;-0.1177
206;-0.1923;98.2667;-0.1240
207;-0.1900;99.6592;-0.1299
208;-0.1894;101.0515;-0.1345
209;-0.1892;102.4428;-0.1337
210;-0.1880;103.8346;-0.1294
211;-0.1861;105.2277;-0.1324
212;-0.1840;106.6189;-0.1364
213;-0.1833;108.0103;-0.1391
214;-0.1814;109.4013;-0.1425
215;-0.1805;110.7938;-0.1398
216;-0.1786;112.1851;-0.1409
217;-0.1760;113.5760;-0.1463
218;-0.1747;114.9699;-0.1479
219;-0.1739;116.3608;-0.1487
220;-0.1722;117.7521;-0.1498
221;-0.1700;119.1439;-0.1447
222;-0.1666;120.5354;-0.1522
223;-0.1640;121.9290;-0.1599
224;-0.1630;123.3199;-0.1598
225;-0.1608;124.7104;-0.1585
226;-0.1591;126.1021;-0.1588
227;-0.1561;127.4947;-0.1623
228;-0.1527;128.8878;-0.1676
229;-0.1499;130.2802;-0.1701
230;-0.1484;131.6717;-0.1706
231;-0.1463;133.0632;-0.1681
232;-0.1434;134.4550;-0.1721
233;-0.1405;135.8471;-0.1745
234;-0.1392;137.2386;-0.1740
235;0.9394;137.6848;-0.1896
236;2.1709;137.5787;-0.2001
237;3.5484;137.6190;-0.2086
238;4.9541;137.6365;-0.2204
239;6.3668;137.6522;-0.2299
240;7.7843;137.6677;-0.2417
241;9.2035;137.6829;-0.2543
242;10.6248;137.6990;-0.2626
243;12.0476;137.7141;-0.2761
244;13.4709;137.7308;-0.2861
245;14.8964;137.7467;-0.2994
246;16.3219;137.7618;-0.3106
247;17.7463;137.7797;-0.3217
248;19.1614;137.8001;-0.3349
249;20.5404;137.8755;-0.3457
250;1.1453;136.5551;-0.1878
251;2.6793;136.5934;-0.1971
252;4.1115;136.6146;-0.2124
253;5.5258;136.6290;-0.2221
254;6.9409;136.6451;-0.2342
255;8.3575;136.6604;-0.2454
256;9.7773;136.6770;-0.2573
257;11.1994;136.6944;-0.2685
258;12.6218;136.7092;-0.2787
259;14.0456;136.7266;-0.2889
260;15.4707;136.7434;-0.3028
261;16.8957;136.7616;-0.3146
262;18.3214;136.7811;-0.3254
263;19.7568;136.8300;-0.3393
264;21.2189;137.1351;-0.3513
265;0.8532;135.3528;-0.1853
266;2.0389;135.5074;-0.1927
267;3.3831;135.5263;-0.2028
268;4.7675;135.5402;-0.2167
269;6.1710;135.5552;-0.2258
270;7.5841;135.5709;-0.2375
271;9.0011;135.5874;-0.2465
272;10.4216;135.6054;-0.2605
273;11.8437;135.6213;-0.2720
274;13.2665;135.6377;-0.2816
275;14.6905;135.6542;-0.2932
276;16.1137;135.6717;-0.3052
277;17.5334;135.6910;-0.3158
278;18.9392;135.7230;-0.3308
279;20.3030;135.8098;-0.3426
280;21.4212;135.8170;-0.3492
281;1.3087;134.2951;-0.1867
282;2.6718;134.3746;-0.1940
283;4.0478;134.3966;-0.2072
284;5.4422;134.4137;-0.2209
285;6.8506;134.4293;-0.2325
286;8.2650;134.4459;-0.2394
287;9.6833;134.4621;-0.2507
288;11.1051;134.4792;-0.2644
289;12.5271;134.4967;-0.2747
290;13.9515;134.5129;-0.2851
291;15.3750;134.5303;-0.2988
292;16.7967;134.5480;-0.3073
293;18.2098;134.5717;-0.3194
294;19.6120;134.6085;-0.3367
295;21.0062;134.5806;-0.3450
296;0.7394;133.1266;-0.1818
297;2.0273;133.1885;-0.1913
298;3.3614;133.2169;-0.2012
299;4.7366;133.2368;-0.2133
300;6.1355;133.2534;-0.2234
301;7.5456;133.2703;-0.2335
302;8.9618;133.2877;-0.2455
303;10.3815;133.3039;-0.2575
304;11.8032;133.3205;-0.2684
305;13.2273;133.3369;-0.2816
306;14.6497;133.3547;-0.2937
307;16.0704;133.3707;-0.3057
308;17.4804;133.3894;-0.3141
309;18.8589;133.4122;-0.3259
310;20.1602;133.4127;-0.3399
311;21.3179;133.3144;-0.3470
312;1.3003;132.0198;-0.1855
313;2.6634;132.0190;-0.1964
314;4.0345;132.0406;-0.2061
315;5.4259;132.0577;-0.2153
316;6.8308;132.0753;-0.2266
317;8.2448;132.0933;-0.2388
318;9.6644;132.1101;-0.2538
319;11.0841;132.1255;-0.2650
320;12.5069;132.1414;-0.2747
321;13.9292;132.1581;-0.2841
322;15.3521;132.1738;-0.2957
323;16.7689;132.1906;-0.3097
324;18.1688;132.2055;-0.3198
325;19.5380;132.2137;-0.3321
326;20.8897;132.1780;-0.3411
327;0.8273;130.9178;-0.1797
328;2.0249;130.8110;-0.1920
329;3.3499;130.8311;-0.2027
330;4.7235;130.8503;-0.2099
331;6.1207;130.8699;-0.2219
332;7.5303;130.8867;-0.2326
333;8.9463;130.9036;-0.2441
334;10.3656;130.9201;-0.2567
335;11.7886;130.9354;-0.2688
336;13.2111;130.9514;-0.2799
337;14.6330;130.9671;-0.2879
338;16.0546;130.9821;-0.2994
339;17.4619;130.9969;-0.3128
340;18.8413;131.0077;-0.3191
341;20.1678;131.0118;-0.3328
342;21.4340;130.9866;-0.3457
343;1.1802;129.6309;-0.1807
344;2.6123;129.6286;-0.1943
345;4.0098;129.6427;-0.2041
346;5.4092;129.6595;-0.2145
347;6.8171;129.6758;-0.2263
348;8.2304;129.6918;-0.2369
349;9.6481;129.7077;-0.2477
350;11.0696;129.7236;-0.2586
351;12.4922;129.7398;-0.2709
352;13.9151;129.7551;-0.2840
353;15.3373;129.7703;-0.2935
354;16.7537;129.7843;-0.3036
355;18.1535;129.7956;-0.3161
356;19.5268;129.8056;-0.3242
357;20.8857;129.8312;-0.3382
358;0.8483;128.3728;-0.1753
359;2.0211;128.4322;-0.1835
360;3.3391;128.4354;-0.1975
361;4.7099;128.4481;-0.2085
362;6.1065;128.4634;-0.2162
363;7.5168;128.4794;-0.2327
364;8.9333;128.4940;-0.2413
365;10.3519;128.5095;-0.2526
366;11.7735;128.5253;-0.2633
367;13.1956;128.5399;-0.2757
368;14.6191;128.5552;-0.2874
369;16.0392;128.5700;-0.2971
370;17.4478;128.5809;-0.3057
371;18.8266;128.5890;-0.3205
372;20.1383;128.5990;-0.3282
373;21.3119;128.6693;-0.3366
374;1.2768;127.2107;-0.1787
375;2.6377;127.2239;-0.1876
376;4.0084;127.2350;-0.2016
377;5.3984;127.2493;-0.2098
378;6.8032;127.2651;-0.2206
379;8.2177;127.2805;-0.2358
380;9.6338;127.2949;-0.2449
381;11.0555;127.3103;-0.2572
382;12.4766;127.3254;-0.2657
383;13.8994;127.3395;-0.2805
384;15.3233;127.3539;-0.2895
385;16.7429;127.3673;-0.2998
386;18.1527;127.3775;-0.3136
387;19.5515;127.3859;-0.3260
388;20.9707;127.4114;-0.3345
389;0.7312;126.0631;-0.1723
390;1.9982;126.0256;-0.1815
391;3.3271;126.0243;-0.1920
392;4.6984;126.0359;-0.2041
393;6.0941;126.0506;-0.2158
394;7.5029;126.0664;-0.2288
395;8.9187;126.0798;-0.2377
396;10.3386;126.0943;-0.2488
397;11.7591;126.1100;-0.2608
398;13.1822;126.1236;-0.2702
399;14.6045;126.1382;-0.2862
400;16.0262;126.1522;-0.2934
401;17.4376;126.1644;-0.3042
402;18.8238;126.1764;-0.3168
403;20.1534;126.1743;-0.3258
404;21.3202;126.1692;-0.3351
405;1.2772;124.8644;-0.1735
406;2.6326;124.8197;-0.1844
407;3.9990;124.8231;-0.1946
408;5.3869;124.8367;-0.2092
409;6.7912;124.8516;-0.2191
410;8.2048;124.8657;-0.2301
411;9.6219;124.8798;-0.2422
412;11.0418;124.8947;-0.2534
413;12.4635;124.9084;-0.2626
414;13.8873;124.9227;-0.2774
415;15.3101;124.9360;-0.2883
416;16.7282;124.9484;-0.2936
417;18.1355;124.9626;-0.3101
418;19.5277;124.9712;-0.3225
419;20.9421;124.9125;-0.3323
420;0.8549;123.7315;-0.1718
421;2.0192;123.6215;-0.1839
422;3.3231;123.6092;-0.1910
423;4.6881;123.6224;-0.2015
424;6.0821;123.6371;-0.2130
425;7.4897;123.6515;-0.2249
426;8.9052;123.6653;-0.2338
427;10.3250;123.6794;-0.2453
428;11.7460;123.6939;-0.2581
429;13.1674;123.7066;-0.2706
430;14.5912;123.7186;-0.2787
431;16.0119;123.7317;-0.2910
432;17.4180;123.7445;-0.3013
433;18.7914;123.7585;-0.3125
434;20.0933;123.7622;-0.3239
435;21.2722;123.6118;-0.3344
436;1.1901;122.4552;-0.1709
437;2.5895;122.4024;-0.1836
438;3.9752;122.4082;-0.1936
439;5.3720;122.4221;-0.2068
440;6.7765;122.4369;-0.2132
441;8.1900;122.4508;-0.2258
442;9.6078;122.4639;-0.2364
443;11.0280;122.4774;-0.2497
444;12.4511;122.4908;-0.2611
445;13.8736;122.5036;-0.2685
446;15.2950;122.5150;-0.2841
447;16.7097;122.5265;-0.2979
448;18.1067;122.5386;-0.3056
449;19.4662;122.5467;-0.3142
450;20.7952;122.5546;-0.3264
451;0.7867;121.2346;-0.1663
452;1.9643;121.1987;-0.1772
453;3.2921;121.1981;-0.1889
454;4.6697;121.2089;-0.2004
455;6.0667;121.2239;-0.2099
456;7.4764;121.2361;-0.2157
457;8.8921;121.2493;-0.2320
458;10.3109;121.2623;-0.2424
459;11.7322;121.2761;-0.2570
460;13.1545;121.2885;-0.2658
461;14.5772;121.2995;-0.2748
462;15.9978;121.3110;-0.2858
463;17.4038;121.3194;-0.2970
464;18.7738;121.3237;-0.3082
465;20.0787;121.3394;-0.3167
466;21.2649;121.5065;-0.3295
467;1.1622;119.9645;-0.1668
468;2.5702;119.9903;-0.1789
469;3.9603;119.9996;-0.1913
470;5.3562;120.0107;-0.2056
471;6.7638;120.0231;-0.2155
472;8.1768;120.0361;-0.2252
473;9.5940;120.0479;-0.2349
474;11.0144;120.0598;-0.2493
475;12.4366;120.0732;-0.2620
476;13.8596;120.0844;-0.2680
477;15.2828;120.0949;-0.2790
478;16.7005;120.1054;-0.2913
479;18.1066;120.1111;-0.3044
480;19.5048;120.1214;-0.3131
481;20.9311;120.2078;-0.3234
482;0.8337;118.6905;-0.1639
483;1.9927;118.7764;-0.1715
484;3.2965;118.7888;-0.1850
485;4.6619;118.7986;-0.1972
486;6.0559;118.8112;-0.2095
487;7.4642;118.8230;-0.2185
488;8.8792;118.8347;-0.2263
489;10.2978;118.8455;-0.2390
490;11.7195;118.8576;-0.2500
491;13.1418;118.8688;-0.2616
492;14.5651;118.8798;-0.2761
493;15.9853;118.8909;-0.2842
494;17.3976;118.8992;-0.2979
495;18.7878;118.9081;-0.3081
496;20.1279;118.9325;-0.3138
497;21.3090;118.9540;-0.3235
498;1.2516;117.5383;-0.1646
499;2.6019;117.5728;-0.1781
500;3.9634;117.5857;-0.1890
501;5.3509;117.5971;-0.1964
502;6.7537;117.6083;-0.2103
503;8.1651;117.6205;-0.2194
504;9.5825;117.6321;-0.2307
505;11.0020;117.6425;-0.2414
506;12.4241;117.6541;-0.2561
507;13.8473;117.6654;-0.2684
508;15.2690;117.6760;-0.2776
509;16.6889;117.6849;-0.2874
510;18.1033;117.6951;-0.3004
511;19.5088;117.7100;-0.3078
512;20.9357;117.7049;-0.3192
513;0.7080;116.3641;-0.1587
514;1.9662;116.3652;-0.1700
515;3.2857;116.3728;-0.1807
516;4.6521;116.3840;-0.1928
517;6.0449;116.3960;-0.2022
518;7.4517;116.4070;-0.2156
519;8.8672;116.4178;-0.2284
520;10.2854;116.4292;-0.2373
521;11.7057;116.4399;-0.2464
522;13.1290;116.4500;-0.2589
523;14.5513;116.4604;-0.2685
524;15.9719;116.4709;-0.2784
525;17.3829;116.4808;-0.2915
526;18.7677;116.4931;-0.3008
527;20.0891;116.5016;-0.3122
528;21.2732;116.4424;-0.3207
529;1.2467;115.1915;-0.1639
530;2.5935;115.1641;-0.1733
531;3.9547;115.1699;-0.1835
532;5.3385;115.1820;-0.1946
533;6.7403;115.1937;-0.2071
534;8.1516;115.2048;-0.2177
535;9.5693;115.2152;-0.2293
536;10.9892;115.2259;-0.2399
537;12.4102;115.2353;-0.2515
538;13.8337;115.2468;-0.2602
539;15.2563;115.2560;-0.2710
540;16.6744;115.2650;-0.2827
541;18.0793;115.2736;-0.2935
542;19.4617;115.2824;-0.3042
543;20.8347;115.2783;-0.3151
544;0.8237;114.0405;-0.1610
545;1.9791;113.9597;-0.1688
546;3.2776;113.9558;-0.1770
547;4.6397;113.9674;-0.1877
548;6.0322;113.9801;-0.1961
549;7.4392;113.9914;-0.2104
550;8.8535;114.0023;-0.2235
551;10.2727;114.0123;-0.2355
552;11.6943;114.0222;-0.2432
553;13.1155;114.0320;-0.2550
554;14.5388;114.0418;-0.2603
555;15.9590;114.0513;-0.2790
556;17.3695;114.0591;-0.2851
557;18.7558;114.0676;-0.2979
558;20.0979;114.0833;-0.3063
559;21.3862;114.1201;-0.3176
560;1.1521;112.7770;-0.1610
561;2.5465;112.7488;-0.1711
562;3.9292;112.7558;-0.1788
563;5.3222;112.7677;-0.1913
564;6.7263;112.7790;-0.2043
565;8.1390;112.7894;-0.2173
566;9.5567;112.7993;-0.2249
567;10.9767;112.8084;-0.2381
568;12.3972;112.8187;-0.2472
569;13.8204;112.8276;-0.2584
570;15.2426;112.8370;-0.2686
571;16.6600;112.8450;-0.2815
572;18.0645;112.8520;-0.2890
573;19.4479;112.8660;-0.3013
574;20.8241;112.9213;-0.3112
575;0.7767;111.5488;-0.1543
576;1.9367;111.5407;-0.1646
577;3.2522;111.5478;-0.1725
578;4.6222;111.5565;-0.1833
579;6.0173;111.5669;-0.1944
580;7.4256;111.5769;-0.2076
581;8.8407;111.5860;-0.2147
582;10.2606;111.5953;-0.2272
583;11.6799;111.6044;-0.2407
584;13.1024;111.6137;-0.2506
585;14.5263;111.6225;-0.2645
586;15.9463;111.6309;-0.2765
587;17.3558;111.6375;-0.2847
588;18.7409;111.6431;-0.2942
589;20.0641;111.6667;-0.3031
590;21.2540;111.7857;-0.3151
591;1.1475;110.2915;-0.1583
592;2.5393;110.3375;-0.1668
593;3.9184;110.3480;-0.1757
594;5.3107;110.3564;-0.1897
595;6.7146;110.3656;-0.2001
596;8.1266;110.3753;-0.2092
597;9.5447;110.3840;-0.2176
598;10.9636;110.3923;-0.2342
599;12.3845;110.4001;-0.2437
600;13.8077;110.4087;-0.2546
601;15.2313;110.4167;-0.2643
602;16.6502;110.4245;-0.2783
603;18.0631;110.4299;-0.2870
604;19.4740;110.4395;-0.3001
605;20.9062;110.4998;-0.3122
606;0.8171;109.0068;-0.1548
607;1.9663;109.1149;-0.1643
608;3.2591;109.1374;-0.1717
609;4.6173;109.1460;-0.1830
610;6.0077;109.1545;-0.1939
611;7.4141;109.1633;-0.2043
612;8.8288;109.1706;-0.2158
613;10.2475;109.1795;-0.2273
614;11.6686;109.1880;-0.2396
615;13.0911;109.1958;-0.2505
616;14.5125;109.2039;-0.2573
617;15.9347;109.2106;-0.2713
618;17.3504;109.2178;-0.2822
619;18.7461;109.2249;-0.2922
620;20.0969;109.2354;-0.3040
621;21.2967;109.2676;-0.3113
622;1.2259;107.8656;-0.1537
623;2.5659;107.9175;-0.1649
624;3.9213;107.9327;-0.1741
625;5.3031;107.9420;-0.1870
626;6.7036;107.9518;-0.1970
627;8.1158;107.9599;-0.2056
628;9.5312;107.9680;-0.2174
629;10.9509;107.9755;-0.2285
630;12.3733;107.9832;-0.2407
631;13.7965;107.9906;-0.2490
632;15.2176;107.9966;-0.2626
633;16.6381;108.0041;-0.2731
634;18.0539;108.0118;-0.2859
635;19.4667;108.0186;-0.2955
636;20.9047;107.9918;-0.3055
637;0.6860;106.6658;-0.1461
638;1.9332;106.7069;-0.1559
639;3.2457;106.7205;-0.1687
640;4.6062;106.7314;-0.1808
641;5.9963;106.7405;-0.1905
642;7.4031;106.7491;-0.2025
643;8.8170;106.7553;-0.2105
644;10.2345;106.7633;-0.2203
645;11.6563;106.7701;-0.2305
646;13.0780;106.7768;-0.2431
647;14.5004;106.7839;-0.2548
648;15.9225;106.7904;-0.2676
649;17.3336;106.7973;-0.2783
650;18.7214;106.8042;-0.2906
651;20.0499;106.7994;-0.2980
652;21.2424;106.7020;-0.3046
653;1.2179;105.5208;-0.1492
654;2.5545;105.5111;-0.1588
655;3.9100;105.5185;-0.1707
656;5.2909;105.5289;-0.1802
657;6.6921;105.5372;-0.1924
658;8.1036;105.5443;-0.2042
659;9.5196;105.5502;-0.2142
660;10.9388;105.5581;-0.2227
661;12.3595;105.5651;-0.2355
662;13.7832;105.5710;-0.2462
663;15.2053;105.5769;-0.2584
664;16.6241;105.5827;-0.2715
665;18.0317;105.5877;-0.2820
666;19.4199;105.5881;-0.2948
667;20.8028;105.5525;-0.3027
668;0.7911;104.3563;-0.1426
669;1.9414;104.3016;-0.1524
670;3.2356;104.3049;-0.1640
671;4.5946;104.3167;-0.1748
672;5.9843;104.3247;-0.1853
673;7.3905;104.3337;-0.1942
674;8.8048;104.3398;-0.2056
675;10.2234;104.3457;-0.2187
676;11.6436;104.3528;-0.2279
677;13.0665;104.3591;-0.2376
678;14.4881;104.3640;-0.2497
679;15.9094;104.3695;-0.2612
680;17.3217;104.3733;-0.2744
681;18.7120;104.3770;-0.2828
682;20.0633;104.3769;-0.2928
683;21.3674;104.3673;-0.3074
684;1.1229;103.1088;-0.1454
685;2.5091;103.0968;-0.1564
686;3.8868;103.1050;-0.1707
687;5.2760;103.1134;-0.1777
688;6.6795;103.1220;-0.1911
689;8.0903;103.1285;-0.1963
690;9.5083;103.1353;-0.2104
691;10.9265;103.1411;-0.2224
692;12.3482;103.1470;-0.2326
693;13.7713;103.1519;-0.2462
694;15.1938;103.1570;-0.2513
695;16.6130;103.1610;-0.2644
696;18.0205;103.1643;-0.2784
697;19.4110;103.1686;-0.2915
698;20.8000;103.1980;-0.2996
699;0.7688;101.8766;-0.1412
700;1.9103;101.8859;-0.1494
701;3.2156;101.8998;-0.1606
702;4.5801;101.9051;-0.1696
703;5.9736;101.9125;-0.1808
704;7.3791;101.9177;-0.1910
705;8.7935;101.9246;-0.2023
706;10.2118;101.9305;-0.2167
707;11.6315;101.9349;-0.2225
708;13.0543;101.9400;-0.2366
709;14.4766;101.9448;-0.2488
710;15.8976;101.9492;-0.2573
711;17.3115;101.9515;-0.2698
712;18.7006;101.9506;-0.2815
713;20.0365;101.9598;-0.2919
714;21.2401;102.0504;-0.3003
715;1.1320;100.6269;-0.1415
716;2.5118;100.6917;-0.1539
717;3.8809;100.6992;-0.1640
718;5.2665;100.7027;-0.1748
719;6.6683;100.7084;-0.1857
720;8.0801;100.7134;-0.1943
721;9.4956;100.7183;-0.2063
722;10.9153;100.7234;-0.2170
723;12.3359;100.7278;-0.2282
724;13.7599;100.7332;-0.2380
725;15.1824;100.7382;-0.2501
726;16.6049;100.7408;-0.2620
727;18.0218;100.7402;-0.2716
728;19.4405;100.7418;-0.2830
729;20.8915;100.7775;-0.2970
730;0.8038;99.3366;-0.1378
731;1.9528;99.4836;-0.1453
732;3.2304;99.4919;-0.1572
733;4.5785;99.4944;-0.1694
734;5.9640;99.4995;-0.1812
735;7.3681;99.5035;-0.1895
736;8.7825;99.5092;-0.1992
737;10.2004;99.5138;-0.2104
738;11.6199;99.5172;-0.2233
739;13.0419;99.5220;-0.2347
740;14.4647;99.5261;-0.2386
741;15.8884;99.5307;-0.2580
742;17.3042;99.5319;-0.2692
743;18.7039;99.5322;-0.2740
744;20.0617;99.5300;-0.2862
745;21.2646;99.5309;-0.2975
746;1.2573;98.2768;-0.1396
747;2.5588;98.2779;-0.1493
748;3.8920;98.2825;-0.1605
749;5.2622;98.2885;-0.1720
750;6.6599;98.2940;-0.1829
751;8.0692;98.2976;-0.1917
752;9.4856;98.3023;-0.2049
753;10.9048;98.3063;-0.2169
754;12.3252;98.3110;-0.2253
755;13.7493;98.3149;-0.2393
756;15.1708;98.3179;-0.2489
757;16.5937;98.3213;-0.2630
758;18.0110;98.3245;-0.2724
759;19.4272;98.3210;-0.2799
760;20.8745;98.2645;-0.2921
761;0.8020;97.2210;-0.1359
762;1.9493;97.0729;-0.1463
763;3.2246;97.0678;-0.1554
764;4.5703;97.0764;-0.1638
765;5.9547;97.0829;-0.1741
766;7.3578;97.0882;-0.1855
767;8.7709;97.0923;-0.1951
768;10.1879;97.0961;-0.2090
769;11.6093;97.1001;-0.2168
770;13.0316;97.1036;-0.2308
771;14.4545;97.1075;-0.2428
772;15.8754;97.1102;-0.2523
773;17.2893;97.1131;-0.2631
774;18.6800;97.1132;-0.2733
775;20.0185;97.0897;-0.2807
776;21.2205;96.9579;-0.2956
777;1.1215;95.9364;-0.1363
778;2.4973;95.8652;-0.1461
779;3.8631;95.8657;-0.1564
780;5.2465;95.8731;-0.1673
