# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 526
stage;index;relative_time;date
"Stufe 526";526;773.7622;"2024-02-28T15:35:46.380"
# Name : Analogeingang 0
force;untransformed;transformed
13719.6426;3.4299;13719.6426
# Name : Flächenkomponente 1
id;x;y;z
0;0.1912;138.7409;-0.1661
1;1.6066;138.7557;-0.1786
2;3.0222;138.7699;-0.1904
3;4.4380;138.7847;-0.1984
4;5.8568;138.7987;-0.2116
5;7.2758;138.8130;-0.2217
6;8.6947;138.8276;-0.2317
7;10.1163;138.8417;-0.2417
8;11.5387;138.8548;-0.2510
9;12.9627;138.8703;-0.2642
10;14.3882;138.8851;-0.2780
11;15.8134;138.8995;-0.2907
12;17.2416;138.9145;-0.3012
13;18.6701;138.9296;-0.3127
14;20.1003;138.9441;-0.3254
15;21.5288;138.9590;-0.3394
16;22.3334;138.1571;-0.3390
17;22.3308;136.7589;-0.3394
18;22.3274;135.3608;-0.3358
19;22.3224;133.9630;-0.3285
20;22.3213;132.5636;-0.3258
21;22.3193;131.1655;-0.3249
22;22.3175;129.7671;-0.3276
23;22.3129;128.3682;-0.3247
24;22.3112;126.9690;-0.3223
25;22.3080;125.5699;-0.3144
26;22.3056;124.1718;-0.3155
27;22.3048;122.7729;-0.3193
28;22.3023;121.3748;-0.3154
29;22.3000;119.9763;-0.3132
30;22.2973;118.5781;-0.3087
31;22.2962;117.1785;-0.3078
32;22.2937;115.7815;-0.3059
33;22.2935;114.3814;-0.3033
34;22.2921;112.9844;-0.3023
35;22.2898;111.5854;-0.2987
36;22.2891;110.1872;-0.2960
37;22.2873;108.7888;-0.2937
38;22.2874;107.3907;-0.2956
39;22.2869;105.9925;-0.2960
40;22.2838;104.5941;-0.2881
41;22.2843;103.1964;-0.2901
42;22.2817;101.7977;-0.2827
43;22.2828;100.3993;-0.2870
44;22.2816;99.0009;-0.2839
45;22.2786;97.6025;-0.2725
46;22.2779;96.2046;-0.2714
47;22.2782;94.8053;-0.2720
48;22.2779;93.4066;-0.2702
49;22.2780;92.0082;-0.2683
50;22.2760;90.6091;-0.2625
51;22.2753;89.2103;-0.2617
52;22.2759;87.8112;-0.2641
53;22.2770;86.4125;-0.2643
54;22.2765;85.0150;-0.2624
55;22.2743;83.6170;-0.2562
56;22.2742;82.2182;-0.2528
57;22.2736;80.8195;-0.2510
58;22.2750;79.4206;-0.2529
59;22.2752;78.0229;-0.2534
60;22.2753;76.6239;-0.2506
61;22.2750;75.2255;-0.2469
62;22.2735;73.8266;-0.2414
63;22.2755;72.4290;-0.2440
64;22.2770;71.0280;-0.2445
65;22.2764;69.6285;-0.2382
66;22.2736;68.2322;-0.2333
67;22.2740;66.8332;-0.2280
68;22.2746;65.4337;-0.2283
69;22.2775;64.0348;-0.2364
