# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 597
stage;index;relative_time;date
"Stufe 597";597;787.9622;"2024-02-28T15:36:00.580"
# Name : Analogeingang 0
force;untransformed;transformed
16429.6417;4.1074;16429.6417
# Name : Flächenkomponente 1
id;x;y;z
0;0.1989;138.5672;-0.1720
1;1.6138;138.5814;-0.1852
2;3.0296;138.5957;-0.1955
3;4.4454;138.6106;-0.2046
4;5.8642;138.6241;-0.2178
5;7.2830;138.6387;-0.2281
6;8.7017;138.6532;-0.2375
7;10.1233;138.6672;-0.2496
8;11.5455;138.6798;-0.2587
9;12.9697;138.6956;-0.2718
10;14.3948;138.7106;-0.2856
11;15.8199;138.7246;-0.2954
12;17.2475;138.7395;-0.3072
13;18.6760;138.7550;-0.3188
14;20.1062;138.7702;-0.3296
15;21.5345;138.7846;-0.3434
16;22.3387;137.9821;-0.3427
17;22.3365;136.5826;-0.3414
18;22.3337;135.1831;-0.3397
19;22.3288;133.7835;-0.3333
20;22.3275;132.3832;-0.3313
21;22.3256;130.9835;-0.3316
22;22.3240;129.5838;-0.3331
23;22.3200;128.1841;-0.3311
24;22.3180;126.7841;-0.3281
25;22.3141;125.3838;-0.3188
26;22.3127;123.9849;-0.3190
27;22.3121;122.5848;-0.3214
28;22.3095;121.1864;-0.3196
29;22.3071;119.7860;-0.3167
30;22.3040;118.3863;-0.3136
31;22.3030;116.9849;-0.3114
32;22.3008;115.5867;-0.3109
33;22.3007;114.1848;-0.3101
34;22.2985;112.7861;-0.3068
35;22.2959;111.3859;-0.3038
36;22.2954;109.9854;-0.3011
37;22.2941;108.5855;-0.2988
38;22.2939;107.1862;-0.2996
39;22.2936;105.7869;-0.3010
40;22.2897;104.3870;-0.2962
41;22.2899;102.9874;-0.2960
42;22.2872;101.5871;-0.2871
43;22.2886;100.1864;-0.2925
44;22.2880;98.7861;-0.2902
45;22.2841;97.3856;-0.2772
46;22.2840;95.9859;-0.2748
47;22.2837;94.5847;-0.2789
48;22.2831;93.1851;-0.2775
49;22.2832;91.7856;-0.2753
50;22.2815;90.3864;-0.2700
51;22.2806;88.9868;-0.2672
52;22.2812;87.5854;-0.2738
53;22.2821;86.1865;-0.2731
54;22.2816;84.7871;-0.2692
55;22.2797;83.3868;-0.2663
56;22.2796;81.9864;-0.2620
57;22.2791;80.5856;-0.2605
58;22.2801;79.1847;-0.2607
59;22.2805;77.7860;-0.2634
60;22.2805;76.3859;-0.2610
61;22.2801;74.9865;-0.2573
62;22.2792;73.5867;-0.2532
63;22.2810;72.1885;-0.2525
64;22.2822;70.7865;-0.2548
65;22.2815;69.3855;-0.2499
66;22.2787;67.9879;-0.2445
67;22.2791;66.5873;-0.2382
68;22.2800;65.1856;-0.2388
69;22.2827;63.7851;-0.2473
70;22.2822;62.3868;-0.2444
71;22.2810;60.9887;-0.2355
72;22.2825;59.5890;-0.2365
73;22.2831;58.1884;-0.2367
74;22.2842;56.7885;-0.2380
75;22.2868;55.3892;-0.2411
76;22.2844;53.9893;-0.2354
77;22.2856;52.5903;-0.2294
78;22.2863;51.1886;-0.2281
79;22.2863;49.7899;-0.2234
80;22.2881;48.3904;-0.2286
81;22.2872;46.9916;-0.2193
82;22.2879;45.5915;-0.2195
83;22.2899;44.1912;-0.2219
84;22.2906;42.7927;-0.2180
85;22.2931;41.3938;-0.2182
86;22.2916;39.9959;-0.2075
87;22.2932;38.5964;-0.2115
88;22.2945;37.1938;-0.2100
89;22.2962;35.7957;-0.2071
90;22.2994;34.3959;-0.2161
91;22.2990;32.9982;-0.2063
92;22.2979;31.5987;-0.2023
93;22.3017;30.1977;-0.2017
94;22.3021;28.7987;-0.2009
95;22.3052;27.4019;-0.1978
96;22.3080;26.0018;-0.2037
97;22.3058;24.6031;-0.1912
98;22.3080;23.2043;-0.1897
99;22.3101;21.8048;-0.1927
100;22.3116;20.4063;-0.1922
101;22.3147;19.0065;-0.1951
102;22.3128;17.6090;-0.1763
103;22.3164;16.2095;-0.1830
104;22.3171;14.8123;-0.1822
105;22.3209;13.4137;-0.1861
106;22.3228;12.0135;-0.1821
107;22.3217;10.6179;-0.1685
108;22.3232;9.2185;-0.1736
109;22.3277;7.8198;-0.1711
110;22.3288;6.4200;-0.1719
111;22.3336;5.0199;-0.1782
112;22.3344;3.6234;-0.1705
113;22.3362;2.2237;-0.1683
114;22.3375;0.8270;-0.1672
135;-0.1454;-0.4641;0.0042
136;-0.1469;0.9265;-0.0010
137;-0.1500;2.3158;-0.0017
138;-0.1525;3.7068;-0.0010
139;-0.1522;5.0950;-0.0046
140;-0.1537;6.4856;-0.0145
141;-0.1585;7.8761;-0.0077
142;-0.1612;9.2661;-0.0084
143;-0.1623;10.6564;-0.0034
144;-0.1625;12.0460;-0.0079
145;-0.1640;13.4353;-0.0154
146;-0.1679;14.8269;-0.0119
147;-0.1700;16.2167;-0.0057
148;-0.1711;17.6061;-0.0085
149;-0.1717;18.9964;-0.0107
150;-0.1714;20.3871;-0.0217
151;-0.1740;21.7791;-0.0203
152;-0.1754;23.1684;-0.0225
153;-0.1769;24.5593;-0.0228
154;-0.1777;25.9502;-0.0210
155;-0.1786;27.3405;-0.0292
156;-0.1808;28.7329;-0.0284
157;-0.1831;30.1247;-0.0274
158;-0.1833;31.5154;-0.0270
159;-0.1840;32.9055;-0.0302
160;-0.1844;34.2954;-0.0359
161;-0.1861;35.6871;-0.0404
162;-0.1895;37.0789;-0.0312
163;-0.1907;38.4683;-0.0317
164;-0.1905;39.8583;-0.0335
165;-0.1908;41.2500;-0.0410
166;-0.1913;42.6430;-0.0465
167;-0.1940;44.0346;-0.0410
168;-0.1960;45.4256;-0.0411
169;-0.1966;46.8164;-0.0403
170;-0.1948;48.2070;-0.0510
171;-0.1957;49.5976;-0.0553
172;-0.1963;50.9885;-0.0581
173;-0.1991;52.3794;-0.0540
174;-0.1987;53.7716;-0.0571
175;-0.1987;55.1620;-0.0549
176;-0.1980;56.5533;-0.0644
177;-0.1991;57.9466;-0.0641
178;-0.2004;59.3368;-0.0626
179;-0.2012;60.7287;-0.0607
180;-0.2018;62.1196;-0.0595
181;-0.2011;63.5109;-0.0662
182;-0.2014;64.9036;-0.0714
183;-0.2031;66.2937;-0.0700
184;-0.2035;67.6865;-0.0686
185;-0.2038;69.0773;-0.0723
186;-0.2014;70.4700;-0.0802
187;-0.2011;71.8621;-0.0855
188;-0.2029;73.2528;-0.0823
189;-0.2043;74.6444;-0.0776
190;-0.2033;76.0354;-0.0748
191;-0.2025;77.4261;-0.0819
192;-0.2008;78.8195;-0.0880
193;-0.2011;80.2109;-0.0910
194;-0.2026;81.6035;-0.0845
195;-0.2012;82.9932;-0.0874
196;-0.2002;84.3838;-0.0881
197;-0.1988;85.7776;-0.0938
198;-0.1986;87.1693;-0.0989
199;-0.1998;88.5608;-0.0939
200;-0.1990;89.9516;-0.0945
201;-0.1972;91.3438;-0.0982
202;-0.1952;92.7358;-0.1066
203;-0.1951;94.1274;-0.1080
204;-0.1950;95.5178;-0.1024
205;-0.1949;96.9088;-0.1031
206;-0.1912;98.3012;-0.1100
207;-0.1889;99.6939;-0.1190
208;-0.1881;101.0856;-0.1224
209;-0.1878;102.4768;-0.1202
210;-0.1869;103.8682;-0.1156
211;-0.1849;105.2599;-0.1185
212;-0.1829;106.6514;-0.1228
213;-0.1826;108.0428;-0.1242
214;-0.1805;109.4342;-0.1280
215;-0.1793;110.8271;-0.1286
216;-0.1778;112.2185;-0.1292
217;-0.1749;113.6100;-0.1350
218;-0.1734;115.0032;-0.1366
219;-0.1725;116.3944;-0.1375
220;-0.1709;117.7852;-0.1367
221;-0.1691;119.1764;-0.1342
222;-0.1654;120.5678;-0.1415
223;-0.1633;121.9604;-0.1488
224;-0.1623;123.3519;-0.1471
225;-0.1598;124.7426;-0.1486
226;-0.1584;126.1346;-0.1470
227;-0.1554;127.5276;-0.1508
228;-0.1517;128.9195;-0.1548
229;-0.1491;130.3112;-0.1583
230;-0.1479;131.7025;-0.1589
231;-0.1457;133.0931;-0.1573
232;-0.1426;134.4849;-0.1616
233;-0.1399;135.8775;-0.1621
234;-0.1390;137.2687;-0.1631
235;0.9403;137.7138;-0.1793
236;2.1714;137.6073;-0.1896
237;3.5486;137.6482;-0.2007
238;4.9547;137.6658;-0.2083
239;6.3674;137.6807;-0.2180
240;7.7846;137.6964;-0.2305
241;9.2045;137.7117;-0.2433
242;10.6250;137.7271;-0.2515
243;12.0481;137.7427;-0.2643
244;13.4715;137.7589;-0.2736
245;14.8971;137.7749;-0.2868
246;16.3222;137.7905;-0.2974
247;17.7467;137.8079;-0.3075
248;19.1615;137.8292;-0.3225
249;20.5407;137.9046;-0.3325
250;1.1456;136.5848;-0.1770
251;2.6797;136.6225;-0.1871
252;4.1124;136.6438;-0.2030
253;5.5266;136.6572;-0.2097
254;6.9412;136.6744;-0.2227
255;8.3584;136.6901;-0.2342
256;9.7780;136.7054;-0.2439
257;11.1995;136.7226;-0.2551
258;12.6224;136.7389;-0.2660
259;14.0464;136.7559;-0.2768
260;15.4713;136.7727;-0.2902
261;16.8961;136.7909;-0.3035
262;18.3215;136.8106;-0.3122
263;19.7573;136.8598;-0.3265
264;21.2194;137.1647;-0.3388
265;0.8541;135.3828;-0.1736
266;2.0397;135.5369;-0.1814
267;3.3837;135.5554;-0.1910
268;4.7683;135.5686;-0.2032
269;6.1715;135.5838;-0.2136
270;7.5848;135.5993;-0.2270
271;9.0022;135.6166;-0.2350
272;10.4224;135.6339;-0.2481
273;11.8437;135.6499;-0.2582
274;13.2668;135.6672;-0.2673
275;14.6911;135.6845;-0.2815
276;16.1145;135.7013;-0.2935
277;17.5338;135.7211;-0.3027
278;18.9397;135.7533;-0.3179
279;20.3035;135.8403;-0.3288
280;21.4211;135.8479;-0.3371
281;1.3094;134.3247;-0.1753
282;2.6724;134.4040;-0.1833
283;4.0486;134.4255;-0.1963
284;5.4430;134.4429;-0.2102
285;6.8511;134.4586;-0.2197
286;8.2658;134.4751;-0.2285
287;9.6841;134.4918;-0.2378
288;11.1060;134.5089;-0.2529
289;12.5280;134.5262;-0.2621
290;13.9514;134.5434;-0.2729
291;15.3753;134.5606;-0.2864
292;16.7972;134.5781;-0.2943
293;18.2103;134.6016;-0.3075
294;19.6125;134.6381;-0.3232
295;21.0065;134.6112;-0.3314
296;0.7402;133.1562;-0.1707
297;2.0279;133.2179;-0.1810
298;3.3619;133.2472;-0.1912
299;4.7375;133.2673;-0.2026
300;6.1361;133.2835;-0.2116
301;7.5461;133.3003;-0.2220
302;8.9626;133.3177;-0.2327
303;10.3823;133.3341;-0.2436
304;11.8041;133.3512;-0.2570
305;13.2280;133.3679;-0.2665
306;14.6506;133.3856;-0.2810
307;16.0710;133.4013;-0.2913
308;17.4809;133.4201;-0.3015
309;18.8591;133.4425;-0.3138
310;20.1607;133.4430;-0.3260
311;21.3184;133.3445;-0.3320
312;1.3010;132.0502;-0.1744
313;2.6639;132.0494;-0.1839
314;4.0350;132.0712;-0.1946
315;5.4262;132.0890;-0.2044
316;6.8315;132.1067;-0.2153
317;8.2458;132.1236;-0.2267
318;9.6649;132.1406;-0.2416
319;11.0846;132.1562;-0.2495
320;12.5076;132.1721;-0.2625
321;13.9302;132.1893;-0.2722
322;15.3529;132.2057;-0.2825
323;16.7696;132.2211;-0.2951
324;18.1691;132.2360;-0.3083
