# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 397
stage;index;relative_time;date
281;1.3039;134.8467;-0.1207
282;2.6670;134.9264;-0.1315
283;4.0432;134.9480;-0.1445
284;5.4378;134.9649;-0.1533
285;6.8451;134.9806;-0.1612
286;8.2601;134.9978;-0.1706
287;9.6788;135.0149;-0.1825
288;11.1009;135.0322;-0.1972
289;12.5236;135.0499;-0.2072
290;13.9471;135.0670;-0.2169
291;15.3704;135.0843;-0.2259
292;16.7927;135.1025;-0.2387
293;18.2061;135.1262;-0.2525
294;19.6086;135.1617;-0.2631
295;21.0026;135.1353;-0.2735
296;0.7348;133.6811;-0.1172
297;2.0225;133.7429;-0.1297
298;3.3562;133.7724;-0.1386
299;4.7320;133.7923;-0.1485
300;6.1306;133.8089;-0.1576
301;7.5407;133.8259;-0.1674
302;8.9577;133.8436;-0.1774
303;10.3771;133.8602;-0.1860
304;11.7990;133.8773;-0.1987
305;13.2234;133.8944;-0.2115
306;14.6456;133.9120;-0.2220
307;16.0666;133.9283;-0.2317
308;17.4767;133.9472;-0.2419
309;18.8553;133.9696;-0.2563
310;20.1569;133.9703;-0.2659
311;21.3147;133.8725;-0.2734
312;1.2951;132.5780;-0.1201
313;2.6583;132.5774;-0.1332
314;4.0294;132.5987;-0.1394
315;5.4206;132.6172;-0.1513
316;6.8265;132.6347;-0.1625
317;8.2408;132.6520;-0.1713
318;9.6593;132.6689;-0.1817
319;11.0796;132.6856;-0.1924
320;12.5028;132.7018;-0.2047
321;13.9258;132.7190;-0.2144
322;15.3483;132.7356;-0.2254
323;16.7654;132.7507;-0.2350
324;18.1658;132.7663;-0.2484
325;19.5353;132.7743;-0.2596
326;20.8869;132.7383;-0.2681
327;0.8220;131.4790;-0.1141
328;2.0196;131.3721;-0.1258
329;3.3443;131.3930;-0.1328
330;4.7179;131.4141;-0.1422
331;6.1161;131.4326;-0.1558
332;7.5259;131.4497;-0.1642
333;8.9420;131.4663;-0.1747
334;10.3611;131.4827;-0.1826
335;11.7840;131.4987;-0.1950
336;13.2074;131.5144;-0.2084
337;14.6301;131.5311;-0.2185
338;16.0511;131.5458;-0.2270
339;17.4595;131.5606;-0.2402
340;18.8385;131.5725;-0.2507
341;20.1649;131.5753;-0.2581
342;21.4313;131.5496;-0.2721
343;1.1748;130.1951;-0.1141
344;2.6072;130.1925;-0.1285
345;4.0048;130.2080;-0.1352
346;5.4046;130.2252;-0.1488
347;6.8131;130.2421;-0.1616
348;8.2271;130.2582;-0.1701
349;9.6446;130.2741;-0.1784
350;11.0652;130.2902;-0.1867
351;12.4883;130.3063;-0.1978
352;13.9119;130.3215;-0.2114
353;15.3340;130.3371;-0.2219
354;16.7511;130.3504;-0.2314
355;18.1512;130.3624;-0.2423
356;19.5252;130.3721;-0.2511
357;20.8836;130.3970;-0.2653
358;0.8432;128.9413;-0.1103
359;2.0163;129.0006;-0.1185
360;3.3345;129.0038;-0.1309
361;4.7055;129.0167;-0.1400
362;6.1024;129.0326;-0.1504
363;7.5133;129.0485;-0.1617
364;8.9293;129.0635;-0.1740
365;10.3483;129.0792;-0.1826
366;11.7702;129.0950;-0.1914
367;13.1922;129.1094;-0.2030
368;14.6166;129.1249;-0.2143
369;16.0375;129.1388;-0.2240
370;17.4456;129.1499;-0.2331
371;18.8242;129.1583;-0.2465
372;20.1366;129.1681;-0.2568
373;21.3097;129.2386;-0.2649
374;1.2713;127.7828;-0.1143
375;2.6332;127.7960;-0.1231
376;4.0039;127.8062;-0.1346
377;5.3941;127.8214;-0.1429
378;6.7988;127.8375;-0.1527
379;8.2138;127.8525;-0.1673
380;9.6306;127.8680;-0.1742
381;11.0527;127.8829;-0.1859
382;12.4740;127.8976;-0.1942
383;13.8971;127.9117;-0.2069
384;15.3209;127.9267;-0.2210
385;16.7404;127.9394;-0.2288
386;18.1505;127.9494;-0.2387
387;19.5498;127.9575;-0.2514
388;20.9695;127.9825;-0.2609
389;0.7266;126.6383;-0.1064
390;1.9934;126.6006;-0.1156
391;3.3224;126.5989;-0.1258
392;4.6939;126.6106;-0.1371
393;6.0898;126.6259;-0.1487
394;7.4987;126.6416;-0.1608
395;8.9150;126.6551;-0.1671
396;10.3355;126.6708;-0.1797
397;11.7566;126.6855;-0.1902
398;13.1796;126.6996;-0.1998
399;14.6023;126.7141;-0.2133
400;16.0246;126.7276;-0.2234
401;17.4360;126.7390;-0.2322
402;18.8217;126.7511;-0.2413
403;20.1522;126.7495;-0.2514
404;21.3191;126.7442;-0.2612
405;1.2726;125.4422;-0.1117
406;2.6284;125.3978;-0.1193
407;3.9948;125.4012;-0.1304
408;5.3828;125.4148;-0.1412
409;6.7872;125.4298;-0.1508
410;8.2005;125.4444;-0.1623
411;9.6186;125.4589;-0.1709
412;11.0392;125.4731;-0.1853
413;12.4613;125.4872;-0.1939
414;13.8844;125.5007;-0.2059
415;15.3072;125.5140;-0.2135
416;16.7264;125.5261;-0.2216
417;18.1336;125.5404;-0.2358
418;19.5259;125.5496;-0.2478
419;20.9403;125.4902;-0.2568
420;0.8502;124.3123;-0.1085
421;2.0144;124.2021;-0.1159
422;3.3188;124.1899;-0.1255
423;4.6846;124.2034;-0.1364
424;6.0781;124.2178;-0.1448
425;7.4863;124.2325;-0.1548
426;8.9019;124.2461;-0.1643
427;10.3218;124.2606;-0.1756
428;11.7436;124.2752;-0.1867
429;13.1652;124.2879;-0.1969
430;14.5895;124.2996;-0.2053
431;16.0097;124.3128;-0.2155
432;17.4167;124.3260;-0.2268
433;18.7895;124.3393;-0.2382
434;20.0913;124.3437;-0.2493
435;21.2704;124.1936;-0.2603
436;1.1854;123.0385;-0.1066
437;2.5853;122.9859;-0.1186
438;3.9714;122.9924;-0.1290
439;5.3680;123.0064;-0.1411
440;6.7732;123.0210;-0.1499
441;8.1868;123.0346;-0.1596
442;9.6048;123.0474;-0.1664
443;11.0249;123.0610;-0.1789
444;12.4485;123.0749;-0.1893
445;13.8716;123.0874;-0.1982
446;15.2930;123.0999;-0.2105
447;16.7078;123.1110;-0.2224
448;18.1053;123.1227;-0.2325
449;19.4644;123.1307;-0.2403
450;20.7932;123.1392;-0.2517
451;0.7820;121.8211;-0.1029
452;1.9598;121.7857;-0.1114
453;3.2880;121.7853;-0.1250
454;4.6653;121.7963;-0.1338
455;6.0629;121.8109;-0.1445
456;7.4728;121.8234;-0.1524
457;8.8886;121.8365;-0.1630
458;10.3077;121.8492;-0.1720
459;11.7295;121.8625;-0.1840
460;13.1528;121.8755;-0.1951
461;14.5755;121.8871;-0.2038
462;15.9956;121.8985;-0.2127
463;17.4019;121.9071;-0.2245
464;18.7724;121.9120;-0.2349
465;20.0768;121.9270;-0.2416
466;21.2630;122.0942;-0.2540
467;1.1579;120.5545;-0.1021
468;2.5661;120.5806;-0.1130
469;3.9563;120.5895;-0.1256
470;5.3525;120.6013;-0.1399
471;6.7604;120.6134;-0.1509
472;8.1733;120.6260;-0.1580
473;9.5911;120.6382;-0.1664
474;11.0114;120.6499;-0.1774
475;12.4339;120.6634;-0.1866
476;13.8576;120.6751;-0.1967
477;15.2805;120.6861;-0.2083
478;16.6986;120.6964;-0.2173
479;18.1056;120.7021;-0.2299
480;19.5036;120.7132;-0.2388
481;20.9296;120.7986;-0.2475
482;0.8287;119.2836;-0.0998
483;1.9884;119.3696;-0.1064
484;3.2925;119.3820;-0.1176
485;4.6577;119.3917;-0.1304
486;6.0523;119.4044;-0.1409
487;7.4608;119.4159;-0.1518
488;8.8765;119.4284;-0.1614
489;10.2953;119.4393;-0.1705
490;11.7163;119.4511;-0.1782
491;13.1393;119.4626;-0.1880
492;14.5631;119.4737;-0.2024
493;15.9839;119.4852;-0.2120
494;17.3963;119.4932;-0.2217
495;18.7867;119.5023;-0.2336
496;20.1278;119.5272;-0.2417
497;21.3077;119.5486;-0.2498
498;1.2469;118.1342;-0.1000
499;2.5976;118.1692;-0.1113
500;3.9596;118.1817;-0.1216
501;5.3463;118.1930;-0.1284
502;6.7500;118.2048;-0.1424
503;8.1623;118.2170;-0.1522
504;9.5799;118.2289;-0.1625
505;10.9997;118.2392;-0.1733
506;12.4213;118.2513;-0.1858
507;13.8447;118.2625;-0.1949
508;15.2673;118.2731;-0.2069
509;16.6876;118.2826;-0.2153
510;18.1023;118.2926;-0.2250
511;19.5086;118.3069;-0.2337
512;20.9348;118.3028;-0.2451
513;0.7036;116.9636;-0.0952
514;1.9623;116.9648;-0.1050
515;3.2820;116.9724;-0.1143
516;4.6476;116.9836;-0.1242
517;6.0411;116.9956;-0.1336
518;7.4485;117.0067;-0.1453
519;8.8639;117.0177;-0.1577
520;10.2826;117.0290;-0.1656
521;11.7038;117.0401;-0.1786
522;13.1269;117.0504;-0.1863
523;14.5493;117.0610;-0.1954
524;15.9700;117.0715;-0.2061
525;17.3813;117.0817;-0.2194
526;18.7662;117.0937;-0.2264
527;20.0882;117.1022;-0.2381
528;21.2724;117.0436;-0.2475
529;1.2422;115.7940;-0.0971
530;2.5896;115.7668;-0.1069
531;3.9509;115.7725;-0.1182
532;5.3349;115.7850;-0.1283
533;6.7366;115.7967;-0.1379
534;8.1483;115.8078;-0.1503
535;9.5666;115.8184;-0.1607
536;10.9870;115.8292;-0.1703
537;12.4079;115.8388;-0.1809
538;13.8313;115.8500;-0.1891
539;15.2543;115.8596;-0.1981
540;16.6729;115.8687;-0.2109
541;18.0777;115.8773;-0.2211
542;19.4605;115.8862;-0.2307
543;20.8338;115.8827;-0.2455
544;0.8190;114.6464;-0.0953
545;1.9749;114.5658;-0.1018
546;3.2742;114.5619;-0.1101
547;4.6359;114.5735;-0.1215
548;6.0286;114.5859;-0.1307
549;7.4353;114.5975;-0.1422
550;8.8501;114.6087;-0.1550
551;10.2695;114.6186;-0.1632
552;11.6918;114.6287;-0.1741
553;13.1135;114.6385;-0.1845
554;14.5367;114.6485;-0.1904
555;15.9575;114.6578;-0.2071
556;17.3684;114.6662;-0.2149
557;18.7545;114.6744;-0.2257
558;20.0970;114.6904;-0.2338
559;21.3855;114.7274;-0.2472
560;1.1474;113.3862;-0.0970
561;2.5427;113.3581;-0.1039
562;3.9257;113.3655;-0.1148
563;5.3191;113.3770;-0.1273
564;6.7231;113.3884;-0.1364
565;8.1357;113.3985;-0.1478
566;9.5535;113.4086;-0.1555
567;10.9740;113.4179;-0.1676
568;12.3952;113.4280;-0.1784
569;13.8181;113.4374;-0.1880
570;15.2410;113.4467;-0.1991
571;16.6585;113.4549;-0.2118
572;18.0638;113.4619;-0.2213
573;19.4471;113.4757;-0.2302
574;20.8227;113.5317;-0.2394
575;0.7719;112.1608;-0.0891
576;1.9321;112.1524;-0.0984
577;3.2484;112.1606;-0.1075
578;4.6186;112.1691;-0.1173
579;6.0141;112.1794;-0.1276
580;7.4228;112.1897;-0.1400
581;8.8380;112.1984;-0.1463
582;10.2572;112.2080;-0.1581
583;11.6774;112.2168;-0.1715
584;13.1007;112.2264;-0.1811
585;14.5242;112.2356;-0.1962
586;15.9440;112.2437;-0.2055
587;17.3541;112.2508;-0.2180
588;18.7400;112.2559;-0.2237
589;20.0627;112.2801;-0.2332
590;21.2526;112.3991;-0.2430
591;1.1436;110.9072;-0.0928
592;2.5352;110.9527;-0.1000
593;3.9142;110.9637;-0.1090
594;5.3071;110.9721;-0.1212
595;6.7115;110.9811;-0.1334
596;8.1238;110.9906;-0.1406
597;9.5417;110.9992;-0.1506
598;10.9610;111.0083;-0.1642
599;12.3825;111.0156;-0.1759
600;13.8062;111.0247;-0.1867
601;15.2295;111.0331;-0.1949
602;16.6481;111.0407;-0.2078
603;18.0620;111.0461;-0.2179
604;19.4720;111.0559;-0.2289
605;20.9047;111.1169;-0.2419
606;0.8128;109.6255;-0.0865
607;1.9614;109.7341;-0.0971
608;3.2547;109.7555;-0.1038
609;4.6139;109.7649;-0.1155
610;6.0045;109.7728;-0.1235
611;7.4111;109.7815;-0.1351
612;8.8260;109.7896;-0.1486
613;10.2448;109.7987;-0.1588
614;11.6660;109.8068;-0.1696
615;13.0891;109.8148;-0.1818
616;14.5115;109.8229;-0.1896
617;15.9326;109.8302;-0.2017
618;17.3486;109.8373;-0.2122
619;18.7446;109.8444;-0.2222
620;20.0959;109.8556;-0.2336
621;21.2957;109.8883;-0.2410
622;1.2215;108.4874;-0.0854
623;2.5619;108.5392;-0.0990
624;3.9172;108.5543;-0.1075
625;5.2999;108.5638;-0.1198
626;6.7005;108.5736;-0.1290
627;8.1124;108.5819;-0.1385
628;9.5284;108.5899;-0.1505
629;10.9483;108.5976;-0.1598
630;12.3710;108.6051;-0.1719
631;13.7943;108.6132;-0.1801
632;15.2163;108.6200;-0.1956
633;16.6366;108.6279;-0.2047
634;18.0517;108.6350;-0.2162
635;19.4646;108.6421;-0.2277
636;20.9035;108.6155;-0.2359
637;0.6818;107.2908;-0.0793
638;1.9290;107.3321;-0.0907
639;3.2413;107.3457;-0.1025
640;4.6020;107.3563;-0.1130
641;5.9928;107.3654;-0.1221
642;7.3999;107.3742;-0.1331
643;8.8139;107.3809;-0.1413
644;10.2318;107.3888;-0.1542
645;11.6538;107.3955;-0.1628
646;13.0758;107.4031;-0.1764
647;14.4985;107.4104;-0.1869
648;15.9206;107.4171;-0.1998
649;17.3324;107.4242;-0.2094
650;18.7198;107.4311;-0.2222
651;20.0483;107.4266;-0.2315
652;21.2410;107.3302;-0.2385
653;1.2136;106.1488;-0.0832
654;2.5504;106.1391;-0.0910
655;3.9064;106.1469;-0.1031
656;5.2877;106.1568;-0.1126
657;6.6887;106.1658;-0.1246
658;8.1003;106.1735;-0.1379
659;9.5171;106.1796;-0.1477
660;10.9364;106.1871;-0.1568
661;12.3575;106.1939;-0.1681
662;13.7812;106.2012;-0.1780
663;15.2034;106.2071;-0.1895
664;16.6222;106.2128;-0.2029
665;18.0295;106.2175;-0.2132
666;19.4180;106.2180;-0.2264
667;20.8014;106.1838;-0.2364
668;0.7865;104.9873;-0.0779
669;1.9375;104.9329;-0.0887
670;3.2318;104.9368;-0.0968
671;4.5904;104.9485;-0.1081
672;5.9807;104.9568;-0.1181
673;7.3873;104.9654;-0.1273
674;8.8017;104.9720;-0.1391
675;10.2206;104.9784;-0.1528
676;11.6413;104.9856;-0.1622
677;13.0638;104.9923;-0.1722
678;14.4861;104.9977;-0.1831
679;15.9076;105.0032;-0.1941
680;17.3200;105.0078;-0.2050
681;18.7099;105.0108;-0.2147
682;20.0617;105.0110;-0.2248
683;21.3657;105.0012;-0.2389
684;1.1182;103.7438;-0.0829
685;2.5053;103.7323;-0.0936
686;3.8828;103.7412;-0.1037
687;5.2722;103.7497;-0.1131
688;6.6756;103.7577;-0.1238
689;8.0867;103.7642;-0.1307
690;9.5048;103.7714;-0.1431
691;10.9238;103.7775;-0.1561
692;12.3461;103.7835;-0.1663
693;13.7696;103.7891;-0.1783
694;15.1915;103.7933;-0.1853
695;16.6111;103.7984;-0.1983
696;18.0190;103.8019;-0.2108
697;19.4089;103.8062;-0.2220
698;20.7980;103.8363;-0.2335
699;0.7641;102.5151;-0.0798
700;1.9059;102.5247;-0.0888
701;3.2109;102.5382;-0.0970
702;4.5761;102.5442;-0.1035
703;5.9699;102.5511;-0.1159
704;7.3760;102.5571;-0.1263
705;8.7905;102.5641;-0.1345
706;10.2081;102.5694;-0.1476
707;11.6294;102.5745;-0.1552
708;13.0519;102.5805;-0.1698
709;14.4742;102.5846;-0.1818
710;15.8947;102.5889;-0.1922
711;17.3090;102.5917;-0.2042
712;18.6991;102.5911;-0.2141
713;20.0343;102.6008;-0.2259
714;21.2381;102.6908;-0.2364
715;1.1269;101.2689;-0.0765
716;2.5076;101.3338;-0.0910
717;3.8774;101.3412;-0.1001
718;5.2631;101.3457;-0.1104
719;6.6652;101.3508;-0.1193
720;8.0772;101.3562;-0.1298
721;9.4929;101.3612;-0.1408
722;10.9120;101.3666;-0.1504
723;12.3335;101.3725;-0.1617
724;13.7574;101.3764;-0.1744
725;15.1797;101.3809;-0.1824
726;16.6014;101.3847;-0.1973
727;18.0199;101.3843;-0.2074
728;19.4380;101.3862;-0.2175
729;20.8896;101.4215;-0.2307
730;0.7985;99.9830;-0.0717
731;1.9478;100.1283;-0.0805
732;3.2259;100.1377;-0.0940
733;4.5742;100.1399;-0.1055
734;5.9600;100.1452;-0.1164
735;7.3652;100.1494;-0.1259
736;8.7793;100.1549;-0.1338
737;10.1975;100.1595;-0.1453
738;11.6170;100.1635;-0.1560
739;13.0398;100.1684;-0.1676
740;14.4624;100.1730;-0.1748
741;15.8853;100.1768;-0.1908
742;17.3017;100.1784;-0.2031
743;18.7020;100.1794;-0.2087
744;20.0596;100.1762;-0.2196
745;21.2620;100.1772;-0.2301
746;1.2524;98.9258;-0.0738
747;2.5540;98.9271;-0.0853
748;3.8875;98.9315;-0.0956
749;5.2586;98.9373;-0.1065
750;6.6560;98.9428;-0.1154
751;8.0658;98.9468;-0.1294
752;9.4819;98.9517;-0.1388
753;10.9018;98.9553;-0.1496
754;12.3225;98.9605;-0.1585
755;13.7464;98.9645;-0.1726
756;15.1681;98.9675;-0.1859
757;16.5914;98.9701;-0.1966
758;18.0087;98.9743;-0.2048
759;19.4248;98.9717;-0.2140
760;20.8720;98.9147;-0.2278
761;0.7971;97.8717;-0.0700
762;1.9449;97.7256;-0.0818
763;3.2203;97.7203;-0.0908
764;4.5662;97.7278;-0.1019
765;5.9508;97.7346;-0.1087
766;7.3541;97.7398;-0.1183
767;8.7675;97.7447;-0.1315
768;10.1854;97.7488;-0.1451
769;11.6062;97.7526;-0.1527
770;13.0283;97.7559;-0.1638
771;14.4519;97.7601;-0.1797
772;15.8736;97.7631;-0.1891
773;17.2869;97.7667;-0.1984
774;18.6776;97.7661;-0.2081
775;20.0162;97.7430;-0.2189
776;21.2175;97.6110;-0.2297
777;1.1170;96.5909;-0.0724
778;2.4932;96.5198;-0.0834
779;3.8590;96.5204;-0.0922
780;5.2435;96.5284;-0.1011
781;6.6427;96.5339;-0.1139
