# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 42
stage;index;relative_time;date
"Stufe 42";42;676.9622;"2024-02-28T15:34:09.580"
# Name : Analogeingang 0
force;untransformed;transformed
1073.8449;0.2685;1073.8449
# Name : Flächenkomponente 1
id;x;y;z
0;0.2074;139.9454;-0.0435
1;1.6226;139.9623;-0.0539
2;3.0377;139.9787;-0.0639
3;4.4539;139.9962;-0.0752
4;5.8728;140.0122;-0.0839
5;7.2913;140.0283;-0.0941
6;8.7109;140.0463;-0.1035
7;10.1327;140.0631;-0.1171
8;11.5557;140.0780;-0.1280
9;12.9784;140.0955;-0.1369
10;14.4048;140.1130;-0.1489
11;15.8308;140.1298;-0.1631
12;17.2587;140.1470;-0.1730
13;18.6868;140.1629;-0.1834
14;20.1166;140.1794;-0.1991
15;21.5476;140.1960;-0.2058
16;22.3524;139.3997;-0.2072
17;22.3520;138.0080;-0.2119
18;22.3506;136.6150;-0.2044
19;22.3488;135.2225;-0.2025
20;22.3482;133.8306;-0.2015
21;22.3479;132.4391;-0.2013
22;22.3477;131.0465;-0.2041
23;22.3457;129.6538;-0.1996
24;22.3456;128.2614;-0.2003
25;22.3444;126.8690;-0.1928
26;22.3444;125.4774;-0.1957
27;22.3443;124.0856;-0.1983
28;22.3430;122.6933;-0.1954
29;22.3428;121.3000;-0.1910
30;22.3413;119.9076;-0.1860
31;22.3414;118.5147;-0.1882
32;22.3406;117.1240;-0.1848
33;22.3407;115.7306;-0.1856
34;22.3405;114.3385;-0.1866
35;22.3394;112.9455;-0.1821
36;22.3393;111.5533;-0.1825
37;22.3387;110.1605;-0.1775
38;22.3394;108.7683;-0.1816
39;22.3400;107.3758;-0.1820
40;22.3381;105.9829;-0.1748
41;22.3393;104.5915;-0.1793
42;22.3374;103.1982;-0.1722
43;22.3391;101.8060;-0.1770
44;22.3384;100.4135;-0.1729
45;22.3365;99.0206;-0.1614
46;22.3366;97.6283;-0.1602
47;22.3371;96.2357;-0.1636
48;22.3370;94.8433;-0.1626
49;22.3373;93.4511;-0.1597
50;22.3364;92.0588;-0.1550
51;22.3361;90.6660;-0.1538
52;22.3372;89.2730;-0.1529
53;22.3386;87.8807;-0.1556
54;22.3383;86.4891;-0.1542
55;22.3375;85.0968;-0.1520
56;22.3379;83.7041;-0.1518
57;22.3378;82.3115;-0.1495
58;22.3383;80.9185;-0.1472
59;22.3385;79.5268;-0.1474
60;22.3386;78.1344;-0.1467
61;22.3385;76.7418;-0.1449
62;22.3379;75.3489;-0.1403
63;22.3390;73.9589;-0.1427
64;22.3401;72.5646;-0.1427
65;22.3400;71.1716;-0.1395
66;22.3380;69.7812;-0.1308
67;22.3378;68.3887;-0.1283
68;22.3384;66.9958;-0.1269
69;22.3410;65.6027;-0.1344
70;22.3408;64.2118;-0.1332
71;22.3398;62.8207;-0.1249
72;22.3419;61.4286;-0.1297
73;22.3415;60.0355;-0.1263
74;22.3418;58.6431;-0.1264
75;22.3438;57.2511;-0.1317
76;22.3425;55.8589;-0.1255
77;22.3428;54.4677;-0.1258
78;22.3432;53.0749;-0.1242
79;22.3425;51.6835;-0.1196
80;22.3439;50.2914;-0.1255
81;22.3438;48.9000;-0.1178
82;22.3438;47.5076;-0.1188
83;22.3444;46.1153;-0.1178
84;22.3443;44.7235;-0.1188
85;22.3455;43.3322;-0.1184
86;22.3441;41.9406;-0.1109
87;22.3454;40.5486;-0.1162
88;22.3451;39.1555;-0.1123
89;22.3463;37.7647;-0.1142
90;22.3482;36.3733;-0.1208
91;22.3474;34.9825;-0.1166
92;22.3467;33.5911;-0.1098
93;22.3484;32.1973;-0.1129
94;22.3478;30.8060;-0.1096
95;22.3486;29.4159;-0.1097
96;22.3506;28.0231;-0.1172
97;22.3480;26.6322;-0.1018
98;22.3487;25.2413;-0.1031
99;22.3497;23.8491;-0.1039
100;22.3499;22.4578;-0.1024
101;22.3524;21.0660;-0.1085
102;22.3500;19.6765;-0.0952
103;22.3520;18.2845;-0.1002
104;22.3522;16.8953;-0.0988
105;22.3536;15.5035;-0.1026
106;22.3544;14.1110;-0.1018
107;22.3518;12.7220;-0.0907
108;22.3528;11.3310;-0.0888
109;22.3542;9.9397;-0.0898
110;22.3545;8.5485;-0.0866
111;22.3572;7.1561;-0.0966
112;22.3564;5.7674;-0.0882
113;22.3570;4.3768;-0.0867
114;22.3571;2.9868;-0.0828
115;22.3578;1.5936;-0.0850
116;22.3590;0.2039;-0.0878
134;-0.1326;0.3469;0.0863
135;-0.1321;1.7274;0.0842
136;-0.1322;3.1094;0.0822
137;-0.1336;4.4906;0.0834
138;-0.1348;5.8735;0.0836
139;-0.1325;7.2543;0.0797
140;-0.1314;8.6357;0.0682
141;-0.1341;10.0185;0.0770
142;-0.1357;11.4008;0.0765
143;-0.1364;12.7832;0.0801
144;-0.1361;14.1653;0.0756
145;-0.1358;15.5466;0.0724
146;-0.1382;16.9285;0.0757
147;-0.1394;18.3103;0.0766
148;-0.1394;19.6924;0.0759
149;-0.1384;21.0743;0.0742
150;-0.1375;22.4565;0.0619
151;-0.1385;23.8401;0.0643
152;-0.1391;25.2217;0.0665
153;-0.1395;26.6049;0.0656
154;-0.1405;27.9876;0.0666
155;-0.1400;29.3694;0.0567
156;-0.1405;30.7534;0.0603
157;-0.1418;32.1372;0.0636
158;-0.1420;33.5198;0.0644
159;-0.1420;34.9017;0.0592
160;-0.1417;36.2837;0.0530
161;-0.1419;37.6675;0.0548
162;-0.1451;39.0517;0.0642
163;-0.1455;40.4335;0.0647
164;-0.1453;41.8150;0.0593
165;-0.1445;43.1989;0.0513
166;-0.1439;44.5824;0.0440
167;-0.1459;45.9659;0.0481
168;-0.1473;47.3493;0.0529
169;-0.1472;48.7322;0.0548
170;-0.1451;50.1151;0.0441
171;-0.1453;51.4975;0.0416
172;-0.1455;52.8803;0.0429
173;-0.1472;54.2638;0.0471
174;-0.1482;55.6484;0.0485
175;-0.1476;57.0305;0.0468
176;-0.1467;58.4135;0.0383
177;-0.1470;59.7980;0.0384
178;-0.1486;61.1803;0.0431
179;-0.1496;62.5647;0.0459
180;-0.1499;63.9481;0.0451
181;-0.1484;65.3309;0.0359
182;-0.1476;66.7145;0.0326
183;-0.1501;68.0973;0.0376
184;-0.1499;69.4817;0.0383
185;-0.1505;70.8651;0.0356
186;-0.1486;72.2483;0.0274
187;-0.1482;73.6322;0.0220
188;-0.1501;75.0155;0.0264
189;-0.1509;76.3989;0.0340
190;-0.1512;77.7822;0.0351
191;-0.1507;79.1651;0.0281
192;-0.1490;80.5492;0.0210
193;-0.1491;81.9331;0.0213
194;-0.1514;83.3174;0.0286
195;-0.1511;84.6994;0.0265
196;-0.1502;86.0820;0.0232
197;-0.1490;87.4674;0.0160
198;-0.1487;88.8506;0.0123
199;-0.1495;90.2351;0.0190
200;-0.1502;91.6173;0.0186
201;-0.1497;93.0022;0.0127
202;-0.1478;94.3856;0.0063
203;-0.1477;95.7683;0.0059
204;-0.1491;97.1505;0.0137
205;-0.1489;98.5340;0.0123
206;-0.1469;99.9184;0.0064
207;-0.1453;101.3021;0.0008
208;-0.1443;102.6860;-0.0013
209;-0.1448;104.0688;-0.0024
210;-0.1452;105.4523;0.0027
211;-0.1437;106.8368;-0.0028
212;-0.1430;108.2197;-0.0073
213;-0.1429;109.6025;-0.0065
214;-0.1425;110.9855;-0.0083
215;-0.1427;112.3699;-0.0065
216;-0.1424;113.7537;-0.0079
217;-0.1410;115.1364;-0.0123
218;-0.1397;116.5211;-0.0191
219;-0.1399;117.9031;-0.0178
220;-0.1398;119.2867;-0.0152
221;-0.1399;120.6700;-0.0126
222;-0.1381;122.0527;-0.0158
223;-0.1366;123.4368;-0.0223
224;-0.1371;124.8203;-0.0231
225;-0.1351;126.2024;-0.0201
226;-0.1357;127.5865;-0.0220
227;-0.1343;128.9703;-0.0245
228;-0.1324;130.3542;-0.0309
229;-0.1315;131.7373;-0.0309
230;-0.1322;133.1199;-0.0267
231;-0.1310;134.5038;-0.0250
232;-0.1297;135.8872;-0.0288
233;-0.1286;137.2718;-0.0351
234;-0.1281;138.6547;-0.0350
235;0.9499;139.0986;-0.0496
236;2.1817;138.9945;-0.0572
237;3.5591;139.0378;-0.0670
238;4.9651;139.0574;-0.0762
239;6.3780;139.0748;-0.0851
240;7.7951;139.0935;-0.0954
241;9.2140;139.1111;-0.1066
242;10.6363;139.1293;-0.1186
243;12.0593;139.1465;-0.1315
244;13.4818;139.1642;-0.1389
245;14.9085;139.1827;-0.1521
246;16.3339;139.2012;-0.1652
247;17.7586;139.2205;-0.1761
248;19.1735;139.2421;-0.1896
249;20.5534;139.3189;-0.1997
250;1.1565;137.9765;-0.0478
251;2.6910;138.0162;-0.0600
252;4.1239;138.0400;-0.0689
253;5.5379;138.0556;-0.0784
254;6.9525;138.0745;-0.0890
255;8.3699;138.0931;-0.0995
256;9.7901;138.1115;-0.1114
257;11.2118;138.1307;-0.1258
258;12.6343;138.1489;-0.1361
259;14.0588;138.1675;-0.1425
260;15.4832;138.1859;-0.1568
261;16.9101;138.2070;-0.1680
262;18.3354;138.2285;-0.1792
263;19.7706;138.2787;-0.1901
264;21.2336;138.5841;-0.2044
265;0.8661;136.7810;-0.0424
266;2.0527;136.9362;-0.0512
267;3.3960;136.9565;-0.0631
268;4.7815;136.9717;-0.0720
269;6.1848;136.9890;-0.0820
270;7.5982;137.0073;-0.0929
271;9.0150;137.0257;-0.1018
272;10.4357;137.0462;-0.1161
273;11.8573;137.0649;-0.1281
274;13.2813;137.0840;-0.1413
275;14.7055;137.1023;-0.1483
