# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 419
stage;index;relative_time;date
"Stufe 419";419;752.3622;"2024-02-28T15:35:24.980"
# Name : Analogeingang 0
force;untransformed;transformed
9886.4594;2.4716;9886.4594
# Name : Flächenkomponente 1
id;x;y;z
0;0.1902;139.0205;-0.1265
1;1.6049;139.0356;-0.1375
2;3.0206;139.0497;-0.1483
3;4.4371;139.0644;-0.1605
4;5.8558;139.0781;-0.1692
5;7.2747;139.0922;-0.1814
6;8.6933;139.1081;-0.1916
7;10.1157;139.1223;-0.2036
8;11.5379;139.1351;-0.2116
9;12.9613;139.1509;-0.2230
10;14.3871;139.1662;-0.2351
11;15.8123;139.1803;-0.2481
12;17.2403;139.1954;-0.2576
13;18.6685;139.2094;-0.2678
14;20.0992;139.2244;-0.2824
15;21.5281;139.2393;-0.2936
16;22.3326;138.4396;-0.2936
17;22.3301;137.0433;-0.2928
18;22.3271;135.6465;-0.2898
19;22.3230;134.2509;-0.2851
20;22.3215;132.8540;-0.2828
21;22.3199;131.4584;-0.2846
22;22.3181;130.0612;-0.2843
23;22.3136;128.6650;-0.2816
24;22.3121;127.2682;-0.2784
25;22.3089;125.8710;-0.2712
26;22.3073;124.4753;-0.2725
27;22.3068;123.0786;-0.2763
28;22.3035;121.6821;-0.2734
29;22.3012;120.2848;-0.2696
30;22.2983;118.8883;-0.2678
31;22.2974;117.4900;-0.2656
32;22.2947;116.0953;-0.2659
33;22.2949;114.6970;-0.2637
34;22.2932;113.3011;-0.2628
35;22.2905;111.9042;-0.2605
36;22.2900;110.5072;-0.2574
37;22.2884;109.1106;-0.2552
38;22.2882;107.7141;-0.2579
39;22.2879;106.3181;-0.2588
40;22.2847;104.9209;-0.2541
41;22.2846;103.5250;-0.2550
42;22.2824;102.1277;-0.2496
43;22.2833;100.7309;-0.2522
44;22.2818;99.3340;-0.2488
45;22.2787;97.9373;-0.2360
46;22.2784;96.5406;-0.2372
47;22.2789;95.1431;-0.2400
48;22.2779;93.7458;-0.2365
49;22.2780;92.3495;-0.2347
50;22.2765;90.9524;-0.2299
51;22.2755;89.5552;-0.2283
52;22.2764;88.1580;-0.2326
53;22.2770;86.7615;-0.2333
54;22.2763;85.3656;-0.2321
55;22.2745;83.9692;-0.2255
56;22.2742;82.5719;-0.2251
57;22.2740;81.1753;-0.2222
58;22.2750;79.7777;-0.2232
