# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 66
stage;index;relative_time;date
"Stufe 66";66;681.7622;"2024-02-28T15:34:14.380"
# Name : Analogeingang 0
force;untransformed;transformed
1344.0781;0.3360;1344.0781
# Name : Flächenkomponente 1
id;x;y;z
0;0.1514;139.8929;-0.0654
1;1.5653;139.9098;-0.0760
2;2.9808;139.9268;-0.0850
3;4.3979;139.9428;-0.0977
4;5.8165;139.9591;-0.1063
5;7.2352;139.9758;-0.1190
6;8.6555;139.9927;-0.1305
7;10.0774;140.0091;-0.1388
8;11.4996;140.0242;-0.1493
9;12.9234;140.0416;-0.1577
10;14.3494;140.0576;-0.1678
11;15.7741;140.0740;-0.1825
12;17.2023;140.0904;-0.1931
13;18.6315;140.1069;-0.2021
14;20.0617;140.1231;-0.2154
15;21.4916;140.1392;-0.2244
16;22.2966;139.3430;-0.2265
17;22.2956;137.9504;-0.2267
18;22.2937;136.5578;-0.2240
19;22.2911;135.1658;-0.2220
20;22.2910;133.7724;-0.2166
21;22.2904;132.3818;-0.2156
22;22.2899;130.9888;-0.2171
23;22.2872;129.5967;-0.2180
24;22.2874;128.2038;-0.2167
25;22.2857;126.8109;-0.2087
26;22.2847;125.4193;-0.2100
27;22.2845;124.0271;-0.2145
28;22.2825;122.6350;-0.2104
29;22.2819;121.2417;-0.2087
30;22.2800;119.8489;-0.2069
31;22.2802;118.4565;-0.2082
32;22.2785;117.0656;-0.2066
33;22.2791;115.6713;-0.2052
34;22.2786;114.2800;-0.2047
35;22.2773;112.8872;-0.2026
36;22.2772;111.4947;-0.2012
37;22.2760;110.1026;-0.1995
38;22.2769;108.7097;-0.2040
39;22.2767;107.3174;-0.2036
40;22.2742;105.9252;-0.1995
41;22.2755;104.5328;-0.2026
42;22.2738;103.1406;-0.1966
43;22.2750;101.7473;-0.2004
44;22.2741;100.3545;-0.1965
45;22.2718;98.9616;-0.1848
46;22.2720;97.5694;-0.1849
47;22.2730;96.1763;-0.1884
48;22.2727;94.7833;-0.1880
49;22.2725;93.3914;-0.1836
50;22.2717;91.9987;-0.1789
51;22.2713;90.6056;-0.1805
52;22.2722;89.2130;-0.1811
53;22.2731;87.8202;-0.1830
54;22.2725;86.4282;-0.1801
55;22.2712;85.0358;-0.1786
56;22.2716;83.6436;-0.1760
57;22.2711;82.2507;-0.1750
