# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 241
stage;index;relative_time;date
"Stufe 241";241;716.7622;"2024-02-28T15:34:49.380"
# Name : Analogeingang 0
force;untransformed;transformed
4321.7392;1.0804;4321.7392
# Name : Flächenkomponente 1
id;x;y;z
0;0.2054;139.4972;-0.0836
1;1.6203;139.5124;-0.0946
2;3.0356;139.5279;-0.1057
3;4.4521;139.5429;-0.1150
4;5.8709;139.5568;-0.1266
5;7.2895;139.5730;-0.1387
6;8.7091;139.5881;-0.1469
7;10.1309;139.6034;-0.1611
8;11.5529;139.6171;-0.1716
9;12.9758;139.6338;-0.1808
10;14.4023;139.6490;-0.1954
11;15.8284;139.6641;-0.2078
12;17.2557;139.6790;-0.2195
13;18.6844;139.6946;-0.2303
14;20.1150;139.7109;-0.2456
15;21.5438;139.7258;-0.2534
16;22.3486;138.9268;-0.2527
17;22.3466;137.5333;-0.2551
18;22.3440;136.1392;-0.2508
19;22.3409;134.7462;-0.2472
20;22.3397;133.3516;-0.2480
21;22.3381;131.9594;-0.2464
22;22.3369;130.5647;-0.2459
23;22.3330;129.1709;-0.2432
24;22.3321;127.7767;-0.2424
25;22.3293;126.3828;-0.2347
26;22.3279;124.9894;-0.2362
27;22.3271;123.5953;-0.2370
28;22.3245;122.2020;-0.2338
29;22.3228;120.8075;-0.2325
30;22.3204;119.4138;-0.2295
31;22.3196;118.0191;-0.2305
32;22.3175;116.6265;-0.2274
33;22.3179;115.2310;-0.2258
34;22.3162;113.8385;-0.2261
35;22.3142;112.4439;-0.2230
36;22.3136;111.0502;-0.2213
37;22.3112;109.6567;-0.2179
38;22.3115;108.2625;-0.2209
39;22.3115;106.8687;-0.2189
40;22.3091;105.4746;-0.2140
41;22.3090;104.0810;-0.2158
42;22.3061;102.6865;-0.2116
43;22.3075;101.2924;-0.2160
44;22.3064;99.8983;-0.2127
45;22.3034;98.5039;-0.1995
46;22.3031;97.1100;-0.1993
47;22.3034;95.7154;-0.2029
48;22.3024;94.3217;-0.2041
49;22.3030;92.9281;-0.2040
50;22.3015;91.5340;-0.1983
51;22.3008;90.1396;-0.1970
52;22.3018;88.7452;-0.1962
53;22.3020;87.3518;-0.2016
54;22.3014;85.9583;-0.1999
55;22.2997;84.5646;-0.1947
56;22.3002;83.1705;-0.1941
57;22.3000;81.7761;-0.1898
58;22.3004;80.3811;-0.1910
59;22.3013;78.9883;-0.1932
60;22.3009;77.5940;-0.1916
61;22.3006;76.1995;-0.1905
62;22.2997;74.8063;-0.1837
63;22.3016;73.4142;-0.1825
64;22.3026;72.0187;-0.1861
65;22.3017;70.6236;-0.1840
66;22.2994;69.2314;-0.1811
67;22.2993;67.8378;-0.1730
68;22.2996;66.4435;-0.1719
69;22.3032;65.0489;-0.1777
70;22.3020;63.6566;-0.1744
71;22.3011;62.2636;-0.1667
72;22.3032;60.8698;-0.1682
73;22.3026;59.4761;-0.1721
74;22.3041;58.0810;-0.1714
75;22.3068;56.6879;-0.1728
76;22.3054;55.2942;-0.1687
77;22.3055;53.9012;-0.1643
78;22.3071;52.5067;-0.1611
79;22.3056;51.1130;-0.1611
80;22.3078;49.7194;-0.1657
81;22.3080;48.3273;-0.1583
82;22.3089;46.9321;-0.1580
83;22.3105;45.5383;-0.1583
84;22.3102;44.1460;-0.1572
85;22.3121;42.7518;-0.1563
86;22.3112;41.3595;-0.1437
87;22.3137;39.9658;-0.1504
88;22.3139;38.5702;-0.1486
89;22.3141;37.1782;-0.1475
90;22.3165;35.7849;-0.1555
91;22.3166;34.3929;-0.1460
92;22.3172;32.9995;-0.1365
93;22.3192;31.6047;-0.1399
94;22.3198;30.2107;-0.1403
95;22.3213;28.8194;-0.1395
96;22.3249;27.4257;-0.1419
97;22.3220;26.0329;-0.1281
98;22.3237;24.6399;-0.1269
99;22.3253;23.2464;-0.1320
100;22.3266;21.8535;-0.1291
101;22.3297;20.4612;-0.1314
102;22.3279;19.0697;-0.1186
103;22.3312;17.6765;-0.1250
104;22.3320;16.2855;-0.1219
105;22.3350;14.8926;-0.1247
106;22.3368;13.4988;-0.1239
107;22.3353;12.1083;-0.1092
108;22.3371;10.7156;-0.1133
109;22.3398;9.3231;-0.1145
110;22.3416;7.9297;-0.1110
111;22.3448;6.5365;-0.1176
112;22.3448;5.1462;-0.1095
113;22.3468;3.7538;-0.1094
114;22.3481;2.3616;-0.1046
115;22.3502;0.9682;-0.1040
134;-0.1376;-0.3027;0.0608
135;-0.1384;1.0811;0.0602
136;-0.1395;2.4657;0.0595
137;-0.1425;3.8479;0.0605
138;-0.1443;5.2328;0.0595
139;-0.1434;6.6153;0.0549
140;-0.1446;7.9995;0.0440
141;-0.1488;9.3843;0.0507
142;-0.1513;10.7685;0.0515
143;-0.1528;12.1531;0.0545
144;-0.1529;13.5378;0.0508
145;-0.1542;14.9208;0.0455
146;-0.1573;16.3051;0.0491
147;-0.1597;17.6885;0.0521
148;-0.1609;19.0719;0.0485
149;-0.1616;20.4561;0.0472
150;-0.1605;21.8404;0.0359
151;-0.1625;23.2262;0.0372
152;-0.1639;24.6099;0.0393
153;-0.1653;25.9946;0.0366
154;-0.1666;27.3795;0.0388
155;-0.1669;28.7632;0.0320
156;-0.1688;30.1494;0.0352
157;-0.1706;31.5340;0.0365
158;-0.1714;32.9186;0.0353
159;-0.1724;34.3035;0.0312
160;-0.1729;35.6870;0.0262
161;-0.1733;37.0727;0.0232
162;-0.1769;38.4588;0.0337
163;-0.1782;39.8428;0.0325
164;-0.1784;41.2267;0.0293
165;-0.1781;42.6126;0.0236
166;-0.1784;43.9982;0.0189
167;-0.1806;45.3832;0.0248
168;-0.1825;46.7684;0.0263
169;-0.1829;48.1536;0.0255
170;-0.1811;49.5383;0.0128
171;-0.1814;50.9232;0.0085
172;-0.1822;52.3082;0.0078
173;-0.1846;53.6927;0.0127
174;-0.1847;55.0793;0.0141
175;-0.1847;56.4635;0.0135
176;-0.1840;57.8480;0.0021
177;-0.1845;59.2346;0.0015
178;-0.1861;60.6192;0.0048
179;-0.1871;62.0057;0.0052
180;-0.1881;63.3905;0.0049
181;-0.1867;64.7766;-0.0023
182;-0.1867;66.1611;-0.0048
183;-0.1884;67.5453;-0.0015
184;-0.1888;68.9325;0.0019
185;-0.1893;70.3177;-0.0012
186;-0.1869;71.7036;-0.0125
187;-0.1867;73.0887;-0.0162
188;-0.1878;74.4737;-0.0130
189;-0.1890;75.8595;-0.0057
190;-0.1888;77.2447;-0.0051
191;-0.1879;78.6297;-0.0101
192;-0.1867;80.0158;-0.0166
193;-0.1864;81.4014;-0.0195
194;-0.1882;82.7877;-0.0105
195;-0.1871;84.1719;-0.0130
196;-0.1861;85.5568;-0.0161
197;-0.1850;86.9434;-0.0234
198;-0.1844;88.3293;-0.0269
199;-0.1851;89.7152;-0.0196
200;-0.1846;91.0996;-0.0192
201;-0.1831;92.4864;-0.0232
202;-0.1813;93.8719;-0.0326
203;-0.1808;95.2568;-0.0332
204;-0.1809;96.6410;-0.0255
205;-0.1812;98.0265;-0.0253
206;-0.1782;99.4127;-0.0333
207;-0.1762;100.7989;-0.0409
208;-0.1746;102.1844;-0.0440
209;-0.1745;103.5690;-0.0427
210;-0.1744;104.9547;-0.0398
211;-0.1724;106.3417;-0.0427
212;-0.1705;107.7266;-0.0467
213;-0.1695;109.1114;-0.0483
214;-0.1686;110.4962;-0.0495
215;-0.1674;111.8827;-0.0479
216;-0.1662;113.2680;-0.0492
217;-0.1635;114.6533;-0.0549
218;-0.1617;116.0390;-0.0580
219;-0.1607;117.4241;-0.0580
220;-0.1601;118.8095;-0.0548
221;-0.1591;120.1943;-0.0510
222;-0.1559;121.5795;-0.0589
223;-0.1532;122.9657;-0.0648
224;-0.1524;124.3504;-0.0630
225;-0.1502;125.7351;-0.0626
226;-0.1487;127.1210;-0.0625
227;-0.1462;128.5065;-0.0642
228;-0.1430;129.8930;-0.0693
229;-0.1409;131.2774;-0.0699
230;-0.1407;132.6630;-0.0690
231;-0.1381;134.0486;-0.0676
232;-0.1352;135.4341;-0.0709
233;-0.1327;136.8195;-0.0752
234;-0.1314;138.2046;-0.0751
235;0.9472;138.6483;-0.0896
236;2.1790;138.5431;-0.0978
237;3.5561;138.5844;-0.1091
238;4.9618;138.6023;-0.1198
239;6.3743;138.6184;-0.1279
240;7.7920;138.6352;-0.1386
241;9.2111;138.6511;-0.1527
242;10.6328;138.6677;-0.1650
243;12.0558;138.6839;-0.1769
244;13.4788;138.7009;-0.1847
245;14.9052;138.7176;-0.1985
246;16.3308;138.7339;-0.2103
247;17.7549;138.7518;-0.2211
248;19.1698;138.7726;-0.2375
249;20.5502;138.8486;-0.2482
250;1.1532;137.5246;-0.0881
251;2.6869;137.5630;-0.1009
252;4.1195;137.5850;-0.1130
253;5.5340;137.5990;-0.1211
254;6.9484;137.6166;-0.1331
255;8.3659;137.6334;-0.1443
256;9.7856;137.6502;-0.1567
257;11.2074;137.6679;-0.1706
258;12.6300;137.6850;-0.1786
259;14.0544;137.7018;-0.1881
260;15.4796;137.7194;-0.2009
261;16.9058;137.7381;-0.2146
262;18.3306;137.7587;-0.2238
263;19.7666;137.8076;-0.2376
264;21.2292;138.1120;-0.2518
265;0.8614;136.3277;-0.0830
266;2.0476;136.4823;-0.0937
267;3.3913;136.5007;-0.1057
268;4.7765;136.5145;-0.1148
269;6.1800;136.5305;-0.1251
270;7.5929;136.5468;-0.1378
271;9.0100;136.5642;-0.1469
272;10.4306;136.5832;-0.1611
273;11.8520;136.6000;-0.1723
274;13.2757;136.6180;-0.1842
275;14.7001;136.6351;-0.1933
276;16.1237;136.6531;-0.2048
277;17.5436;136.6738;-0.2149
278;18.9492;136.7058;-0.2269
279;20.3131;136.7928;-0.2418
280;21.4312;136.8008;-0.2499
281;1.3175;135.2752;-0.0877
282;2.6804;135.3546;-0.0990
283;4.0569;135.3765;-0.1123
284;5.4525;135.3942;-0.1213
285;6.8601;135.4106;-0.1295
286;8.2742;135.4278;-0.1406
287;9.6925;135.4452;-0.1507
288;11.1142;135.4633;-0.1657
289;12.5364;135.4810;-0.1788
290;13.9609;135.4988;-0.1883
291;15.3842;135.5168;-0.1987
292;16.8062;135.5357;-0.2118
293;18.2205;135.5595;-0.2233
294;19.6234;135.5956;-0.2307
295;21.0172;135.5695;-0.2416
296;0.7484;134.1114;-0.0819
297;2.0358;134.1729;-0.0953
298;3.3704;134.2026;-0.1043
299;4.7463;134.2232;-0.1158
300;6.1448;134.2404;-0.1270
301;7.5552;134.2576;-0.1352
302;8.9719;134.2757;-0.1464
303;10.3911;134.2931;-0.1557
304;11.8132;134.3104;-0.1703
305;13.2375;134.3281;-0.1831
306;14.6601;134.3462;-0.1937
307;16.0812;134.3627;-0.2025
308;17.4906;134.3825;-0.2137
309;18.8695;134.4055;-0.2276
310;20.1713;134.4063;-0.2353
311;21.3296;134.3088;-0.2443
312;1.3089;133.0102;-0.0845
313;2.6724;133.0100;-0.0958
314;4.0436;133.0316;-0.1085
315;5.4351;133.0506;-0.1192
316;6.8406;133.0685;-0.1303
317;8.2555;133.0862;-0.1422
318;9.6743;133.1041;-0.1548
319;11.0941;133.1210;-0.1640
320;12.5170;133.1374;-0.1773
321;13.9398;133.1550;-0.1858
322;15.3626;133.1717;-0.1980
323;16.7797;133.1880;-0.2052
324;18.1802;133.2038;-0.2193
325;19.5498;133.2117;-0.2318
326;20.9011;133.1773;-0.2391
327;0.8358;131.9133;-0.0803
328;2.0341;131.8072;-0.0897
329;3.3588;131.8282;-0.1005
330;4.7324;131.8493;-0.1146
331;6.1303;131.8685;-0.1248
332;7.5412;131.8862;-0.1359
333;8.9565;131.9037;-0.1465
334;10.3759;131.9202;-0.1549
335;11.7988;131.9362;-0.1693
336;13.2217;131.9526;-0.1817
337;14.6442;131.9692;-0.1920
338;16.0652;131.9851;-0.2012
339;17.4740;132.0000;-0.2124
340;18.8531;132.0121;-0.2253
341;20.1794;132.0153;-0.2330
342;21.4468;131.9902;-0.2433
343;1.1895;130.6326;-0.0820
344;2.6222;130.6301;-0.0936
345;4.0195;130.6458;-0.1046
346;5.4194;130.6632;-0.1185
347;6.8273;130.6808;-0.1313
348;8.2416;130.6974;-0.1403
349;9.6594;130.7130;-0.1498
350;11.0803;130.7296;-0.1601
351;12.5028;130.7460;-0.1714
352;13.9264;130.7617;-0.1843
353;15.3492;130.7780;-0.1964
354;16.7658;130.7920;-0.2061
355;18.1660;130.8040;-0.2151
356;19.5396;130.8145;-0.2285
357;20.8991;130.8395;-0.2377
358;0.8580;129.3806;-0.0792
359;2.0309;129.4399;-0.0869
360;3.3494;129.4433;-0.0980
361;4.7206;129.4565;-0.1087
362;6.1170;129.4732;-0.1190
363;7.5276;129.4892;-0.1323
364;8.9445;129.5052;-0.1455
365;10.3636;129.5207;-0.1564
366;11.7854;129.5373;-0.1651
367;13.2076;129.5515;-0.1747
368;14.6315;129.5678;-0.1882
369;16.0522;129.5828;-0.2014
370;17.4605;129.5941;-0.2091
371;18.8393;129.6028;-0.2215
372;20.1523;129.6131;-0.2315
373;21.3256;129.6838;-0.2391
374;1.2866;128.2242;-0.0822
375;2.6482;128.2375;-0.0899
376;4.0194;128.2484;-0.1016
377;5.4097;128.2639;-0.1132
378;6.8142;128.2805;-0.1221
379;8.2292;128.2959;-0.1366
380;9.6461;128.3113;-0.1456
381;11.0681;128.3272;-0.1592
382;12.4893;128.3421;-0.1680
383;13.9122;128.3569;-0.1779
384;15.3360;128.3725;-0.1920
385;16.7557;128.3855;-0.2039
386;18.1659;128.3962;-0.2148
387;19.5658;128.4042;-0.2244
388;20.9851;128.4301;-0.2338
389;0.7425;127.0820;-0.0769
390;2.0093;127.0446;-0.0857
391;3.3379;127.0431;-0.0953
392;4.7098;127.0556;-0.1078
393;6.1065;127.0710;-0.1179
394;7.5151;127.0873;-0.1302
395;8.9305;127.1009;-0.1388
396;10.3508;127.1166;-0.1541
397;11.7725;127.1320;-0.1651
398;13.1950;127.1464;-0.1742
399;14.6181;127.1619;-0.1843
400;16.0399;127.1760;-0.1973
401;17.4516;127.1882;-0.2082
402;18.8378;127.2004;-0.2188
403;20.1679;127.1986;-0.2267
404;21.3356;127.1934;-0.2354
405;1.2886;125.8887;-0.0801
406;2.6442;125.8444;-0.0883
407;4.0102;125.8485;-0.0995
408;5.3991;125.8621;-0.1115
409;6.8032;125.8778;-0.1228
410;8.2166;125.8922;-0.1342
411;9.6340;125.9067;-0.1427
412;11.0550;125.9218;-0.1592
413;12.4767;125.9363;-0.1671
414;13.9005;125.9505;-0.1781
415;15.3231;125.9643;-0.1909
416;16.7418;125.9771;-0.1999
417;18.1494;125.9917;-0.2133
418;19.5415;126.0011;-0.2218
419;20.9566;125.9424;-0.2318
420;0.8661;124.7608;-0.0763
421;2.0311;124.6512;-0.0846
