# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 529
stage;index;relative_time;date
"Stufe 529";529;774.3622;"2024-02-28T15:35:46.980"
# Name : Analogeingang 0
force;untransformed;transformed
13831.0699;3.4578;13831.0699
# Name : Flächenkomponente 1
id;x;y;z
0;0.1935;138.7350;-0.1596
1;1.6087;138.7498;-0.1724
2;3.0242;138.7639;-0.1842
3;4.4403;138.7788;-0.1926
4;5.8590;138.7922;-0.2064
5;7.2779;138.8069;-0.2162
6;8.6967;138.8211;-0.2259
7;10.1183;138.8354;-0.2375
8;11.5408;138.8481;-0.2459
9;12.9649;138.8635;-0.2574
10;14.3903;138.8783;-0.2699
11;15.8157;138.8926;-0.2797
12;17.2435;138.9069;-0.2891
13;18.6720;138.9219;-0.2993
14;20.1026;138.9370;-0.3123
15;21.5314;138.9517;-0.3239
16;22.3356;138.1497;-0.3221
17;22.3334;136.7517;-0.3225
18;22.3299;135.3533;-0.3194
19;22.3256;133.9554;-0.3146
20;22.3244;132.5564;-0.3135
21;22.3221;131.1583;-0.3143
22;22.3204;129.7598;-0.3151
23;22.3160;128.3614;-0.3131
24;22.3140;126.9628;-0.3110
25;22.3105;125.5637;-0.3039
26;22.3084;124.1661;-0.3053
27;22.3076;122.7675;-0.3089
28;22.3049;121.3694;-0.3058
29;22.3024;119.9707;-0.3048
30;22.2996;118.5728;-0.3013
31;22.2984;117.1732;-0.3011
32;22.2957;115.7760;-0.3001
33;22.2956;114.3757;-0.2986
34;22.2938;112.9781;-0.2969
35;22.2913;111.5788;-0.2951
36;22.2905;110.1798;-0.2929
37;22.2887;108.7806;-0.2913
38;22.2885;107.3821;-0.2932
39;22.2878;105.9838;-0.2945
40;22.2848;104.5849;-0.2886
41;22.2848;103.1870;-0.2886
42;22.2819;101.7879;-0.2821
43;22.2832;100.3894;-0.2871
44;22.2819;98.9906;-0.2836
45;22.2787;97.5922;-0.2727
46;22.2784;96.1934;-0.2721
47;22.2785;94.7935;-0.2739
48;22.2781;93.3942;-0.2729
49;22.2784;91.9960;-0.2703
50;22.2765;90.5963;-0.2638
51;22.2757;89.1974;-0.2606
52;22.2767;87.7980;-0.2651
53;22.2776;86.3998;-0.2664
54;22.2774;85.0021;-0.2638
55;22.2753;83.6038;-0.2576
56;22.2752;82.2052;-0.2537
57;22.2747;80.8059;-0.2541
58;22.2757;79.4068;-0.2557
59;22.2763;78.0087;-0.2563
60;22.2761;76.6102;-0.2521
61;22.2751;75.2116;-0.2501
62;22.2742;73.8129;-0.2466
63;22.2756;72.4149;-0.2475
64;22.2770;71.0145;-0.2495
65;22.2762;69.6149;-0.2446
66;22.2739;68.2185;-0.2375
67;22.2739;66.8196;-0.2338
68;22.2746;65.4200;-0.2341
69;22.2773;64.0210;-0.2416
70;22.2769;62.6236;-0.2394
71;22.2758;61.2267;-0.2290
72;22.2773;59.8279;-0.2301
73;22.2781;58.4286;-0.2324
74;22.2786;57.0287;-0.2318
75;22.2814;55.6308;-0.2364
76;22.2797;54.2316;-0.2306
77;22.2804;52.8341;-0.2249
78;22.2810;51.4340;-0.2253
79;22.2807;50.0369;-0.2189
80;22.2830;48.6393;-0.2246
81;22.2822;47.2419;-0.2173
82;22.2830;45.8430;-0.2160
83;22.2848;44.4442;-0.2168
84;22.2851;43.0465;-0.2144
85;22.2874;41.6490;-0.2141
86;22.2859;40.2523;-0.2053
87;22.2877;38.8543;-0.2097
88;22.2886;37.4531;-0.2062
89;22.2906;36.0565;-0.2016
90;22.2941;34.6583;-0.2103
91;22.2937;33.2622;-0.2007
92;22.2926;31.8640;-0.1957
93;22.2963;30.4644;-0.1951
94;22.2965;29.0664;-0.1956
95;22.2998;27.6706;-0.1933
96;22.3027;26.2727;-0.1970
97;22.3007;24.8756;-0.1822
98;22.3025;23.4783;-0.1844
99;22.3053;22.0794;-0.1859
100;22.3068;20.6831;-0.1846
101;22.3099;19.2850;-0.1856
102;22.3081;17.8885;-0.1672
103;22.3121;16.4904;-0.1703
104;22.3125;15.0945;-0.1712
105;22.3165;13.6971;-0.1746
106;22.3185;12.2977;-0.1715
107;22.3173;10.9033;-0.1592
108;22.3188;9.5054;-0.1628
109;22.3233;8.1080;-0.1611
110;22.3241;6.7096;-0.1610
111;22.3289;5.3122;-0.1677
112;22.3298;3.9174;-0.1603
113;22.3318;2.5187;-0.1575
114;22.3334;1.1217;-0.1564
115;22.3368;-0.2763;-0.1543
135;-0.1514;-0.1687;0.0130
136;-0.1525;1.2199;0.0082
137;-0.1555;2.6069;0.0067
138;-0.1577;3.9969;0.0069
139;-0.1581;5.3844;0.0043
140;-0.1592;6.7736;-0.0054
141;-0.1640;8.1632;-0.0004
142;-0.1666;9.5522;0.0005
143;-0.1674;10.9414;0.0023
144;-0.1679;12.3308;0.0013
145;-0.1692;13.7190;-0.0072
146;-0.1731;15.1077;-0.0029
147;-0.1754;16.4974;0.0032
148;-0.1763;17.8851;-0.0008
149;-0.1771;19.2737;-0.0022
150;-0.1769;20.6625;-0.0140
151;-0.1794;22.0532;-0.0121
152;-0.1810;23.4413;-0.0134
153;-0.1820;24.8313;-0.0150
154;-0.1828;26.2217;-0.0128
155;-0.1837;27.6102;-0.0180
156;-0.1860;29.0014;-0.0174
157;-0.1878;30.3918;-0.0143
158;-0.1880;31.7811;-0.0136
159;-0.1889;33.1696;-0.0181
160;-0.1893;34.5580;-0.0236
161;-0.1903;35.9484;-0.0278
162;-0.1938;37.3393;-0.0182
163;-0.1949;38.7271;-0.0211
164;-0.1952;40.1158;-0.0236
165;-0.1957;41.5066;-0.0291
166;-0.1965;42.8972;-0.0365
167;-0.1990;44.2874;-0.0319
168;-0.2013;45.6772;-0.0310
169;-0.2021;47.0665;-0.0320
170;-0.2005;48.4557;-0.0424
171;-0.2008;49.8448;-0.0472
172;-0.2020;51.2348;-0.0489
173;-0.2047;52.6237;-0.0446
174;-0.2047;54.0145;-0.0469
175;-0.2042;55.4031;-0.0458
176;-0.2037;56.7934;-0.0566
177;-0.2051;58.1850;-0.0564
178;-0.2060;59.5740;-0.0558
179;-0.2069;60.9660;-0.0529
180;-0.2081;62.3560;-0.0532
181;-0.2073;63.7474;-0.0595
182;-0.2070;65.1368;-0.0652
183;-0.2097;66.5260;-0.0659
184;-0.2098;67.9174;-0.0638
185;-0.2102;69.3072;-0.0667
186;-0.2078;70.6978;-0.0779
187;-0.2075;72.0882;-0.0799
188;-0.2095;73.4786;-0.0747
189;-0.2107;74.8690;-0.0714
190;-0.2096;76.2595;-0.0695
191;-0.2087;77.6492;-0.0775
192;-0.2073;79.0407;-0.0823
193;-0.2071;80.4307;-0.0857
194;-0.2084;81.8223;-0.0792
195;-0.2077;83.2106;-0.0804
196;-0.2063;84.6002;-0.0813
197;-0.2050;85.9921;-0.0899
198;-0.2046;87.3824;-0.0932
199;-0.2056;88.7735;-0.0850
200;-0.2048;90.1626;-0.0867
201;-0.2029;91.5541;-0.0928
