# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 8
stage;index;relative_time;date
"Stufe 8";8;670.1622;"2024-02-28T15:34:02.780"
# Name : Analogeingang 0
force;untransformed;transformed
133.7967;0.0334;133.7967
# Name : Flächenkomponente 1
id;x;y;z
0;0.2679;140.0520;-0.0305
1;1.6829;140.0698;-0.0379
2;3.0982;140.0872;-0.0464
3;4.5146;140.1037;-0.0537
4;5.9331;140.1212;-0.0598
5;7.3521;140.1383;-0.0671
6;8.7716;140.1563;-0.0717
7;10.1936;140.1744;-0.0833
8;11.6163;140.1910;-0.0930
9;13.0394;140.2101;-0.1010
10;14.4653;140.2270;-0.1082
11;15.8910;140.2439;-0.1171
12;17.3195;140.2615;-0.1293
13;18.7477;140.2791;-0.1364
14;20.1774;140.2971;-0.1451
15;21.6089;140.3139;-0.1563
16;22.4139;139.5184;-0.1558
17;22.4136;138.1265;-0.1559
18;22.4128;136.7340;-0.1511
19;22.4116;135.3424;-0.1442
20;22.4117;133.9496;-0.1431
21;22.4123;132.5593;-0.1438
22;22.4133;131.1666;-0.1448
23;22.4116;129.7744;-0.1411
24;22.4121;128.3822;-0.1402
25;22.4111;126.9898;-0.1326
26;22.4115;125.5982;-0.1340
27;22.4125;124.2063;-0.1376
28;22.4113;122.8148;-0.1339
29;22.4112;121.4222;-0.1308
30;22.4113;120.0300;-0.1272
31;22.4120;118.6372;-0.1313
32;22.4110;117.2465;-0.1245
33;22.4119;115.8533;-0.1256
34;22.4120;114.4619;-0.1256
35;22.4114;113.0698;-0.1210
36;22.4113;111.6782;-0.1211
37;22.4116;110.2856;-0.1186
38;22.4127;108.8937;-0.1212
39;22.4134;107.5017;-0.1234
40;22.4117;106.1096;-0.1156
41;22.4131;104.7174;-0.1187
42;22.4114;103.3254;-0.1106
43;22.4129;101.9331;-0.1176
44;22.4128;100.5409;-0.1143
45;22.4110;99.1484;-0.1044
46;22.4113;97.7563;-0.1035
47;22.4123;96.3646;-0.1066
48;22.4122;94.9719;-0.1065
49;22.4130;93.5796;-0.1066
50;22.4121;92.1879;-0.1013
51;22.4117;90.7949;-0.0991
52;22.4126;89.4025;-0.1014
53;22.4137;88.0113;-0.1031
54;22.4139;86.6193;-0.1019
55;22.4129;85.2271;-0.0988
56;22.4136;83.8353;-0.0968
57;22.4133;82.4427;-0.0940
58;22.4136;81.0500;-0.0965
59;22.4140;79.6580;-0.0941
60;22.4145;78.2663;-0.0939
61;22.4142;76.8739;-0.0932
62;22.4136;75.4823;-0.0894
63;22.4144;74.0918;-0.0912
64;22.4154;72.6974;-0.0941
65;22.4150;71.3048;-0.0889
66;22.4133;69.9147;-0.0814
67;22.4128;68.5227;-0.0791
68;22.4130;67.1305;-0.0796
69;22.4156;65.7376;-0.0865
70;22.4148;64.3469;-0.0845
71;22.4136;62.9562;-0.0781
72;22.4157;61.5643;-0.0816
73;22.4152;60.1726;-0.0809
74;22.4150;58.7797;-0.0819
75;22.4168;57.3882;-0.0849
76;22.4158;55.9964;-0.0812
77;22.4157;54.6052;-0.0801
78;22.4157;53.2129;-0.0790
79;22.4144;51.8214;-0.0732
80;22.4155;50.4300;-0.0788
81;22.4148;49.0393;-0.0728
82;22.4150;47.6475;-0.0741
83;22.4151;46.2557;-0.0733
84;22.4148;44.8646;-0.0744
85;22.4158;43.4729;-0.0741
86;22.4141;42.0823;-0.0688
87;22.4154;40.6914;-0.0693
88;22.4152;39.2974;-0.0692
89;22.4150;37.9072;-0.0673
90;22.4167;36.5160;-0.0752
91;22.4155;35.1262;-0.0690
92;22.4154;33.7352;-0.0625
93;22.4162;32.3425;-0.0683
94;22.4153;30.9513;-0.0666
95;22.4157;29.5619;-0.0674
96;22.4175;28.1694;-0.0731
97;22.4141;26.7788;-0.0597
98;22.4148;25.3886;-0.0600
99;22.4152;23.9968;-0.0621
100;22.4154;22.6057;-0.0604
101;22.4172;21.2149;-0.0667
102;22.4137;19.8248;-0.0547
103;22.4157;18.4334;-0.0619
104;22.4151;17.0459;-0.0593
105;22.4164;15.6542;-0.0608
106;22.4162;14.2624;-0.0601
107;22.4136;12.8738;-0.0487
108;22.4139;11.4828;-0.0551
109;22.4152;10.0920;-0.0564
110;22.4150;8.7008;-0.0537
111;22.4162;7.3090;-0.0641
112;22.4154;5.9210;-0.0553
113;22.4155;4.5307;-0.0535
114;22.4148;3.1408;-0.0538
115;22.4156;1.7489;-0.0513
116;22.4159;0.3603;-0.0554
133;0.2417;-0.7271;0.0936
134;-0.0765;0.5097;0.1005
135;-0.0762;1.8904;0.1017
136;-0.0750;3.2721;0.1000
137;-0.0763;4.6523;0.1022
138;-0.0767;6.0345;0.1011
139;-0.0736;7.4145;0.0935
140;-0.0726;8.7952;0.0814
141;-0.0753;10.1775;0.0911
142;-0.0759;11.5590;0.0918
143;-0.0759;12.9412;0.0947
144;-0.0751;14.3238;0.0923
145;-0.0741;15.7043;0.0876
146;-0.0764;17.0857;0.0927
147;-0.0774;18.4669;0.0974
148;-0.0765;19.8480;0.0934
149;-0.0759;21.2297;0.0913
150;-0.0736;22.6119;0.0809
151;-0.0743;23.9941;0.0837
152;-0.0749;25.3755;0.0855
153;-0.0748;26.7583;0.0857
154;-0.0748;28.1406;0.0856
155;-0.0744;29.5220;0.0784
156;-0.0743;30.9052;0.0823
157;-0.0751;32.2888;0.0855
158;-0.0749;33.6711;0.0843
159;-0.0754;35.0521;0.0805
160;-0.0747;36.4341;0.0774
161;-0.0744;37.8165;0.0753
162;-0.0769;39.2000;0.0838
163;-0.0776;40.5809;0.0853
164;-0.0770;41.9620;0.0834
165;-0.0758;43.3451;0.0757
166;-0.0752;44.7277;0.0700
167;-0.0771;46.1113;0.0767
168;-0.0782;47.4939;0.0806
169;-0.0780;48.8761;0.0811
170;-0.0756;50.2577;0.0716
171;-0.0752;51.6392;0.0673
172;-0.0750;53.0221;0.0678
173;-0.0766;54.4050;0.0705
174;-0.0773;55.7883;0.0718
175;-0.0767;57.1699;0.0703
176;-0.0757;58.5523;0.0622
177;-0.0758;59.9365;0.0617
178;-0.0771;61.3181;0.0666
179;-0.0777;62.7021;0.0676
180;-0.0782;64.0847;0.0687
181;-0.0763;65.4681;0.0598
182;-0.0759;66.8504;0.0575
183;-0.0777;68.2319;0.0603
184;-0.0783;69.6163;0.0611
185;-0.0786;70.9987;0.0607
186;-0.0760;72.3822;0.0510
187;-0.0749;73.7654;0.0451
188;-0.0766;75.1476;0.0499
189;-0.0778;76.5307;0.0574
190;-0.0778;77.9142;0.0574
191;-0.0773;79.2962;0.0499
192;-0.0759;80.6796;0.0413
193;-0.0754;82.0624;0.0435
194;-0.0780;83.4467;0.0529
195;-0.0777;84.8287;0.0491
196;-0.0766;86.2104;0.0471
197;-0.0751;87.5947;0.0392
198;-0.0749;88.9779;0.0366
199;-0.0766;90.3613;0.0445
200;-0.0770;91.7436;0.0430
201;-0.0760;93.1274;0.0372
202;-0.0740;94.5099;0.0295
203;-0.0742;95.8922;0.0296
204;-0.0760;97.2744;0.0354
205;-0.0758;98.6569;0.0366
206;-0.0738;100.0412;0.0284
207;-0.0726;101.4246;0.0224
208;-0.0718;102.8077;0.0201
209;-0.0730;104.1899;0.0212
210;-0.0737;105.5730;0.0226
211;-0.0725;106.9567;0.0198
212;-0.0718;108.3395;0.0122
213;-0.0714;109.7216;0.0110
214;-0.0716;111.1042;0.0112
215;-0.0719;112.4871;0.0130
216;-0.0725;113.8708;0.0118
217;-0.0716;115.2531;0.0091
218;-0.0703;116.6364;0.0016
219;-0.0703;118.0190;0.0019
220;-0.0707;119.4014;0.0038
221;-0.0712;120.7846;0.0063
222;-0.0699;122.1666;0.0020
223;-0.0690;123.5501;-0.0049
224;-0.0697;124.9326;-0.0022
225;-0.0689;126.3158;-0.0041
226;-0.0695;127.6989;-0.0024
227;-0.0693;129.0821;-0.0043
228;-0.0675;130.4648;-0.0130
229;-0.0674;131.8481;-0.0151
230;-0.0683;133.2300;-0.0105
231;-0.0684;134.6127;-0.0089
232;-0.0674;135.9957;-0.0135
233;-0.0667;137.3787;-0.0211
234;-0.0670;138.7620;-0.0219
235;1.0110;139.2061;-0.0328
236;2.2424;139.1023;-0.0373
237;3.6196;139.1459;-0.0452
238;5.0260;139.1664;-0.0535
239;6.4391;139.1852;-0.0617
240;7.8565;139.2041;-0.0704
241;9.2752;139.2218;-0.0761
242;10.6976;139.2413;-0.0866
243;12.1206;139.2596;-0.0960
244;13.5439;139.2787;-0.1011
245;14.9699;139.2975;-0.1123
246;16.3948;139.3156;-0.1176
247;17.8201;139.3362;-0.1312
248;19.2346;139.3591;-0.1403
249;20.6146;139.4364;-0.1486
250;1.2183;138.0845;-0.0304
251;2.7527;138.1254;-0.0394
252;4.1848;138.1499;-0.0481
253;5.5997;138.1665;-0.0545
254;7.0145;138.1855;-0.0643
255;8.4319;138.2041;-0.0728
256;9.8514;138.2238;-0.0797
257;11.2736;138.2442;-0.0890
258;12.6970;138.2623;-0.0984
259;14.1207;138.2817;-0.1054
260;15.5457;138.3017;-0.1139
261;16.9719;138.3223;-0.1240
262;18.3980;138.3459;-0.1333
263;19.8327;138.3968;-0.1414
264;21.2951;138.7026;-0.1525
265;0.9280;136.8889;-0.0254
266;2.1142;137.0449;-0.0354
267;3.4587;137.0664;-0.0438
268;4.8437;137.0826;-0.0498
269;6.2471;137.1002;-0.0560
270;7.6601;137.1196;-0.0668
271;9.0773;137.1376;-0.0732
272;10.4974;137.1594;-0.0821
273;11.9198;137.1784;-0.0889
274;13.3441;137.1985;-0.1010
275;14.7681;137.2181;-0.1087
276;16.1911;137.2377;-0.1163
277;17.6114;137.2604;-0.1258
278;19.0175;137.2943;-0.1355
279;20.3808;137.3838;-0.1437
280;21.4986;137.3935;-0.1498
281;1.3859;135.8392;-0.0256
282;2.7492;135.9206;-0.0357
283;4.1255;135.9446;-0.0451
284;5.5212;135.9640;-0.0523
285;6.9290;135.9833;-0.0590
286;8.3434;136.0029;-0.0666
287;9.7617;136.0220;-0.0736
288;11.1832;136.0419;-0.0836
289;12.6057;136.0621;-0.0945
290;14.0307;136.0823;-0.1047
291;15.4537;136.1020;-0.1102
292;16.8748;136.1228;-0.1158
293;18.2897;136.1482;-0.1289
294;19.6931;136.1866;-0.1350
295;21.0864;136.1628;-0.1415
296;0.8185;134.6767;-0.0226
297;2.1059;134.7399;-0.0307
298;3.4403;134.7717;-0.0386
299;4.8161;134.7938;-0.0462
300;6.2155;134.8135;-0.0575
301;7.6262;134.8328;-0.0634
302;9.0425;134.8531;-0.0711
303;10.4624;134.8725;-0.0782
304;11.8836;134.8918;-0.0869
305;13.3078;134.9118;-0.0973
306;14.7311;134.9320;-0.1050
307;16.1523;134.9505;-0.1137
308;17.5621;134.9723;-0.1215
309;18.9407;134.9971;-0.1319
310;20.2430;135.0002;-0.1399
311;21.4012;134.9048;-0.1458
312;1.3812;133.5779;-0.0257
313;2.7440;133.5800;-0.0338
314;4.1153;133.6043;-0.0422
315;5.5071;133.6246;-0.0479
316;6.9130;133.6448;-0.0571
317;8.3277;133.6644;-0.0666
318;9.7464;133.6843;-0.0756
319;11.1666;133.7030;-0.0823
320;12.5893;133.7214;-0.0912
321;14.0126;133.7418;-0.0999
322;15.4357;133.7605;-0.1102
323;16.8528;133.7782;-0.1157
324;18.2530;133.7962;-0.1247
325;19.6227;133.8062;-0.1358
326;20.9744;133.7736;-0.1406
327;0.9098;132.4828;-0.0221
328;2.1079;132.3786;-0.0268
329;3.4324;132.4020;-0.0347
330;4.8057;132.4240;-0.0434
331;6.2039;132.4452;-0.0511
332;7.6146;132.4654;-0.0610
333;9.0305;132.4845;-0.0691
334;10.4502;132.5030;-0.0767
335;11.8727;132.5206;-0.0860
336;13.2958;132.5393;-0.0933
337;14.7184;132.5590;-0.1034
338;16.1402;132.5761;-0.1133
339;17.5487;132.5933;-0.1209
340;18.9273;132.6068;-0.1299
341;20.2542;132.6124;-0.1385
342;21.5214;132.5892;-0.1436
343;1.2649;131.2046;-0.0223
344;2.6988;131.2042;-0.0275
345;4.0952;131.2215;-0.0379
346;5.4945;131.2408;-0.0471
347;6.9029;131.2607;-0.0579
348;8.3174;131.2789;-0.0633
349;9.7353;131.2968;-0.0723
350;11.1566;131.3156;-0.0798
351;12.5788;131.3340;-0.0872
352;14.0027;131.3520;-0.0973
353;15.4254;131.3698;-0.1080
354;16.8426;131.3858;-0.1184
355;18.2426;131.3997;-0.1212
356;19.6149;131.4124;-0.1304
357;20.9756;131.4392;-0.1412
358;0.9352;129.9551;-0.0200
359;2.1087;130.0160;-0.0254
360;3.4270;130.0208;-0.0336
361;4.7979;130.0360;-0.0418
362;6.1942;130.0545;-0.0489
363;7.6048;130.0722;-0.0559
364;9.0214;130.0897;-0.0665
365;10.4410;130.1079;-0.0739
366;11.8634;130.1262;-0.0852
367;13.2853;130.1427;-0.0917
368;14.7085;130.1604;-0.0988
369;16.1298;130.1771;-0.1113
370;17.5384;130.1907;-0.1190
371;18.9171;130.2013;-0.1267
372;20.2299;130.2130;-0.1346
373;21.4035;130.2855;-0.1412
374;1.3651;128.8016;-0.0209
375;2.7272;128.8165;-0.0285
376;4.0987;128.8285;-0.0355
377;5.4887;128.8466;-0.0439
378;6.8930;128.8649;-0.0520
379;8.3080;128.8813;-0.0618
380;9.7251;128.8994;-0.0664
381;11.1469;128.9170;-0.0797
382;12.5691;128.9337;-0.0876
383;13.9917;128.9504;-0.0933
384;15.4145;128.9678;-0.1018
385;16.8347;128.9830;-0.1150
386;18.2453;128.9955;-0.1214
387;19.6448;129.0049;-0.1254
388;21.0644;129.0327;-0.1342
389;0.8224;127.6601;-0.0125
390;2.0894;127.6248;-0.0201
391;3.4182;127.6253;-0.0312
392;4.7902;127.6389;-0.0380
393;6.1866;127.6563;-0.0458
394;7.5957;127.6735;-0.0548
395;9.0108;127.6891;-0.0604
396;10.4311;127.7078;-0.0713
397;11.8524;127.7247;-0.0787
398;13.2763;127.7411;-0.0911
399;14.6989;127.7583;-0.0977
400;16.1207;127.7736;-0.1058
401;17.5323;127.7881;-0.1152
402;18.9183;127.8020;-0.1236
403;20.2489;127.8021;-0.1261
404;21.4164;127.7984;-0.1342
405;1.3699;126.4697;-0.0167
406;2.7255;126.4279;-0.0236
407;4.0921;126.4327;-0.0312
408;5.4807;126.4487;-0.0402
409;6.8850;126.4657;-0.0507
410;8.2984;126.4824;-0.0592
411;9.7155;126.4985;-0.0636
412;11.1366;126.5153;-0.0767
413;12.5583;126.5319;-0.0819
