# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 251
stage;index;relative_time;date
"Stufe 251";251;718.7622;"2024-02-28T15:34:51.380"
# Name : Analogeingang 0
force;untransformed;transformed
4593.2541;1.1483;4593.2541
# Name : Flächenkomponente 1
id;x;y;z
0;0.2066;139.4687;-0.0785
1;1.6208;139.4841;-0.0880
2;3.0363;139.4998;-0.0986
3;4.4531;139.5137;-0.1092
4;5.8721;139.5280;-0.1173
5;7.2904;139.5437;-0.1310
6;8.7101;139.5591;-0.1392
7;10.1320;139.5750;-0.1559
8;11.5542;139.5887;-0.1656
9;12.9767;139.6047;-0.1765
10;14.4035;139.6196;-0.1869
11;15.8295;139.6349;-0.2015
12;17.2568;139.6494;-0.2139
13;18.6850;139.6647;-0.2252
14;20.1154;139.6794;-0.2400
15;21.5447;139.6945;-0.2497
16;22.3499;138.8971;-0.2486
17;22.3475;137.5025;-0.2517
18;22.3448;136.1089;-0.2487
19;22.3416;134.7150;-0.2445
20;22.3403;133.3212;-0.2438
21;22.3386;131.9281;-0.2429
22;22.3371;130.5339;-0.2449
23;22.3337;129.1396;-0.2397
24;22.3326;127.7452;-0.2395
25;22.3297;126.3510;-0.2325
26;22.3286;124.9578;-0.2347
27;22.3279;123.5636;-0.2345
28;22.3251;122.1699;-0.2318
29;22.3238;120.7754;-0.2279
30;22.3211;119.3819;-0.2258
31;22.3206;117.9870;-0.2266
32;22.3185;116.5944;-0.2239
33;22.3188;115.1993;-0.2235
34;22.3169;113.8063;-0.2241
35;22.3151;112.4117;-0.2222
36;22.3142;111.0183;-0.2193
37;22.3122;109.6240;-0.2147
38;22.3121;108.2300;-0.2159
39;22.3125;106.8363;-0.2146
40;22.3100;105.4417;-0.2099
41;22.3093;104.0483;-0.2132
42;22.3066;102.6545;-0.2083
43;22.3082;101.2602;-0.2091
44;22.3068;99.8658;-0.2074
45;22.3041;98.4716;-0.1927
46;22.3037;97.0774;-0.1899
47;22.3042;95.6839;-0.1962
48;22.3028;94.2894;-0.1954
49;22.3033;92.8955;-0.1961
50;22.3015;91.5018;-0.1912
51;22.3008;90.1075;-0.1867
52;22.3015;88.7123;-0.1877
53;22.3017;87.3194;-0.1919
54;22.3011;85.9253;-0.1892
55;22.2993;84.5314;-0.1860
56;22.3003;83.1373;-0.1813
57;22.2993;81.7428;-0.1778
58;22.3002;80.3480;-0.1792
59;22.3010;78.9544;-0.1805
60;22.3002;77.5612;-0.1779
61;22.2995;76.1662;-0.1767
62;22.2990;74.7721;-0.1702
63;22.3004;73.3802;-0.1722
64;22.3018;71.9840;-0.1746
65;22.3012;70.5892;-0.1688
66;22.2986;69.1972;-0.1653
67;22.2984;67.8027;-0.1586
68;22.2989;66.4072;-0.1588
69;22.3022;65.0129;-0.1664
70;22.3013;63.6204;-0.1646
71;22.3004;62.2282;-0.1576
72;22.3026;60.8338;-0.1588
73;22.3018;59.4384;-0.1622
74;22.3029;58.0448;-0.1595
75;22.3055;56.6513;-0.1614
76;22.3041;55.2567;-0.1587
77;22.3044;53.8637;-0.1567
78;22.3059;52.4695;-0.1537
79;22.3044;51.0761;-0.1520
80;22.3071;49.6828;-0.1560
81;22.3068;48.2897;-0.1488
82;22.3079;46.8957;-0.1461
83;22.3093;45.5018;-0.1489
84;22.3089;44.1087;-0.1469
85;22.3109;42.7154;-0.1455
86;22.3105;41.3231;-0.1351
87;22.3129;39.9300;-0.1429
88;22.3133;38.5343;-0.1393
89;22.3139;37.1417;-0.1389
90;22.3166;35.7484;-0.1476
91;22.3169;34.3566;-0.1383
92;22.3173;32.9634;-0.1286
93;22.3192;31.5690;-0.1320
94;22.3197;30.1755;-0.1324
95;22.3214;28.7843;-0.1328
96;22.3249;27.3895;-0.1371
97;22.3222;25.9972;-0.1227
98;22.3238;24.6043;-0.1215
99;22.3254;23.2103;-0.1235
100;22.3272;21.8185;-0.1205
101;22.3305;20.4255;-0.1241
102;22.3280;19.0329;-0.1126
103;22.3312;17.6397;-0.1160
104;22.3317;16.2487;-0.1133
105;22.3346;14.8559;-0.1149
106;22.3363;13.4618;-0.1145
107;22.3350;12.0709;-0.1012
108;22.3367;10.6779;-0.1041
109;22.3396;9.2845;-0.1064
110;22.3410;7.8906;-0.1017
111;22.3448;6.4972;-0.1102
112;22.3449;5.1064;-0.1027
113;22.3466;3.7142;-0.1019
114;22.3483;2.3220;-0.0978
115;22.3504;0.9294;-0.0991
134;-0.1377;-0.3402;0.0696
135;-0.1384;1.0424;0.0683
136;-0.1398;2.4265;0.0652
137;-0.1422;3.8094;0.0657
138;-0.1448;5.1945;0.0655
139;-0.1434;6.5776;0.0622
140;-0.1447;7.9613;0.0498
141;-0.1488;9.3454;0.0583
142;-0.1513;10.7303;0.0586
143;-0.1525;12.1144;0.0599
144;-0.1527;13.4978;0.0560
145;-0.1538;14.8813;0.0522
146;-0.1573;16.2663;0.0552
147;-0.1595;17.6493;0.0584
148;-0.1603;19.0335;0.0556
149;-0.1611;20.4183;0.0560
150;-0.1604;21.8023;0.0443
151;-0.1625;23.1878;0.0453
152;-0.1643;24.5707;0.0474
153;-0.1655;25.9560;0.0461
154;-0.1664;27.3419;0.0467
155;-0.1670;28.7256;0.0385
156;-0.1689;30.1111;0.0400
157;-0.1707;31.4972;0.0438
158;-0.1714;32.8825;0.0443
159;-0.1722;34.2671;0.0391
160;-0.1726;35.6511;0.0320
161;-0.1733;37.0365;0.0300
162;-0.1769;38.4221;0.0383
163;-0.1784;39.8058;0.0366
164;-0.1785;41.1898;0.0349
165;-0.1778;42.5757;0.0293
166;-0.1781;43.9614;0.0234
167;-0.1806;45.3469;0.0296
168;-0.1826;46.7324;0.0316
169;-0.1829;48.1172;0.0323
170;-0.1812;49.5017;0.0196
171;-0.1814;50.8863;0.0152
172;-0.1821;52.2716;0.0148
173;-0.1846;53.6563;0.0188
174;-0.1850;55.0431;0.0219
175;-0.1853;56.4271;0.0211
176;-0.1847;57.8123;0.0106
177;-0.1852;59.1987;0.0101
178;-0.1863;60.5834;0.0129
179;-0.1874;61.9698;0.0141
180;-0.1882;63.3553;0.0148
181;-0.1873;64.7396;0.0073
182;-0.1870;66.1265;0.0048
183;-0.1881;67.5108;0.0100
184;-0.1889;68.8979;0.0105
185;-0.1894;70.2828;0.0086
186;-0.1871;71.6691;-0.0027
187;-0.1864;73.0542;-0.0068
188;-0.1879;74.4393;-0.0025
189;-0.1893;75.8247;0.0041
190;-0.1893;77.2106;0.0055
191;-0.1879;78.5957;-0.0001
192;-0.1866;79.9820;-0.0094
193;-0.1865;81.3675;-0.0102
194;-0.1882;82.7539;-0.0027
195;-0.1869;84.1382;-0.0048
196;-0.1859;85.5230;-0.0081
197;-0.1845;86.9097;-0.0150
198;-0.1841;88.2959;-0.0175
199;-0.1854;89.6815;-0.0103
200;-0.1849;91.0664;-0.0113
201;-0.1833;92.4532;-0.0146
202;-0.1813;93.8385;-0.0228
203;-0.1809;95.2239;-0.0241
204;-0.1815;96.6085;-0.0172
205;-0.1811;97.9937;-0.0163
206;-0.1783;99.3797;-0.0252
207;-0.1763;100.7655;-0.0315
208;-0.1749;102.1513;-0.0344
209;-0.1746;103.5361;-0.0337
210;-0.1743;104.9217;-0.0295
211;-0.1723;106.3084;-0.0325
212;-0.1705;107.6933;-0.0369
213;-0.1699;109.0784;-0.0377
214;-0.1686;110.4634;-0.0384
215;-0.1676;111.8501;-0.0379
216;-0.1663;113.2352;-0.0374
217;-0.1634;114.6205;-0.0431
218;-0.1617;116.0072;-0.0484
219;-0.1608;117.3919;-0.0473
220;-0.1599;118.7769;-0.0467
221;-0.1586;120.1624;-0.0426
222;-0.1556;121.5476;-0.0481
223;-0.1530;122.9342;-0.0560
224;-0.1525;124.3192;-0.0553
225;-0.1492;125.7050;-0.0544
226;-0.1480;127.0915;-0.0543
227;-0.1458;128.4774;-0.0563
228;-0.1425;129.8630;-0.0608
229;-0.1404;131.2484;-0.0633
230;-0.1397;132.6345;-0.0618
231;-0.1373;134.0191;-0.0596
232;-0.1346;135.4046;-0.0634
233;-0.1320;136.7904;-0.0687
234;-0.1307;138.1757;-0.0678
235;0.9477;138.6201;-0.0831
236;2.1797;138.5145;-0.0907
237;3.5575;138.5555;-0.1000
238;4.9629;138.5733;-0.1109
239;6.3754;138.5901;-0.1201
240;7.7933;138.6063;-0.1320
241;9.2119;138.6218;-0.1451
242;10.6344;138.6392;-0.1579
243;12.0573;138.6546;-0.1693
244;13.4796;138.6713;-0.1772
245;14.9062;138.6883;-0.1921
246;16.3314;138.7042;-0.2045
247;17.7557;138.7222;-0.2165
248;19.1708;138.7424;-0.2311
249;20.5509;138.8181;-0.2430
250;1.1539;137.4957;-0.0815
251;2.6883;137.5341;-0.0933
252;4.1207;137.5564;-0.1054
253;5.5348;137.5710;-0.1146
254;6.9494;137.5875;-0.1260
255;8.3668;137.6034;-0.1367
256;9.7867;137.6210;-0.1496
257;11.2088;137.6394;-0.1631
258;12.6315;137.6549;-0.1728
259;14.0551;137.6720;-0.1808
260;15.4803;137.6897;-0.1955
261;16.9064;137.7082;-0.2085
262;18.3315;137.7285;-0.2181
263;19.7675;137.7773;-0.2326
264;21.2300;138.0818;-0.2474
265;0.8621;136.2981;-0.0756
266;2.0488;136.4531;-0.0864
267;3.3922;136.4723;-0.0998
268;4.7776;136.4862;-0.1099
269;6.1811;136.5018;-0.1190
270;7.5935;136.5187;-0.1297
271;9.0109;136.5347;-0.1407
272;10.4314;136.5540;-0.1533
273;11.8534;136.5711;-0.1655
274;13.2766;136.5881;-0.1781
275;14.7009;136.6049;-0.1856
276;16.1242;136.6225;-0.1992
277;17.5440;136.6426;-0.2097
278;18.9499;136.6745;-0.2225
279;20.3138;136.7618;-0.2367
280;21.4320;136.7694;-0.2456
281;1.3181;135.2459;-0.0799
282;2.6815;135.3258;-0.0924
283;4.0577;135.3479;-0.1054
284;5.4533;135.3650;-0.1148
285;6.8611;135.3818;-0.1229
286;8.2749;135.3990;-0.1334
287;9.6934;135.4157;-0.1428
288;11.1150;135.4336;-0.1584
289;12.5372;135.4517;-0.1743
290;13.9622;135.4691;-0.1818
291;15.3851;135.4866;-0.1919
292;16.8067;135.5052;-0.2055
293;18.2211;135.5287;-0.2181
294;19.6241;135.5649;-0.2262
295;21.0178;135.5384;-0.2388
296;0.7489;134.0817;-0.0721
297;2.0368;134.1439;-0.0871
298;3.3711;134.1733;-0.0974
299;4.7470;134.1939;-0.1069
300;6.1457;134.2110;-0.1186
301;7.5564;134.2276;-0.1264
302;8.9728;134.2463;-0.1394
303;10.3918;134.2634;-0.1495
304;11.8137;134.2803;-0.1626
305;13.2380;134.2978;-0.1766
306;14.6610;134.3161;-0.1873
307;16.0816;134.3322;-0.1971
308;17.4913;134.3517;-0.2083
309;18.8704;134.3743;-0.2210
310;20.1720;134.3752;-0.2304
311;21.3302;134.2774;-0.2414
312;1.3096;132.9804;-0.0762
313;2.6734;132.9809;-0.0887
314;4.0442;133.0026;-0.1009
315;5.4359;133.0208;-0.1095
316;6.8414;133.0387;-0.1203
317;8.2560;133.0565;-0.1316
318;9.6749;133.0743;-0.1456
319;11.0948;133.0907;-0.1564
320;12.5175;133.1071;-0.1704
321;13.9407;133.1246;-0.1793
322;15.3635;133.1414;-0.1914
323;16.7805;133.1574;-0.2013
324;18.1812;133.1734;-0.2156
325;19.5505;133.1816;-0.2286
326;20.9018;133.1453;-0.2340
327;0.8368;131.8835;-0.0726
328;2.0351;131.7776;-0.0815
329;3.3593;131.7987;-0.0932
330;4.7331;131.8193;-0.1068
331;6.1312;131.8384;-0.1163
332;7.5414;131.8565;-0.1272
333;8.9571;131.8737;-0.1378
334;10.3765;131.8894;-0.1492
335;11.7991;131.9051;-0.1616
336;13.2221;131.9218;-0.1744
337;14.6449;131.9387;-0.1858
338;16.0659;131.9541;-0.1956
339;17.4745;131.9690;-0.2066
340;18.8533;131.9800;-0.2212
341;20.1797;131.9844;-0.2296
342;21.4472;131.9588;-0.2401
343;1.1901;130.6028;-0.0748
344;2.6235;130.6002;-0.0842
345;4.0205;130.6153;-0.0966
346;5.4202;130.6328;-0.1106
347;6.8281;130.6503;-0.1232
348;8.2425;130.6670;-0.1334
349;9.6603;130.6827;-0.1447
350;11.0811;130.6992;-0.1553
351;12.5033;130.7156;-0.1640
352;13.9272;130.7317;-0.1785
353;15.3499;130.7468;-0.1904
354;16.7664;130.7613;-0.2021
355;18.1665;130.7730;-0.2103
356;19.5402;130.7833;-0.2236
357;20.8996;130.8090;-0.2343
358;0.8584;129.3506;-0.0710
359;2.0315;129.4101;-0.0791
360;3.3504;129.4132;-0.0885
361;4.7212;129.4266;-0.1018
362;6.1178;129.4430;-0.1138
363;7.5279;129.4591;-0.1254
364;8.9452;129.4748;-0.1388
365;10.3644;129.4904;-0.1473
366;11.7861;129.5063;-0.1593
367;13.2082;129.5207;-0.1678
368;14.6318;129.5370;-0.1816
369;16.0530;129.5517;-0.1950
370;17.4610;129.5626;-0.2036
371;18.8399;129.5716;-0.2171
372;20.1532;129.5824;-0.2294
373;21.3263;129.6525;-0.2356
374;1.2871;128.1946;-0.0734
375;2.6492;128.2071;-0.0822
376;4.0202;128.2179;-0.0938
377;5.4099;128.2340;-0.1055
378;6.8146;128.2503;-0.1177
379;8.2297;128.2655;-0.1302
380;9.6465;128.2807;-0.1378
381;11.0684;128.2962;-0.1540
382;12.4899;128.3113;-0.1619
383;13.9127;128.3262;-0.1707
384;15.3363;128.3409;-0.1866
385;16.7563;128.3537;-0.1996
386;18.1664;128.3643;-0.2090
387;19.5666;128.3730;-0.2195
388;20.9861;128.3984;-0.2306
389;0.7432;127.0520;-0.0683
390;2.0099;127.0144;-0.0776
391;3.3384;127.0130;-0.0886
392;4.7103;127.0252;-0.0990
393;6.1068;127.0404;-0.1112
394;7.5153;127.0565;-0.1233
395;8.9312;127.0695;-0.1309
396;10.3513;127.0861;-0.1453
397;11.7732;127.1006;-0.1590
398;13.1957;127.1153;-0.1675
399;14.6187;127.1307;-0.1783
400;16.0407;127.1439;-0.1922
401;17.4520;127.1566;-0.2035
402;18.8382;127.1687;-0.2137
403;20.1686;127.1676;-0.2217
404;21.3364;127.1624;-0.2325
405;1.2890;125.8579;-0.0715
406;2.6448;125.8137;-0.0805
407;4.0115;125.8176;-0.0915
408;5.3996;125.8322;-0.1037
409;6.8040;125.8469;-0.1151
410;8.2171;125.8613;-0.1271
411;9.6349;125.8765;-0.1352
412;11.0558;125.8912;-0.1541
413;12.4774;125.9057;-0.1614
414;13.9011;125.9196;-0.1715
415;15.3236;125.9334;-0.1851
416;16.7423;125.9453;-0.1945
417;18.1501;125.9603;-0.2078
418;19.5423;125.9693;-0.2163
419;20.9576;125.9105;-0.2278
420;0.8667;124.7303;-0.0667
421;2.0317;124.6204;-0.0756
422;3.3358;124.6080;-0.0870
423;4.7014;124.6220;-0.1005
424;6.0951;124.6372;-0.1070
425;7.5037;124.6520;-0.1190
426;8.9187;124.6658;-0.1295
427;10.3385;124.6806;-0.1426
428;11.7598;124.6951;-0.1535
429;13.1824;124.7084;-0.1640
430;14.6058;124.7208;-0.1742
431;16.0258;124.7345;-0.1858
432;17.4332;124.7476;-0.1984
433;18.8060;124.7616;-0.2120
434;20.1082;124.7665;-0.2220
435;21.2881;124.6166;-0.2320
436;1.2020;123.4592;-0.0676
437;2.6018;123.4066;-0.0792
438;3.9881;123.4131;-0.0900
439;5.3849;123.4277;-0.1034
440;6.7900;123.4430;-0.1148
441;8.2042;123.4567;-0.1253
442;9.6219;123.4696;-0.1353
443;11.0421;123.4838;-0.1468
444;12.4655;123.4977;-0.1586
445;13.8879;123.5106;-0.1695
446;15.3102;123.5235;-0.1803
447;16.7254;123.5350;-0.1919
448;18.1222;123.5457;-0.2029
449;19.4810;123.5551;-0.2163
450;20.8112;123.5641;-0.2244
451;0.7987;122.2438;-0.0609
452;1.9763;122.2086;-0.0746
453;3.3046;122.2084;-0.0834
454;4.6824;122.2202;-0.0977
455;6.0798;122.2341;-0.1069
456;7.4901;122.2482;-0.1174
457;8.9064;122.2612;-0.1293
458;10.3250;122.2744;-0.1399
459;11.7466;122.2876;-0.1500
460;13.1699;122.3009;-0.1645
461;14.5928;122.3130;-0.1743
462;16.0127;122.3241;-0.1859
463;17.4189;122.3329;-0.1961
464;18.7904;122.3384;-0.2061
465;20.0944;122.3536;-0.2168
466;21.2810;122.5209;-0.2265
467;1.1745;120.9796;-0.0649
468;2.5823;121.0059;-0.0759
469;3.9732;121.0147;-0.0868
470;5.3695;121.0266;-0.0993
471;6.7775;121.0401;-0.1136
472;8.1913;121.0525;-0.1223
473;9.6091;121.0650;-0.1335
474;11.0296;121.0774;-0.1444
475;12.4517;121.0909;-0.1567
476;13.8750;121.1034;-0.1672
477;15.2978;121.1143;-0.1804
478;16.7162;121.1248;-0.1879
479;18.1237;121.1304;-0.1969
480;19.5222;121.1414;-0.2090
481;20.9478;121.2271;-0.2220
