# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 582
stage;index;relative_time;date
"Stufe 582";582;784.9622;"2024-02-28T15:35:57.580"
# Name : Analogeingang 0
force;untransformed;transformed
15846.9162;3.9617;15846.9162
# Name : Flächenkomponente 1
id;x;y;z
0;0.1999;138.6022;-0.1697
1;1.6141;138.6168;-0.1817
2;3.0298;138.6311;-0.1922
3;4.4461;138.6454;-0.2034
4;5.8649;138.6593;-0.2164
5;7.2834;138.6732;-0.2274
6;8.7026;138.6886;-0.2370
7;10.1243;138.7031;-0.2492
8;11.5458;138.7158;-0.2585
9;12.9701;138.7314;-0.2744
10;14.3956;138.7462;-0.2849
11;15.8208;138.7600;-0.2973
12;17.2487;138.7749;-0.3084
13;18.6766;138.7891;-0.3196
14;20.1071;138.8032;-0.3321
15;21.5356;138.8185;-0.3458
16;22.3402;138.0172;-0.3454
17;22.3379;136.6173;-0.3442
18;22.3347;135.2176;-0.3418
19;22.3300;133.8191;-0.3340
20;22.3288;132.4193;-0.3336
21;22.3267;131.0207;-0.3339
22;22.3256;129.6204;-0.3342
23;22.3211;128.2212;-0.3332
24;22.3197;126.8217;-0.3300
25;22.3162;125.4215;-0.3205
26;22.3142;124.0223;-0.3202
27;22.3136;122.6224;-0.3240
28;22.3107;121.2229;-0.3213
29;22.3084;119.8229;-0.3174
30;22.3054;118.4244;-0.3138
31;22.3049;117.0243;-0.3116
32;22.3020;115.6261;-0.3107
33;22.3020;114.2258;-0.3101
34;22.3000;112.8271;-0.3088
35;22.2978;111.4278;-0.3055
36;22.2973;110.0283;-0.3020
37;22.2952;108.6285;-0.3009
38;22.2953;107.2286;-0.3043
39;22.2950;105.8291;-0.3037
40;22.2912;104.4290;-0.2976
41;22.2915;103.0299;-0.2977
42;22.2886;101.6297;-0.2917
43;22.2902;100.2300;-0.2959
44;22.2887;98.8307;-0.2939
45;22.2856;97.4312;-0.2805
46;22.2847;96.0322;-0.2800
47;22.2851;94.6322;-0.2837
48;22.2846;93.2319;-0.2803
49;22.2850;91.8328;-0.2787
50;22.2830;90.4327;-0.2742
51;22.2821;89.0325;-0.2720
52;22.2827;87.6319;-0.2762
53;22.2837;86.2324;-0.2772
54;22.2833;84.8340;-0.2746
55;22.2813;83.4345;-0.2701
56;22.2810;82.0350;-0.2653
57;22.2805;80.6346;-0.2654
58;22.2817;79.2350;-0.2670
59;22.2821;77.8358;-0.2673
60;22.2820;76.4362;-0.2644
61;22.2817;75.0363;-0.2620
62;22.2805;73.6364;-0.2580
63;22.2819;72.2374;-0.2584
64;22.2833;70.8361;-0.2610
65;22.2828;69.4358;-0.2565
66;22.2801;68.0382;-0.2498
67;22.2802;66.6386;-0.2446
68;22.2807;65.2382;-0.2440
69;22.2840;63.8382;-0.2514
70;22.2835;62.4403;-0.2488
71;22.2825;61.0415;-0.2388
72;22.2842;59.6417;-0.2405
73;22.2846;58.2408;-0.2437
74;22.2854;56.8407;-0.2428
75;22.2877;55.4415;-0.2453
76;22.2858;54.0418;-0.2402
77;22.2868;52.6434;-0.2358
78;22.2876;51.2429;-0.2347
79;22.2873;49.8449;-0.2283
80;22.2894;48.4461;-0.2335
81;22.2882;47.0480;-0.2268
82;22.2893;45.6479;-0.2270
83;22.2911;44.2481;-0.2276
84;22.2921;42.8495;-0.2231
85;22.2944;41.4496;-0.2223
86;22.2932;40.0513;-0.2119
87;22.2946;38.6513;-0.2181
88;22.2953;37.2495;-0.2120
89;22.2971;35.8530;-0.2117
90;22.3004;34.4538;-0.2201
91;22.3004;33.0567;-0.2121
92;22.2994;31.6582;-0.2059
93;22.3033;30.2579;-0.2069
94;22.3034;28.8587;-0.2073
95;22.3060;27.4618;-0.2028
96;22.3095;26.0621;-0.2100
97;22.3066;24.6633;-0.1953
98;22.3088;23.2644;-0.1959
99;22.3108;21.8656;-0.1963
100;22.3125;20.4665;-0.1980
101;22.3157;19.0690;-0.1997
102;22.3141;17.6721;-0.1817
103;22.3174;16.2734;-0.1853
104;22.3184;14.8772;-0.1855
105;22.3222;13.4782;-0.1902
106;22.3244;12.0790;-0.1867
107;22.3228;10.6828;-0.1731
108;22.3243;9.2837;-0.1775
109;22.3288;7.8846;-0.1761
110;22.3295;6.4849;-0.1746
111;22.3349;5.0851;-0.1821
112;22.3354;3.6897;-0.1745
113;22.3373;2.2904;-0.1741
114;22.3387;0.8934;-0.1705
135;-0.1450;-0.3978;0.0023
136;-0.1460;0.9923;-0.0027
137;-0.1493;2.3809;-0.0035
138;-0.1517;3.7721;-0.0019
139;-0.1513;5.1602;-0.0079
140;-0.1528;6.5512;-0.0152
141;-0.1580;7.9414;-0.0101
142;-0.1603;9.3314;-0.0096
143;-0.1612;10.7214;-0.0059
144;-0.1617;12.1104;-0.0107
145;-0.1636;13.4993;-0.0172
146;-0.1671;14.8900;-0.0131
147;-0.1690;16.2795;-0.0085
148;-0.1701;17.6688;-0.0108
149;-0.1714;19.0588;-0.0114
150;-0.1710;20.4496;-0.0234
151;-0.1733;21.8411;-0.0214
152;-0.1747;23.2300;-0.0231
