# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 313
stage;index;relative_time;date
84;22.2972;43.8745;-0.1593
85;22.2991;42.4799;-0.1577
86;22.2990;41.0861;-0.1472
87;22.3003;39.6915;-0.1545
88;22.3013;38.2951;-0.1518
89;22.3022;36.9023;-0.1501
90;22.3048;35.5081;-0.1589
91;22.3053;34.1154;-0.1498
92;22.3052;32.7216;-0.1427
93;22.3077;31.3256;-0.1451
94;22.3086;29.9310;-0.1474
95;22.3110;28.5388;-0.1462
96;22.3142;27.1438;-0.1501
97;22.3119;25.7502;-0.1343
98;22.3135;24.3563;-0.1347
99;22.3153;22.9616;-0.1366
100;22.3169;21.5678;-0.1353
101;22.3205;20.1745;-0.1382
102;22.3181;18.7812;-0.1245
103;22.3222;17.3868;-0.1280
104;22.3226;15.9953;-0.1270
105;22.3259;14.6011;-0.1286
106;22.3279;13.2067;-0.1292
107;22.3263;11.8142;-0.1146
108;22.3277;10.4205;-0.1177
109;22.3311;9.0263;-0.1186
110;22.3327;7.6318;-0.1169
111;22.3366;6.2366;-0.1228
112;22.3372;4.8447;-0.1174
113;22.3389;3.4515;-0.1142
114;22.3404;2.0583;-0.1139
115;22.3428;0.6648;-0.1125
134;-0.1452;-0.6084;0.0550
135;-0.1463;0.7756;0.0566
136;-0.1475;2.1611;0.0527
137;-0.1502;3.5452;0.0532
138;-0.1528;4.9307;0.0506
139;-0.1522;6.3144;0.0466
140;-0.1530;7.6997;0.0364
141;-0.1574;9.0845;0.0425
142;-0.1599;10.4700;0.0441
143;-0.1616;11.8556;0.0468
144;-0.1622;13.2402;0.0428
145;-0.1631;14.6245;0.0368
146;-0.1668;16.0103;0.0410
147;-0.1688;17.3947;0.0446
148;-0.1701;18.7792;0.0413
149;-0.1708;20.1654;0.0420
150;-0.1703;21.5503;0.0283
151;-0.1723;22.9370;0.0290
152;-0.1738;24.3218;0.0310
153;-0.1751;25.7077;0.0302
154;-0.1759;27.0943;0.0320
155;-0.1770;28.4795;0.0252
156;-0.1789;29.8664;0.0273
157;-0.1809;31.2534;0.0297
158;-0.1813;32.6390;0.0282
159;-0.1821;34.0238;0.0238
160;-0.1824;35.4089;0.0168
161;-0.1831;36.7952;0.0144
162;-0.1867;38.1822;0.0235
163;-0.1876;39.5672;0.0216
164;-0.1876;40.9520;0.0193
165;-0.1877;42.3388;0.0143
166;-0.1882;43.7253;0.0088
167;-0.1905;45.1116;0.0145
168;-0.1924;46.4978;0.0172
169;-0.1931;47.8841;0.0165
170;-0.1914;49.2696;0.0028
171;-0.1919;50.6554;-0.0004
172;-0.1925;52.0418;-0.0027
173;-0.1953;53.4276;0.0032
174;-0.1952;54.8153;0.0033
175;-0.1951;56.2005;0.0027
176;-0.1950;57.5864;-0.0079
177;-0.1956;58.9748;-0.0074
178;-0.1966;60.3600;-0.0056
179;-0.1977;61.7477;-0.0034
180;-0.1990;63.1338;-0.0046
181;-0.1974;64.5211;-0.0105
182;-0.1974;65.9069;-0.0135
183;-0.1991;67.2924;-0.0116
184;-0.1997;68.6803;-0.0084
185;-0.2003;70.0659;-0.0110
186;-0.1978;71.4528;-0.0213
187;-0.1975;72.8397;-0.0266
188;-0.1990;74.2258;-0.0236
189;-0.2005;75.6120;-0.0156
190;-0.1998;76.9983;-0.0151
191;-0.1987;78.3845;-0.0215
192;-0.1973;79.7720;-0.0278
193;-0.1972;81.1580;-0.0335
194;-0.1991;82.5455;-0.0245
195;-0.1977;83.9303;-0.0267
196;-0.1964;85.3170;-0.0292
197;-0.1951;86.7049;-0.0359
198;-0.1948;88.0914;-0.0377
199;-0.1959;89.4784;-0.0295
200;-0.1955;90.8640;-0.0326
201;-0.1939;92.2517;-0.0357
202;-0.1915;93.6381;-0.0429
203;-0.1908;95.0236;-0.0452
204;-0.1916;96.4096;-0.0380
205;-0.1915;97.7962;-0.0383
206;-0.1884;99.1838;-0.0459
207;-0.1863;100.5708;-0.0535
208;-0.1848;101.9575;-0.0569
209;-0.1846;103.3434;-0.0574
210;-0.1838;104.7295;-0.0525
211;-0.1819;106.1167;-0.0548
212;-0.1798;107.5031;-0.0596
213;-0.1789;108.8892;-0.0608
214;-0.1774;110.2754;-0.0614
215;-0.1765;111.6630;-0.0603
216;-0.1748;113.0490;-0.0603
217;-0.1726;114.4350;-0.0665
218;-0.1705;115.8228;-0.0718
219;-0.1695;117.2088;-0.0713
220;-0.1686;118.5950;-0.0714
221;-0.1667;119.9807;-0.0661
222;-0.1636;121.3675;-0.0728
223;-0.1611;122.7553;-0.0800
224;-0.1605;124.1418;-0.0789
225;-0.1575;125.5276;-0.0776
226;-0.1565;126.9151;-0.0773
227;-0.1541;128.3025;-0.0796
228;-0.1504;129.6890;-0.0845
229;-0.1481;131.0757;-0.0857
230;-0.1472;132.4622;-0.0854
231;-0.1449;133.8484;-0.0847
232;-0.1416;135.2346;-0.0888
233;-0.1391;136.6216;-0.0936
234;-0.1378;138.0077;-0.0940
235;0.9406;138.4523;-0.1069
236;2.1720;138.3465;-0.1143
237;3.5497;138.3871;-0.1241
238;4.9555;138.4047;-0.1350
239;6.3682;138.4210;-0.1432
240;7.7861;138.4375;-0.1569
241;9.2053;138.4529;-0.1699
242;10.6271;138.4699;-0.1817
243;12.0496;138.4850;-0.1919
244;13.4727;138.5019;-0.2001
245;14.8991;138.5182;-0.2157
246;16.3245;138.5338;-0.2262
247;17.7488;138.5517;-0.2364
248;19.1638;138.5721;-0.2521
249;20.5440;138.6480;-0.2643
250;1.1466;137.3267;-0.1042
251;2.6807;137.3652;-0.1163
252;4.1125;137.3873;-0.1292
253;5.5276;137.4014;-0.1380
254;6.9423;137.4181;-0.1491
255;8.3595;137.4341;-0.1607
256;9.7797;137.4514;-0.1754
257;11.2015;137.4692;-0.1865
258;12.6241;137.4845;-0.1957
259;14.0480;137.5021;-0.2045
260;15.4733;137.5188;-0.2176
261;16.8991;137.5371;-0.2298
262;18.3242;137.5572;-0.2383
263;19.7605;137.6060;-0.2551
264;21.2228;137.9104;-0.2674
265;0.8548;136.1290;-0.1013
266;2.0410;136.2832;-0.1115
267;3.3848;136.3027;-0.1229
268;4.7698;136.3167;-0.1333
269;6.1735;136.3320;-0.1420
270;7.5858;136.3485;-0.1549
271;9.0034;136.3646;-0.1641
272;10.4237;136.3838;-0.1781
273;11.8463;136.4000;-0.1884
274;13.2691;136.4168;-0.1993
275;14.6935;136.4339;-0.2087
276;16.1169;136.4514;-0.2228
277;17.5369;136.4709;-0.2321
278;18.9426;136.5027;-0.2442
279;20.3070;136.5896;-0.2570
280;21.4251;136.5972;-0.2641
281;1.3108;135.0756;-0.1041
282;2.6737;135.1551;-0.1153
283;4.0500;135.1776;-0.1291
284;5.4452;135.1942;-0.1380
285;6.8532;135.2109;-0.1483
286;8.2673;135.2277;-0.1561
287;9.6859;135.2446;-0.1674
288;11.1077;135.2623;-0.1828
289;12.5300;135.2798;-0.1959
290;13.9542;135.2971;-0.2042
291;15.3774;135.3145;-0.2132
292;16.7994;135.3327;-0.2258
293;18.2137;135.3561;-0.2395
294;19.6163;135.3920;-0.2480
295;21.0108;135.3655;-0.2584
296;0.7414;133.9110;-0.0976
297;2.0291;133.9730;-0.1121
298;3.3634;134.0023;-0.1208
299;4.7388;134.0224;-0.1321
300;6.1380;134.0392;-0.1436
301;7.5485;134.0560;-0.1520
302;8.9650;134.0742;-0.1632
303;10.3845;134.0912;-0.1728
304;11.8061;134.1079;-0.1840
305;13.2305;134.1253;-0.2004
306;14.6531;134.1431;-0.2110
307;16.0740;134.1591;-0.2189
308;17.4839;134.1780;-0.2293
309;18.8627;134.2010;-0.2434
310;20.1643;134.2016;-0.2507
311;21.3230;134.1035;-0.2599
312;1.3020;132.8088;-0.1006
313;2.6655;132.8090;-0.1150
314;4.0367;132.8305;-0.1248
315;5.4280;132.8485;-0.1346
316;6.8336;132.8663;-0.1456
317;8.2480;132.8844;-0.1578
318;9.6672;132.9013;-0.1688
319;11.0871;132.9171;-0.1778
320;12.5100;132.9336;-0.1920
321;13.9334;132.9510;-0.2032
322;15.3561;132.9676;-0.2133
323;16.7727;132.9839;-0.2236
324;18.1734;132.9990;-0.2360
325;19.5429;133.0071;-0.2474
326;20.8943;132.9705;-0.2524
327;0.8291;131.7109;-0.0964
328;2.0272;131.6042;-0.1056
329;3.3517;131.6259;-0.1173
330;4.7256;131.6461;-0.1291
331;6.1235;131.6651;-0.1384
332;7.5335;131.6830;-0.1524
333;8.9495;131.7000;-0.1610
334;10.3687;131.7155;-0.1724
335;11.7917;131.7310;-0.1847
336;13.2146;131.7473;-0.1978
337;14.6374;131.7639;-0.2074
338;16.0582;131.7794;-0.2173
339;17.4669;131.7944;-0.2289
340;18.8456;131.8050;-0.2413
341;20.1722;131.8092;-0.2482
342;21.4392;131.7833;-0.2598
343;1.1824;130.4291;-0.0977
344;2.6153;130.4266;-0.1083
345;4.0128;130.4416;-0.1201
346;5.4123;130.4587;-0.1329
347;6.8206;130.4759;-0.1464
348;8.2344;130.4924;-0.1549
349;9.6522;130.5079;-0.1666
350;11.0729;130.5243;-0.1793
351;12.4956;130.5405;-0.1863
352;13.9195;130.5563;-0.2024
353;15.3417;130.5711;-0.2113
354;16.7584;130.5855;-0.2213
355;18.1587;130.5970;-0.2326
356;19.5329;130.6070;-0.2425
357;20.8914;130.6327;-0.2534
358;0.8507;129.1762;-0.0938
359;2.0239;129.2359;-0.1013
360;3.3422;129.2388;-0.1142
361;4.7131;129.2521;-0.1252
362;6.1100;129.2679;-0.1356
363;7.5205;129.2838;-0.1481
364;8.9373;129.2991;-0.1612
365;10.3566;129.3142;-0.1693
366;11.7779;129.3301;-0.1822
367;13.2006;129.3448;-0.1921
368;14.6242;129.3606;-0.2049
369;16.0449;129.3753;-0.2156
370;17.4531;129.3857;-0.2243
371;18.8320;129.3945;-0.2370
372;20.1450;129.4048;-0.2467
373;21.3180;129.4748;-0.2542
374;1.2793;128.0192;-0.0952
375;2.6409;128.0322;-0.1056
376;4.0117;128.0424;-0.1169
377;5.4019;128.0577;-0.1271
378;6.8067;128.0738;-0.1384
379;8.2218;128.0894;-0.1535
380;9.6385;128.1040;-0.1614
381;11.0599;128.1191;-0.1751
382;12.4820;128.1346;-0.1837
383;13.9048;128.1495;-0.1950
384;15.3284;128.1636;-0.2094
385;16.7480;128.1764;-0.2193
386;18.1580;128.1868;-0.2297
387;19.5579;128.1951;-0.2397
388;20.9777;128.2203;-0.2493
389;0.7344;126.8755;-0.0904
390;2.0015;126.8381;-0.0994
391;3.3304;126.8364;-0.1119
392;4.7023;126.8486;-0.1222
393;6.0984;126.8637;-0.1327
394;7.5071;126.8798;-0.1458
395;8.9233;126.8923;-0.1536
396;10.3434;126.9085;-0.1675
397;11.7649;126.9231;-0.1803
398;13.1876;126.9378;-0.1893
399;14.6106;126.9527;-0.2015
400;16.0321;126.9660;-0.2114
401;17.4433;126.9781;-0.2236
402;18.8297;126.9901;-0.2321
403;20.1600;126.9885;-0.2425
404;21.3271;126.9836;-0.2508
405;1.2804;125.6809;-0.0930
406;2.6366;125.6366;-0.1035
407;4.0031;125.6399;-0.1149
408;5.3914;125.6548;-0.1269
409;6.7955;125.6688;-0.1370
410;8.2086;125.6834;-0.1492
411;9.6266;125.6980;-0.1560
412;11.0474;125.7126;-0.1747
413;12.4690;125.7269;-0.1820
414;13.8927;125.7409;-0.1944
415;15.3151;125.7545;-0.2057
416;16.7341;125.7662;-0.2144
417;18.1416;125.7804;-0.2270
418;19.5342;125.7901;-0.2376
419;20.9489;125.7309;-0.2477
420;0.8582;124.5524;-0.0910
421;2.0231;124.4426;-0.0993
422;3.3273;124.4301;-0.1103
423;4.6928;124.4437;-0.1214
424;6.0865;124.4589;-0.1296
425;7.4950;124.4734;-0.1398
426;8.9104;124.4867;-0.1502
427;10.3298;124.5012;-0.1623
428;11.7514;124.5156;-0.1754
429;13.1733;124.5290;-0.1873
430;14.5973;124.5413;-0.1952
431;16.0176;124.5548;-0.2077
432;17.4248;124.5678;-0.2180
433;18.7973;124.5815;-0.2319
434;20.0996;124.5863;-0.2422
435;21.2793;124.4369;-0.2524
436;1.1938;123.2801;-0.0912
437;2.5935;123.2275;-0.1009
438;3.9797;123.2336;-0.1116
439;5.3764;123.2484;-0.1264
440;6.7818;123.2632;-0.1360
441;8.1955;123.2769;-0.1467
442;9.6134;123.2897;-0.1558
443;11.0337;123.3034;-0.1677
444;12.4568;123.3174;-0.1808
445;13.8796;123.3298;-0.1889
446;15.3013;123.3431;-0.2026
447;16.7164;123.3545;-0.2140
448;18.1134;123.3650;-0.2235
449;19.4721;123.3742;-0.2339
450;20.8016;123.3832;-0.2434
451;0.7903;122.0640;-0.0865
452;1.9681;122.0284;-0.0983
453;3.2960;122.0282;-0.1073
454;4.6735;122.0397;-0.1203
455;6.0716;122.0538;-0.1295
456;7.4819;122.0671;-0.1381
457;8.8975;122.0802;-0.1505
458;10.3166;122.0935;-0.1602
459;11.7379;122.1069;-0.1736
460;13.1614;122.1195;-0.1853
461;14.5839;122.1315;-0.1954
462;16.0040;122.1430;-0.2048
463;17.4099;122.1516;-0.2179
464;18.7808;122.1568;-0.2261
465;20.0848;122.1720;-0.2347
466;21.2715;122.3390;-0.2462
467;1.1659;120.7985;-0.0888
468;2.5740;120.8251;-0.0987
469;3.9643;120.8337;-0.1085
470;5.3609;120.8451;-0.1226
471;6.7691;120.8579;-0.1338
472;8.1824;120.8710;-0.1439
473;9.6000;120.8833;-0.1524
474;11.0205;120.8955;-0.1657
475;12.4426;120.9088;-0.1776
476;13.8660;120.9212;-0.1888
477;15.2885;120.9322;-0.2003
478;16.7073;120.9423;-0.2091
479;18.1144;120.9481;-0.2203
480;19.5123;120.9590;-0.2286
481;20.9383;121.0445;-0.2387
482;0.8373;119.5289;-0.0840
483;1.9967;119.6149;-0.0906
484;3.3010;119.6278;-0.1031
485;4.6664;119.6374;-0.1156
486;6.0612;119.6500;-0.1269
487;7.4694;119.6619;-0.1375
488;8.8853;119.6745;-0.1473
489;10.3041;119.6860;-0.1591
490;11.7249;119.6981;-0.1664
491;13.1479;119.7099;-0.1769
492;14.5718;119.7209;-0.1943
493;15.9925;119.7317;-0.2038
494;17.4052;119.7405;-0.2128
495;18.7952;119.7497;-0.2245
496;20.1360;119.7746;-0.2327
497;21.3164;119.7962;-0.2432
498;1.2554;118.3810;-0.0853
499;2.6062;118.4157;-0.0976
500;3.9684;118.4288;-0.1080
501;5.3551;118.4404;-0.1173
502;6.7584;118.4529;-0.1315
503;8.1709;118.4646;-0.1410
504;9.5885;118.4767;-0.1513
505;11.0083;118.4872;-0.1615
506;12.4305;118.4993;-0.1736
507;13.8536;118.5107;-0.1851
508;15.2762;118.5213;-0.1978
509;16.6961;118.5311;-0.2064
510;18.1111;118.5415;-0.2163
511;19.5173;118.5562;-0.2255
512;20.9443;118.5517;-0.2371
513;0.7125;117.2122;-0.0808
514;1.9706;117.2129;-0.0893
515;3.2910;117.2204;-0.1008
516;4.6565;117.2321;-0.1116
517;6.0497;117.2443;-0.1207
518;7.4573;117.2554;-0.1352
519;8.8728;117.2668;-0.1450
520;10.2915;117.2784;-0.1553
521;11.7127;117.2892;-0.1655
522;13.1359;117.3000;-0.1777
523;14.5578;117.3110;-0.1856
524;15.9789;117.3217;-0.1978
525;17.3906;117.3315;-0.2105
526;18.7752;117.3437;-0.2183
527;20.0971;117.3518;-0.2296
528;21.2812;117.2934;-0.2399
529;1.2513;116.0441;-0.0832
530;2.5986;116.0171;-0.0926
531;3.9593;116.0226;-0.1036
532;5.3434;116.0352;-0.1146
533;6.7455;116.0471;-0.1246
534;8.1576;116.0582;-0.1368
535;9.5757;116.0690;-0.1497
536;10.9962;116.0796;-0.1591
537;12.4173;116.0897;-0.1699
538;13.8404;116.1009;-0.1783
539;15.2634;116.1107;-0.1892
540;16.6823;116.1200;-0.2021
541;18.0867;116.1286;-0.2118
542;19.4695;116.1376;-0.2231
543;20.8425;116.1340;-0.2371
544;0.8273;114.8979;-0.0828
545;1.9839;114.8172;-0.0899
546;3.2828;114.8132;-0.0964
547;4.6446;114.8248;-0.1081
548;6.0376;114.8378;-0.1187
549;7.4446;114.8497;-0.1313
550;8.8595;114.8604;-0.1430
551;10.2791;114.8706;-0.1536
552;11.7014;114.8810;-0.1629
553;13.1229;114.8907;-0.1743
554;14.5457;114.9008;-0.1805
555;15.9668;114.9102;-0.1974
556;17.3778;114.9187;-0.2050
557;18.7636;114.9271;-0.2177
558;20.1062;114.9431;-0.2267
559;21.3944;114.9797;-0.2380
560;1.1565;113.6388;-0.0824
561;2.5521;113.6106;-0.0907
562;3.9345;113.6179;-0.1011
563;5.3273;113.6300;-0.1153
564;6.7321;113.6415;-0.1231
565;8.1451;113.6521;-0.1353
566;9.5627;113.6621;-0.1453
567;10.9837;113.6713;-0.1577
568;12.4052;113.6816;-0.1670
569;13.8274;113.6912;-0.1787
570;15.2503;113.7005;-0.1889
571;16.6677;113.7086;-0.2004
572;18.0729;113.7157;-0.2111
573;19.4564;113.7295;-0.2217
574;20.8317;113.7852;-0.2322
575;0.7808;112.4146;-0.0743
576;1.9410;112.4067;-0.0847
577;3.2574;112.4144;-0.0932
578;4.6275;112.4232;-0.1044
579;6.0237;112.4337;-0.1163
580;7.4324;112.4444;-0.1275
581;8.8475;112.4533;-0.1344
582;10.2666;112.4628;-0.1490
583;11.6868;112.4715;-0.1616
584;13.1107;112.4815;-0.1716
585;14.5339;112.4905;-0.1865
586;15.9535;112.4987;-0.1968
587;17.3634;112.5056;-0.2085
588;18.7492;112.5110;-0.2150
589;20.0718;112.5350;-0.2243
590;21.2620;112.6537;-0.2353
591;1.1517;111.1626;-0.0770
592;2.5440;111.2079;-0.0867
593;3.9233;111.2187;-0.0963
594;5.3161;111.2274;-0.1103
595;6.7210;111.2369;-0.1212
596;8.1333;111.2467;-0.1296
597;9.5512;111.2554;-0.1412
598;10.9710;111.2639;-0.1539
599;12.3922;111.2719;-0.1639
600;13.8163;111.2810;-0.1759
601;15.2391;111.2892;-0.1851
602;16.6579;111.2969;-0.1979
603;18.0722;111.3022;-0.2071
604;19.4820;111.3122;-0.2195
605;20.9148;111.3727;-0.2321
606;0.8218;109.8824;-0.0738
607;1.9704;109.9907;-0.0836
608;3.2638;110.0121;-0.0913
609;4.6228;110.0215;-0.1042
610;6.0137;110.0297;-0.1132
611;7.4207;110.0386;-0.1234
612;8.8361;110.0469;-0.1359
613;10.2549;110.0556;-0.1484
614;11.6763;110.0637;-0.1580
615;13.0987;110.0721;-0.1705
616;14.5212;110.0803;-0.1805
617;15.9425;110.0880;-0.1906
618;17.3585;110.0943;-0.2025
619;18.7543;110.1018;-0.2121
620;20.1062;110.1126;-0.2229
621;21.3062;110.1453;-0.2309
622;1.2308;108.7455;-0.0743
623;2.5713;108.7970;-0.0838
624;3.9264;108.8124;-0.0947
625;5.3090;108.8223;-0.1078
626;6.7098;108.8315;-0.1162
627;8.1216;108.8402;-0.1289
628;9.5385;108.8481;-0.1404
629;10.9582;108.8558;-0.1490
630;12.3809;108.8633;-0.1595
631;13.8046;108.8713;-0.1704
632;15.2270;108.8785;-0.1840
633;16.6477;108.8861;-0.1943
634;18.0616;108.8932;-0.2075
635;19.4747;108.9002;-0.2170
636;20.9138;108.8740;-0.2250
637;0.6903;107.5504;-0.0680
638;1.9381;107.5915;-0.0778
639;3.2506;107.6044;-0.0897
640;4.6115;107.6156;-0.0998
641;6.0020;107.6247;-0.1085
642;7.4093;107.6335;-0.1205
643;8.8236;107.6404;-0.1298
644;10.2419;107.6484;-0.1408
645;11.6630;107.6549;-0.1538
646;13.0862;107.6622;-0.1641
647;14.5084;107.6697;-0.1760
648;15.9307;107.6767;-0.1885
649;17.3424;107.6837;-0.1985
650;18.7298;107.6906;-0.2102
651;20.0590;107.6856;-0.2216
652;21.2511;107.5896;-0.2278
653;1.2224;106.4092;-0.0726
654;2.5599;106.3995;-0.0810
655;3.9155;106.4068;-0.0910
656;5.2972;106.4172;-0.0996
657;6.6977;106.4263;-0.1111
658;8.1100;106.4339;-0.1259
659;9.5266;106.4407;-0.1354
660;10.9462;106.4482;-0.1463
661;12.3674;106.4546;-0.1557
662;13.7912;106.4614;-0.1658
663;15.2135;106.4679;-0.1779
664;16.6328;106.4735;-0.1912
665;18.0403;106.4781;-0.2014
666;19.4283;106.4786;-0.2151
667;20.8119;106.4443;-0.2250
668;0.7961;105.2490;-0.0659
669;1.9469;105.1945;-0.0761
670;3.2412;105.1984;-0.0854
671;4.6001;105.2097;-0.0951
672;5.9903;105.2185;-0.1062
673;7.3972;105.2275;-0.1180
674;8.8114;105.2338;-0.1276
675;10.2304;105.2402;-0.1417
676;11.6512;105.2475;-0.1498
677;13.0734;105.2543;-0.1612
678;14.4964;105.2596;-0.1695
679;15.9177;105.2653;-0.1845
680;17.3310;105.2701;-0.1943
681;18.7206;105.2730;-0.2048
682;20.0725;105.2730;-0.2148
683;21.3761;105.2628;-0.2284
684;1.1275;104.0069;-0.0686
685;2.5147;103.9951;-0.0798
686;3.8922;104.0039;-0.0916
687;5.2818;104.0124;-0.0999
688;6.6856;104.0204;-0.1132
689;8.0967;104.0274;-0.1190
690;9.5147;104.0340;-0.1307
691;10.9338;104.0404;-0.1428
692;12.3559;104.0465;-0.1556
693;13.7794;104.0522;-0.1659
694;15.2018;104.0565;-0.1751
695;16.6213;104.0615;-0.1884
696;18.0297;104.0652;-0.2003
697;19.4197;104.0694;-0.2109
698;20.8083;104.0991;-0.2234
699;0.7736;102.7790;-0.0666
700;1.9152;102.7886;-0.0739
701;3.2209;102.8028;-0.0824
702;4.5858;102.8086;-0.0904
703;5.9800;102.8152;-0.1049
704;7.3863;102.8210;-0.1140
705;8.8003;102.8285;-0.1213
706;10.2182;102.8337;-0.1368
707;11.6399;102.8390;-0.1429
708;13.0622;102.8444;-0.1581
709;14.4846;102.8489;-0.1718
710;15.9052;102.8532;-0.1786
711;17.3198;102.8562;-0.1933
712;18.7100;102.8554;-0.2033
713;20.0453;102.8649;-0.2151
714;21.2487;102.9551;-0.2264
715;1.1363;101.5341;-0.0637
716;2.5170;101.5996;-0.0748
717;3.8869;101.6065;-0.0852
718;5.2731;101.6110;-0.0953
719;6.6754;101.6162;-0.1081
720;8.0870;101.6216;-0.1183
721;9.5030;101.6266;-0.1273
722;10.9219;101.6319;-0.1383
723;12.3438;101.6375;-0.1476
724;13.7677;101.6419;-0.1625
725;15.1905;101.6461;-0.1702
726;16.6121;101.6497;-0.1841
727;18.0307;101.6497;-0.1959
728;19.4484;101.6517;-0.2082
729;20.9007;101.6868;-0.2180
730;0.8082;100.2496;-0.0603
731;1.9575;100.3952;-0.0669
732;3.2356;100.4035;-0.0773
733;4.5843;100.4066;-0.0920
734;5.9702;100.4115;-0.1026
735;7.3750;100.4159;-0.1134
736;8.7893;100.4213;-0.1227
737;10.2077;100.4260;-0.1334
738;11.6275;100.4301;-0.1439
739;13.0503;100.4353;-0.1546
740;14.4730;100.4395;-0.1630
741;15.8960;100.4434;-0.1780
742;17.3122;100.4451;-0.1917
743;18.7128;100.4460;-0.1998
744;20.0709;100.4428;-0.2090
745;21.2731;100.4439;-0.2187
746;1.2617;99.1934;-0.0623
747;2.5638;99.1945;-0.0707
748;3.8973;99.1989;-0.0808
749;5.2686;99.2049;-0.0912
750;6.6662;99.2110;-0.1032
751;8.0758;99.2145;-0.1169
752;9.4928;99.2196;-0.1294
753;10.9121;99.2231;-0.1382
754;12.3326;99.2290;-0.1472
755;13.7571;99.2325;-0.1587
756;15.1789;99.2355;-0.1726
757;16.6022;99.2381;-0.1849
758;18.0198;99.2419;-0.1943
759;19.4363;99.2392;-0.2032
760;20.8830;99.1827;-0.2148
761;0.8069;98.1410;-0.0572
762;1.9550;97.9945;-0.0672
763;3.2304;97.9892;-0.0764
764;4.5760;97.9965;-0.0852
765;5.9608;98.0038;-0.0945
766;7.3645;98.0091;-0.1090
767;8.7780;98.0136;-0.1214
768;10.1957;98.0178;-0.1316
769;11.6164;98.0216;-0.1417
770;13.0390;98.0250;-0.1507
771;14.4626;98.0291;-0.1669
772;15.8845;98.0320;-0.1766
773;17.2974;98.0355;-0.1865
774;18.6889;98.0346;-0.1966
775;20.0268;98.0117;-0.2075
776;21.2288;97.8807;-0.2183
777;1.1267;96.8609;-0.0584
778;2.5028;96.7897;-0.0701
779;3.8684;96.7907;-0.0790
780;5.2528;96.7981;-0.0850
781;6.6531;96.8038;-0.1004
