# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 480
stage;index;relative_time;date
"Stufe 480";480;764.5622;"2024-02-28T15:35:37.180"
# Name : Analogeingang 0
force;untransformed;transformed
12036.7813;3.0092;12036.7813
# Name : Flächenkomponente 1
id;x;y;z
0;0.1908;138.8607;-0.1394
1;1.6051;138.8756;-0.1500
2;3.0207;138.8903;-0.1622
3;4.4374;138.9041;-0.1736
4;5.8560;138.9180;-0.1837
5;7.2751;138.9322;-0.1967
6;8.6942;138.9480;-0.2086
7;10.1161;138.9625;-0.2190
8;11.5381;138.9753;-0.2284
9;12.9618;138.9907;-0.2417
10;14.3880;139.0054;-0.2520
11;15.8128;139.0197;-0.2653
12;17.2410;139.0348;-0.2758
13;18.6690;139.0489;-0.2861
14;20.0996;139.0633;-0.3002
15;21.5283;139.0782;-0.3117
16;22.3325;138.2784;-0.3122
17;22.3302;136.8806;-0.3117
18;22.3273;135.4832;-0.3101
19;22.3226;134.0867;-0.3063
20;22.3211;132.6889;-0.3038
21;22.3190;131.2919;-0.3054
22;22.3172;129.8941;-0.3055
23;22.3128;128.4967;-0.3029
24;22.3111;127.0995;-0.2993
25;22.3077;125.7018;-0.2913
26;22.3058;124.3042;-0.2922
27;22.3050;122.9065;-0.2960
28;22.3025;121.5092;-0.2929
29;22.3003;120.1104;-0.2891
30;22.2973;118.7126;-0.2843
31;22.2961;117.3134;-0.2815
32;22.2941;115.9178;-0.2811
33;22.2937;114.5188;-0.2797
34;22.2923;113.1216;-0.2771
35;22.2900;111.7237;-0.2749
36;22.2891;110.3262;-0.2723
37;22.2877;108.9284;-0.2708
38;22.2874;107.5310;-0.2725
39;22.2873;106.1335;-0.2741
40;22.2839;104.7356;-0.2679
41;22.2841;103.3379;-0.2687
42;22.2814;101.9403;-0.2617
43;22.2825;100.5419;-0.2666
44;22.2814;99.1440;-0.2628
45;22.2779;97.7452;-0.2510
46;22.2777;96.3476;-0.2504
47;22.2779;94.9482;-0.2541
48;22.2769;93.5501;-0.2524
49;22.2770;92.1534;-0.2510
50;22.2751;90.7555;-0.2436
51;22.2745;89.3574;-0.2425
52;22.2755;87.9591;-0.2467
53;22.2760;86.5622;-0.2466
54;22.2754;85.1652;-0.2434
55;22.2739;83.7679;-0.2387
56;22.2736;82.3704;-0.2329
57;22.2738;80.9719;-0.2319
58;22.2746;79.5737;-0.2340
59;22.2751;78.1767;-0.2342
60;22.2749;76.7794;-0.2292
61;22.2747;75.3816;-0.2258
62;22.2737;73.9829;-0.2196
63;22.2754;72.5863;-0.2199
64;22.2774;71.1871;-0.2217
65;22.2768;69.7882;-0.2165
66;22.2742;68.3925;-0.2110
67;22.2744;66.9943;-0.2050
68;22.2750;65.5961;-0.2044
69;22.2779;64.1975;-0.2133
70;22.2775;62.8015;-0.2081
71;22.2768;61.4053;-0.2002
72;22.2782;60.0076;-0.2005
73;22.2788;58.6094;-0.2041
74;22.2796;57.2106;-0.2038
75;22.2822;55.8137;-0.2085
76;22.2804;54.4154;-0.2022
77;22.2813;53.0187;-0.1968
78;22.2820;51.6195;-0.1957
79;22.2819;50.2229;-0.1908
80;22.2837;48.8265;-0.1958
81;22.2834;47.4297;-0.1869
82;22.2843;46.0311;-0.1878
83;22.2860;44.6333;-0.1894
84;22.2864;43.2367;-0.1851
85;22.2887;41.8405;-0.1845
86;22.2878;40.4448;-0.1734
87;22.2891;39.0480;-0.1786
88;22.2907;37.6479;-0.1743
89;22.2921;36.2523;-0.1726
90;22.2952;34.8553;-0.1798
91;22.2952;33.4598;-0.1711
92;22.2943;32.0627;-0.1653
93;22.2977;30.6629;-0.1672
94;22.2974;29.2649;-0.1688
95;22.3009;27.8704;-0.1665
96;22.3036;26.4726;-0.1713
97;22.3014;25.0760;-0.1567
98;22.3035;23.6792;-0.1592
99;22.3052;22.2819;-0.1578
100;22.3065;20.8851;-0.1617
101;22.3100;19.4890;-0.1642
102;22.3079;18.0937;-0.1473
103;22.3120;16.6955;-0.1515
104;22.3123;15.3012;-0.1536
105;22.3159;13.9038;-0.1576
106;22.3179;12.5052;-0.1566
107;22.3167;11.1105;-0.1425
108;22.3180;9.7132;-0.1483
109;22.3222;8.3155;-0.1489
110;22.3230;6.9178;-0.1472
111;22.3281;5.5202;-0.1547
112;22.3283;4.1258;-0.1472
113;22.3308;2.7283;-0.1457
114;22.3319;1.3327;-0.1426
115;22.3351;-0.0639;-0.1407
135;-0.1527;0.0442;0.0298
136;-0.1540;1.4320;0.0249
137;-0.1570;2.8182;0.0242
138;-0.1593;4.2068;0.0227
139;-0.1596;5.5928;0.0159
140;-0.1608;6.9820;0.0073
141;-0.1657;8.3707;0.0139
142;-0.1682;9.7596;0.0146
143;-0.1691;11.1479;0.0171
144;-0.1695;12.5354;0.0145
145;-0.1711;13.9231;0.0080
146;-0.1747;15.3122;0.0130
147;-0.1767;16.7000;0.0185
148;-0.1777;18.0879;0.0147
149;-0.1789;19.4765;0.0142
150;-0.1784;20.8644;0.0013
151;-0.1805;22.2542;0.0027
152;-0.1822;23.6423;0.0036
153;-0.1836;25.0314;0.0014
154;-0.1844;26.4202;0.0017
155;-0.1851;27.8082;-0.0047
156;-0.1874;29.1982;-0.0030
157;-0.1894;30.5870;0.0006
158;-0.1899;31.9758;0.0013
159;-0.1905;33.3640;-0.0018
160;-0.1909;34.7523;-0.0076
161;-0.1918;36.1414;-0.0124
162;-0.1958;37.5324;-0.0025
163;-0.1965;38.9195;-0.0043
164;-0.1966;40.3073;-0.0068
165;-0.1968;41.6975;-0.0125
166;-0.1975;43.0877;-0.0176
167;-0.2003;44.4771;-0.0143
168;-0.2025;45.8659;-0.0124
169;-0.2029;47.2545;-0.0122
170;-0.2009;48.6429;-0.0238
171;-0.2017;50.0318;-0.0260
172;-0.2028;51.4206;-0.0279
173;-0.2054;52.8093;-0.0236
174;-0.2058;54.1996;-0.0270
175;-0.2058;55.5877;-0.0282
176;-0.2055;56.9764;-0.0377
177;-0.2062;58.3676;-0.0362
178;-0.2076;59.7559;-0.0368
179;-0.2087;61.1464;-0.0336
180;-0.2097;62.5356;-0.0339
181;-0.2087;63.9256;-0.0411
182;-0.2089;65.3143;-0.0474
183;-0.2111;66.7027;-0.0448
184;-0.2117;68.0927;-0.0438
185;-0.2118;69.4817;-0.0481
186;-0.2091;70.8711;-0.0580
187;-0.2094;72.2609;-0.0599
188;-0.2112;73.6498;-0.0547
189;-0.2124;75.0390;-0.0524
190;-0.2116;76.4284;-0.0497
191;-0.2105;77.8174;-0.0570
192;-0.2087;79.2079;-0.0629
193;-0.2086;80.5969;-0.0647
194;-0.2097;81.9870;-0.0593
195;-0.2086;83.3744;-0.0597
196;-0.2073;84.7635;-0.0614
197;-0.2063;86.1544;-0.0673
198;-0.2063;87.5439;-0.0694
199;-0.2072;88.9338;-0.0627
200;-0.2061;90.3219;-0.0621
201;-0.2045;91.7124;-0.0679
202;-0.2024;93.1028;-0.0755
203;-0.2024;94.4916;-0.0785
204;-0.2029;95.8797;-0.0713
205;-0.2027;97.2689;-0.0731
206;-0.1995;98.6597;-0.0805
207;-0.1971;100.0497;-0.0877
208;-0.1962;101.4395;-0.0938
209;-0.1954;102.8284;-0.0942
210;-0.1948;104.2174;-0.0875
211;-0.1934;105.6079;-0.0915
212;-0.1914;106.9967;-0.0973
213;-0.1908;108.3859;-0.0948
214;-0.1887;109.7752;-0.0988
215;-0.1878;111.1658;-0.0974
216;-0.1861;112.5556;-0.1000
217;-0.1833;113.9446;-0.1036
218;-0.1818;115.3356;-0.1070
219;-0.1809;116.7246;-0.1091
220;-0.1793;118.1132;-0.1065
221;-0.1773;119.5022;-0.1037
222;-0.1738;120.8911;-0.1113
223;-0.1712;122.2818;-0.1197
224;-0.1705;123.6706;-0.1177
225;-0.1680;125.0584;-0.1178
226;-0.1665;126.4477;-0.1159
