# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 107
stage;index;relative_time;date
"Stufe 107";107;689.9622;"2024-02-28T15:34:22.580"
# Name : Analogeingang 0
force;untransformed;transformed
1578.4454;0.3946;1578.4454
# Name : Flächenkomponente 1
id;x;y;z
0;0.1898;139.8528;-0.0481
1;1.6052;139.8692;-0.0578
2;3.0203;139.8849;-0.0670
3;4.4367;139.9016;-0.0776
4;5.8556;139.9173;-0.0857
5;7.2740;139.9332;-0.0965
6;8.6935;139.9495;-0.1043
7;10.1161;139.9656;-0.1185
8;11.5384;139.9807;-0.1283
9;12.9614;139.9977;-0.1371
10;14.3874;140.0143;-0.1483
11;15.8137;140.0305;-0.1616
12;17.2417;140.0472;-0.1734
13;18.6698;140.0627;-0.1824
14;20.0997;140.0789;-0.1946
15;21.5302;140.0953;-0.2057
16;22.3350;139.2984;-0.2061
17;22.3341;137.9062;-0.2071
18;22.3321;136.5132;-0.2038
19;22.3299;135.1207;-0.1988
20;22.3291;133.7283;-0.1973
21;22.3285;132.3363;-0.1964
22;22.3276;130.9432;-0.1985
23;22.3257;129.5503;-0.1933
24;22.3253;128.1574;-0.1935
25;22.3230;126.7651;-0.1879
26;22.3229;125.3736;-0.1894
27;22.3226;123.9805;-0.1905
28;22.3208;122.5880;-0.1871
29;22.3198;121.1950;-0.1845
30;22.3182;119.8026;-0.1813
31;22.3182;118.4094;-0.1830
32;22.3170;117.0177;-0.1799
33;22.3178;115.6248;-0.1804
34;22.3165;114.2325;-0.1800
35;22.3152;112.8393;-0.1760
36;22.3148;111.4476;-0.1752
37;22.3137;110.0549;-0.1715
38;22.3141;108.6620;-0.1738
39;22.3146;107.2698;-0.1724
40;22.3131;105.8763;-0.1668
41;22.3134;104.4846;-0.1707
42;22.3105;103.0919;-0.1664
43;22.3121;101.6990;-0.1688
44;22.3113;100.3064;-0.1667
45;22.3088;98.9136;-0.1536
46;22.3091;97.5205;-0.1553
47;22.3095;96.1285;-0.1588
48;22.3089;94.7356;-0.1606
49;22.3091;93.3429;-0.1597
50;22.3076;91.9508;-0.1538
51;22.3075;90.5579;-0.1503
52;22.3094;89.1641;-0.1520
53;22.3090;87.7722;-0.1549
54;22.3083;86.3796;-0.1536
55;22.3071;84.9874;-0.1497
56;22.3082;83.5954;-0.1476
57;22.3076;82.2023;-0.1447
58;22.3075;80.8087;-0.1440
59;22.3082;79.4173;-0.1458
60;22.3080;78.0242;-0.1440
61;22.3077;76.6318;-0.1460
62;22.3077;75.2395;-0.1395
63;22.3084;73.8484;-0.1414
64;22.3090;72.4532;-0.1459
65;22.3091;71.0604;-0.1398
66;22.3070;69.6691;-0.1347
67;22.3067;68.2769;-0.1301
68;22.3069;66.8837;-0.1289
69;22.3102;65.4905;-0.1351
70;22.3092;64.0995;-0.1338
71;22.3079;62.7081;-0.1274
72;22.3098;61.3157;-0.1316
73;22.3090;59.9227;-0.1325
74;22.3097;58.5295;-0.1304
75;22.3123;57.1375;-0.1319
76;22.3108;55.7445;-0.1275
77;22.3109;54.3528;-0.1281
78;22.3119;52.9603;-0.1246
79;22.3103;51.5681;-0.1222
80;22.3126;50.1758;-0.1272
81;22.3117;48.7840;-0.1199
82;22.3123;47.3915;-0.1166
83;22.3134;45.9993;-0.1177
84;22.3126;44.6072;-0.1166
85;22.3139;43.2147;-0.1161
86;22.3130;41.8239;-0.1081
87;22.3151;40.4325;-0.1110
88;22.3152;39.0383;-0.1099
89;22.3148;37.6467;-0.1104
90;22.3170;36.2549;-0.1178
91;22.3168;34.8642;-0.1085
92;22.3168;33.4733;-0.0993
93;22.3184;32.0791;-0.1058
94;22.3184;30.6875;-0.1050
95;22.3192;29.2973;-0.1050
96;22.3218;27.9046;-0.1073
97;22.3189;26.5132;-0.0941
98;22.3201;25.1216;-0.0930
99;22.3209;23.7293;-0.0952
100;22.3217;22.3387;-0.0930
101;22.3246;20.9469;-0.0982
102;22.3215;19.5564;-0.0858
103;22.3242;18.1640;-0.0897
104;22.3242;16.7753;-0.0870
105;22.3264;15.3829;-0.0916
106;22.3274;13.9910;-0.0906
107;22.3255;12.6015;-0.0767
108;22.3259;11.2096;-0.0823
109;22.3284;9.8181;-0.0838
110;22.3287;8.4254;-0.0806
111;22.3313;7.0332;-0.0886
112;22.3310;5.6442;-0.0816
113;22.3320;4.2539;-0.0779
114;22.3323;2.8629;-0.0775
115;22.3337;1.4710;-0.0743
116;22.3349;0.0810;-0.0797
134;-0.1577;0.2168;0.0895
135;-0.1581;1.5985;0.0879
136;-0.1578;2.9814;0.0887
137;-0.1602;4.3616;0.0883
138;-0.1610;5.7450;0.0875
139;-0.1590;7.1257;0.0780
140;-0.1591;8.5083;0.0685
141;-0.1629;9.8912;0.0759
142;-0.1641;11.2739;0.0766
