# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 790
stage;index;relative_time;date
"Stufe 790";790;826.5622;"2024-02-28T15:36:39.180"
# Name : Analogeingang 0
force;untransformed;transformed
24183.1055;6.0458;24183.1055
# Name : Flächenkomponente 1
id;x;y;z
0;0.2164;138.0872;-0.2307
1;1.6304;138.1021;-0.2413
2;3.0456;138.1166;-0.2520
3;4.4616;138.1304;-0.2623
4;5.8799;138.1441;-0.2724
5;7.2978;138.1574;-0.2817
6;8.7174;138.1725;-0.2933
7;10.1384;138.1867;-0.3025
8;11.5605;138.1996;-0.3140
9;12.9847;138.2153;-0.3311
10;14.4097;138.2303;-0.3401
11;15.8349;138.2440;-0.3526
12;17.2627;138.2592;-0.3652
13;18.6906;138.2737;-0.3767
14;20.1203;138.2880;-0.3891
15;21.5494;138.3038;-0.4054
16;22.3538;137.4999;-0.4039
17;22.3516;136.0962;-0.4032
18;22.3486;134.6928;-0.4014
19;22.3434;133.2904;-0.3939
20;22.3419;131.8863;-0.3894
21;22.3398;130.4827;-0.3899
22;22.3394;129.0793;-0.3922
23;22.3352;127.6760;-0.3924
24;22.3331;126.2718;-0.3883
25;22.3297;124.8682;-0.3820
26;22.3277;123.4648;-0.3798
27;22.3272;122.0615;-0.3831
28;22.3248;120.6591;-0.3805
29;22.3224;119.2550;-0.3784
30;22.3191;117.8513;-0.3727
31;22.3185;116.4457;-0.3709
32;22.3164;115.0440;-0.3723
33;22.3166;113.6395;-0.3709
34;22.3143;112.2366;-0.3674
35;22.3112;110.8332;-0.3635
36;22.3110;109.4299;-0.3600
37;22.3095;108.0257;-0.3588
38;22.3102;106.6216;-0.3618
39;22.3100;105.2179;-0.3621
40;22.3061;103.8142;-0.3566
41;22.3065;102.4108;-0.3563
42;22.3032;101.0067;-0.3488
43;22.3054;99.6036;-0.3545
44;22.3042;98.1996;-0.3506
45;22.3005;96.7960;-0.3377
46;22.3003;95.3916;-0.3353
47;22.3005;93.9862;-0.3379
48;22.3003;92.5829;-0.3355
49;22.3004;91.1799;-0.3355
50;22.2979;89.7771;-0.3295
51;22.2974;88.3734;-0.3268
52;22.2974;86.9682;-0.3288
53;22.2998;85.5654;-0.3338
54;22.2993;84.1617;-0.3268
55;22.2971;82.7580;-0.3238
56;22.2964;81.3539;-0.3195
57;22.2965;79.9498;-0.3185
58;22.2974;78.5464;-0.3167
59;22.2980;77.1437;-0.3192
60;22.2982;75.7397;-0.3166
61;22.2982;74.3358;-0.3134
62;22.2964;72.9306;-0.3070
63;22.2987;71.5289;-0.3054
64;22.3004;70.1238;-0.3079
65;22.2993;68.7195;-0.3075
66;22.2960;67.3179;-0.3006
67;22.2968;65.9139;-0.2932
68;22.2976;64.5094;-0.2944
69;22.3004;63.1048;-0.3019
70;22.3002;61.7021;-0.3000
71;22.2985;60.3007;-0.2872
72;22.2998;58.8972;-0.2897
73;22.3004;57.4930;-0.2902
74;22.3012;56.0897;-0.2902
75;22.3039;54.6867;-0.2950
76;22.3015;53.2831;-0.2896
77;22.3023;51.8798;-0.2828
78;22.3036;50.4747;-0.2821
79;22.3034;49.0724;-0.2790
80;22.3058;47.6703;-0.2835
81;22.3037;46.2679;-0.2762
82;22.3040;44.8641;-0.2748
83;22.3059;43.4594;-0.2766
84;22.3076;42.0573;-0.2744
85;22.3103;40.6536;-0.2737
86;22.3088;39.2516;-0.2607
87;22.3096;37.8487;-0.2674
88;22.3107;36.4429;-0.2611
89;22.3124;35.0416;-0.2626
90;22.3159;33.6390;-0.2712
91;22.3158;32.2374;-0.2601
92;22.3146;30.8343;-0.2545
93;22.3183;29.4288;-0.2526
94;22.3188;28.0257;-0.2526
95;22.3217;26.6255;-0.2493
96;22.3243;25.2224;-0.2544
97;22.3211;23.8206;-0.2382
98;22.3234;22.4172;-0.2366
99;22.3258;21.0139;-0.2418
100;22.3273;19.6107;-0.2429
101;22.3307;18.2085;-0.2437
102;22.3278;16.8077;-0.2256
103;22.3316;15.4047;-0.2287
104;22.3330;14.0049;-0.2286
105;22.3367;12.6020;-0.2301
106;22.3387;11.1984;-0.2287
107;22.3367;9.7979;-0.2142
108;22.3384;8.3940;-0.2204
109;22.3421;6.9916;-0.2189
110;22.3438;5.5881;-0.2173
111;22.3480;4.1870;-0.2197
112;22.3479;2.7870;-0.2133
113;22.3502;1.3831;-0.2114
114;22.3513;-0.0186;-0.2093
136;-0.1302;0.0818;-0.0430
137;-0.1335;1.4742;-0.0438
138;-0.1357;2.8676;-0.0440
139;-0.1342;4.2597;-0.0491
140;-0.1361;5.6554;-0.0571
141;-0.1413;7.0502;-0.0533
142;-0.1439;8.4437;-0.0534
143;-0.1451;9.8377;-0.0499
144;-0.1446;11.2307;-0.0545
145;-0.1460;12.6238;-0.0620
146;-0.1504;14.0185;-0.0582
147;-0.1526;15.4116;-0.0542
148;-0.1540;16.8047;-0.0563
149;-0.1538;18.1984;-0.0598
150;-0.1530;19.5934;-0.0688
151;-0.1554;20.9893;-0.0690
152;-0.1571;22.3821;-0.0710
153;-0.1589;23.7765;-0.0706
154;-0.1590;25.1708;-0.0678
155;-0.1603;26.5650;-0.0737
156;-0.1625;27.9617;-0.0739
