# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 432
stage;index;relative_time;date
"Stufe 432";432;754.9622;"2024-02-28T15:35:27.580"
# Name : Analogeingang 0
force;untransformed;transformed
10338.5544;2.5846;10338.5544
# Name : Flächenkomponente 1
id;x;y;z
0;0.1910;138.9853;-0.1337
1;1.6061;138.9997;-0.1447
2;3.0218;139.0143;-0.1554
3;4.4380;139.0288;-0.1652
4;5.8566;139.0427;-0.1772
5;7.2756;139.0579;-0.1863
6;8.6944;139.0727;-0.1964
7;10.1166;139.0876;-0.2098
8;11.5387;139.1004;-0.2203
9;12.9621;139.1165;-0.2288
10;14.3881;139.1314;-0.2419
11;15.8133;139.1456;-0.2530
12;17.2410;139.1607;-0.2656
13;18.6696;139.1757;-0.2748
14;20.1002;139.1909;-0.2883
15;21.5286;139.2053;-0.2987
16;22.3331;138.4049;-0.2976
17;22.3308;137.0082;-0.2980
18;22.3279;135.6113;-0.2955
19;22.3236;134.2147;-0.2909
20;22.3220;132.8175;-0.2889
21;22.3204;131.4213;-0.2891
22;22.3188;130.0243;-0.2896
23;22.3143;128.6276;-0.2873
24;22.3128;127.2300;-0.2833
25;22.3093;125.8324;-0.2776
26;22.3076;124.4372;-0.2790
27;22.3068;123.0399;-0.2817
28;22.3042;121.6431;-0.2783
29;22.3018;120.2459;-0.2734
30;22.2987;118.8497;-0.2719
31;22.2982;117.4521;-0.2696
32;22.2953;116.0568;-0.2704
33;22.2952;114.6592;-0.2686
34;22.2936;113.2626;-0.2665
35;22.2914;111.8660;-0.2660
36;22.2908;110.4694;-0.2622
37;22.2889;109.0720;-0.2600
38;22.2889;107.6747;-0.2616
39;22.2886;106.2781;-0.2643
40;22.2852;104.8811;-0.2579
41;22.2853;103.4845;-0.2586
42;22.2830;102.0866;-0.2520
43;22.2837;100.6893;-0.2568
44;22.2828;99.2921;-0.2528
45;22.2794;97.8947;-0.2399
46;22.2791;96.4981;-0.2409
47;22.2789;95.1007;-0.2432
48;22.2785;93.7037;-0.2403
49;22.2783;92.3069;-0.2394
50;22.2768;90.9108;-0.2346
51;22.2760;89.5134;-0.2313
52;22.2765;88.1153;-0.2359
53;22.2770;86.7193;-0.2373
54;22.2764;85.3231;-0.2334
55;22.2746;83.9262;-0.2292
56;22.2749;82.5289;-0.2249
